ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2010,2008-02-06,00:00:00,163.00,164.50,158.00,162.75,3353844
TADAWUL:2010,2008-02-10,00:00:00,155.50,155.50,147.25,148.00,5353416
TADAWUL:2010,2008-02-11,00:00:00,148.25,151.25,145.25,145.50,4571369
TADAWUL:2010,2008-02-12,00:00:00,148.25,155.00,148.25,154.50,4436786
TADAWUL:2010,2008-02-13,00:00:00,156.25,157.75,152.50,156.25,3700508
TADAWUL:2010,2008-02-17,00:00:00,165.75,168.50,164.00,166.00,3815043
TADAWUL:2010,2008-02-18,00:00:00,166.50,167.50,164.50,167.00,1989339
TADAWUL:2010,2008-02-19,00:00:00,166.50,172.50,166.25,171.00,4194984
TADAWUL:2010,2008-02-20,00:00:00,173.00,183.00,172.50,183.00,6232662
TADAWUL:2010,2008-02-24,00:00:00,182.75,182.75,176.25,177.00,4549989
TADAWUL:2010,2008-02-25,00:00:00,176.25,185.75,175.50,185.50,4106242
TADAWUL:2010,2008-02-26,00:00:00,186.00,188.00,183.25,184.25,6218420
TADAWUL:2010,2008-02-27,00:00:00,184.00,188.25,183.50,187.00,4277136
TADAWUL:2010,2008-03-02,00:00:00,183.00,186.00,176.25,177.00,5152893
TADAWUL:2010,2008-03-03,00:00:00,175.50,180.00,175.25,176.75,3330117
TADAWUL:2010,2008-03-04,00:00:00,180.00,182.75,179.50,181.50,3390586
TADAWUL:2010,2008-03-05,00:00:00,182.00,183.75,176.50,177.75,4468305
TADAWUL:2010,2008-03-09,00:00:00,177.00,180.50,176.25,176.50,2720333
TADAWUL:2010,2008-03-10,00:00:00,178.00,179.00,175.25,178.25,2258756
TADAWUL:2010,2008-03-11,00:00:00,179.00,181.25,177.50,181.25,3080980
TADAWUL:2010,2008-03-12,00:00:00,182.50,185.00,181.00,181.00,6005447
TADAWUL:2010,2008-03-16,00:00:00,177.25,179.25,175.50,176.50,4014226
TADAWUL:2010,2008-03-17,00:00:00,176.25,177.50,172.50,172.75,3036756
TADAWUL:2010,2008-03-18,00:00:00,173.50,174.75,173.00,174.50,1903525
TADAWUL:2010,2008-03-19,00:00:00,177.00,177.25,174.25,174.25,2636842
TADAWUL:2010,2008-03-23,00:00:00,175.00,175.75,172.75,174.25,1496043
TADAWUL:2010,2008-03-24,00:00:00,174.75,175.75,172.75,175.75,1769858
TADAWUL:2010,2008-03-25,00:00:00,176.25,178.25,175.50,178.00,2923506
TADAWUL:2010,2008-03-26,00:00:00,178.00,180.75,176.50,176.50,3660321
TADAWUL:2010,2008-03-30,00:00:00,140.00,142.25,135.25,138.00,4141685
TADAWUL:2010,2008-03-31,00:00:00,138.50,141.25,138.25,139.75,2487125
TADAWUL:2010,2008-04-01,00:00:00,140.00,141.00,139.00,139.75,1666316
TADAWUL:2010,2008-04-02,00:00:00,140.00,149.25,140.00,147.50,5903649
TADAWUL:2010,2008-04-06,00:00:00,158.50,160.25,154.25,154.50,5615237
TADAWUL:2010,2008-04-07,00:00:00,153.75,158.25,151.00,158.25,5480844
TADAWUL:2010,2008-04-08,00:00:00,158.00,162.00,157.50,160.25,6118123
TADAWUL:2010,2008-04-09,00:00:00,159.25,161.50,158.25,161.50,5175214
TADAWUL:2010,2008-04-13,00:00:00,160.00,161.00,157.50,159.25,2860886
TADAWUL:2010,2008-04-14,00:00:00,158.75,161.50,158.50,160.25,4017969
TADAWUL:2010,2008-04-15,00:00:00,161.00,161.50,159.00,159.50,3155441
TADAWUL:2010,2008-04-16,00:00:00,159.75,163.00,159.00,160.75,6245346
TADAWUL:2010,2008-04-20,00:00:00,153.75,154.50,152.25,152.75,4089146
TADAWUL:2010,2008-04-21,00:00:00,153.75,154.50,152.25,152.75,4089146
TADAWUL:2010,2008-04-22,00:00:00,152.25,153.00,150.50,151.75,3830228
TADAWUL:2010,2008-04-23,00:00:00,152.00,154.25,151.00,152.25,4866451
TADAWUL:2010,2008-04-27,00:00:00,151.50,152.25,148.50,148.50,4173220
TADAWUL:2010,2008-04-28,00:00:00,148.50,149.00,147.50,148.50,2760986
TADAWUL:2010,2008-04-29,00:00:00,148.75,151.25,148.75,151.00,5349711
TADAWUL:2010,2008-04-30,00:00:00,151.00,151.50,148.75,149.50,4454665
TADAWUL:2010,2008-05-04,00:00:00,149.75,151.00,148.25,148.75,4356445
TADAWUL:2010,2008-05-05,00:00:00,149.00,149.25,146.75,147.50,3506315
TADAWUL:2010,2008-05-06,00:00:00,147.25,148.25,146.00,146.00,3392392
TADAWUL:2010,2008-05-07,00:00:00,146.00,146.50,144.00,145.00,2747610
TADAWUL:2010,2008-05-11,00:00:00,141.50,142.75,140.25,141.25,3392867
TADAWUL:2010,2008-05-12,00:00:00,141.25,142.00,138.00,139.50,3681353
TADAWUL:2010,2008-05-13,00:00:00,138.75,141.75,138.00,141.00,3957546
TADAWUL:2010,2008-05-14,00:00:00,141.75,143.25,140.00,142.00,4069718
TADAWUL:2010,2008-05-18,00:00:00,140.75,141.25,138.75,139.25,2104291
TADAWUL:2010,2008-05-19,00:00:00,139.00,139.50,137.00,139.00,3792583
TADAWUL:2010,2008-05-20,00:00:00,139.50,140.75,139.25,140.50,1950877
TADAWUL:2010,2008-05-21,00:00:00,140.00,141.25,138.50,139.00,3422678
TADAWUL:2010,2008-05-25,00:00:00,139.75,144.00,139.50,142.00,8300476
TADAWUL:2010,2008-05-26,00:00:00,142.25,142.75,138.50,139.25,2708059
TADAWUL:2010,2008-05-28,00:00:00,139.00,139.75,138.25,139.50,1615020
TADAWUL:2010,2008-06-01,00:00:00,140.00,141.25,139.50,139.75,3151037
TADAWUL:2010,2008-06-02,00:00:00,139.75,141.25,139.50,140.25,2650688
TADAWUL:2010,2008-06-03,00:00:00,140.25,140.75,139.25,139.75,2892006
TADAWUL:2010,2008-06-04,00:00:00,140.25,144.00,140.00,143.75,6427723
TADAWUL:2010,2008-06-08,00:00:00,144.50,146.75,143.50,145.50,4637266
TADAWUL:2010,2008-06-09,00:00:00,145.75,150.25,145.50,149.50,7366951
TADAWUL:2010,2008-06-10,00:00:00,149.50,151.00,147.25,147.75,4391601
TADAWUL:2010,2008-06-11,00:00:00,148.75,149.75,146.50,147.75,3336018
TADAWUL:2010,2008-06-15,00:00:00,147.25,150.00,146.25,148.00,4248506
TADAWUL:2010,2008-06-16,00:00:00,148.25,152.00,148.00,151.75,7327002
TADAWUL:2010,2008-06-17,00:00:00,152.25,153.25,150.50,151.75,4683407
TADAWUL:2010,2008-06-18,00:00:00,151.25,152.00,149.50,150.00,3539847
TADAWUL:2010,2008-06-22,00:00:00,151.00,152.75,150.50,151.50,4251485
TADAWUL:2010,2008-06-23,00:00:00,151.50,151.75,149.75,150.00,2987163
TADAWUL:2010,2008-06-24,00:00:00,150.00,151.25,149.25,151.00,5129747
TADAWUL:2010,2008-06-25,00:00:00,150.25,151.00,147.00,147.75,5789785
TADAWUL:2010,2008-06-29,00:00:00,142.25,144.00,140.50,141.75,4340382
TADAWUL:2010,2008-06-30,00:00:00,142.25,142.75,138.75,140.25,6442219
TADAWUL:2010,2008-07-01,00:00:00,140.00,142.00,139.25,141.25,3919864
TADAWUL:2010,2008-07-02,00:00:00,141.75,143.75,141.50,143.00,3121594
TADAWUL:2010,2008-07-06,00:00:00,139.50,140.75,138.00,140.25,3060567
TADAWUL:2010,2008-07-07,00:00:00,141.00,142.50,140.00,141.25,2376514
TADAWUL:2010,2008-07-08,00:00:00,141.75,142.50,136.00,137.00,4579780
TADAWUL:2010,2008-07-09,00:00:00,137.75,138.25,129.75,130.00,10350964
TADAWUL:2010,2008-07-13,00:00:00,133.50,137.25,133.00,136.25,6182763
TADAWUL:2010,2008-07-14,00:00:00,137.25,137.25,134.25,134.50,2796583
TADAWUL:2010,2008-07-15,00:00:00,132.50,133.25,129.50,131.00,5300171
TADAWUL:2010,2008-07-16,00:00:00,130.75,135.25,128.00,135.00,3813686
TADAWUL:2010,2008-07-20,00:00:00,140.75,141.25,136.00,139.25,6858193
TADAWUL:2010,2008-07-21,00:00:00,138.75,140.25,138.25,139.75,2809306
TADAWUL:2010,2008-07-22,00:00:00,139.50,140.00,137.50,138.50,2103315
TADAWUL:2010,2008-07-23,00:00:00,138.00,139.25,137.50,138.50,2620873
TADAWUL:2010,2008-07-27,00:00:00,134.75,135.50,131.00,131.25,3536566
TADAWUL:2010,2008-07-28,00:00:00,130.75,130.75,127.75,128.00,3615799
TADAWUL:2010,2008-07-29,00:00:00,128.75,129.50,126.75,128.75,2598416
TADAWUL:2010,2008-07-30,00:00:00,130.00,131.00,128.25,129.50,3283499
TADAWUL:2010,2008-08-03,00:00:00,128.25,128.75,126.50,126.50,3130617
TADAWUL:2010,2008-08-04,00:00:00,126.75,126.75,123.50,123.50,3827352
TADAWUL:2010,2008-08-05,00:00:00,123.25,124.00,122.25,123.50,2368247
TADAWUL:2010,2008-08-06,00:00:00,124.25,124.50,123.00,123.25,1930313
TADAWUL:2010,2008-08-10,00:00:00,118.50,118.75,113.00,114.25,4535752
TADAWUL:2010,2008-08-11,00:00:00,114.00,119.50,114.00,118.50,3759337
TADAWUL:2010,2008-08-12,00:00:00,119.25,120.00,117.00,118.75,4388749
TADAWUL:2010,2008-08-13,00:00:00,119.25,120.00,117.50,118.75,3216962
TADAWUL:2010,2008-08-17,00:00:00,119.25,121.25,119.00,119.50,4183377
TADAWUL:2010,2008-08-18,00:00:00,119.50,120.25,118.00,120.25,2070111
TADAWUL:2010,2008-08-19,00:00:00,120.75,124.50,120.25,123.00,4074003
TADAWUL:2010,2008-08-20,00:00:00,123.00,125.75,122.25,125.00,3556530
TADAWUL:2010,2008-08-24,00:00:00,135.00,135.00,131.50,133.50,3864628
TADAWUL:2010,2008-08-25,00:00:00,132.75,133.50,131.50,133.25,2259940
TADAWUL:2010,2008-08-26,00:00:00,133.00,135.25,132.50,134.50,3155122
TADAWUL:2010,2008-08-27,00:00:00,101.00,101.75,99.25,100.00,3810294
TADAWUL:2010,2008-08-31,00:00:00,126.50,128.75,126.25,127.00,2657574
TADAWUL:2010,2008-09-01,00:00:00,127.25,128.50,126.25,126.50,1424739
TADAWUL:2010,2008-09-02,00:00:00,126.75,126.75,122.50,122.50,5691562
TADAWUL:2010,2008-09-03,00:00:00,122.75,123.25,119.50,120.00,7781727
TADAWUL:2010,2008-09-07,00:00:00,110.00,110.75,107.50,108.00,8530463
TADAWUL:2010,2008-09-08,00:00:00,109.50,116.00,109.50,115.50,5937770
TADAWUL:2010,2008-09-09,00:00:00,116.25,116.50,110.00,110.50,5413793
TADAWUL:2010,2008-09-10,00:00:00,110.00,114.75,108.25,114.50,4709784
TADAWUL:2010,2008-09-14,00:00:00,109.00,111.50,107.00,111.50,5524080
TADAWUL:2010,2008-09-15,00:00:00,110.00,110.00,102.75,104.50,7077656
TADAWUL:2010,2008-09-16,00:00:00,102.00,105.75,101.50,105.75,6841076
TADAWUL:2010,2008-09-17,00:00:00,108.25,109.25,106.00,106.75,6834314
TADAWUL:2010,2008-09-21,00:00:00,110.00,110.25,108.00,108.25,3731928
TADAWUL:2010,2008-09-22,00:00:00,108.50,109.00,106.75,107.00,2472576
TADAWUL:2010,2008-09-24,00:00:00,105.00,105.25,99.00,102.00,6181528
TADAWUL:2010,2008-09-28,00:00:00,102.00,109.00,101.00,105.25,6142168
TADAWUL:2010,2008-10-06,00:00:00,94.75,95.75,94.75,94.75,2534922
TADAWUL:2010,2008-10-07,00:00:00,85.50,87.75,85.50,85.50,11384195
TADAWUL:2010,2008-10-08,00:00:00,78.00,91.50,77.00,90.25,18249828
TADAWUL:2010,2008-10-12,00:00:00,82.75,89.25,82.75,88.50,15575491
TADAWUL:2010,2008-10-13,00:00:00,93.75,97.25,93.25,97.25,8024561
TADAWUL:2010,2008-10-14,00:00:00,104.00,106.75,102.25,103.00,15904312
TADAWUL:2010,2008-10-15,00:00:00,96.50,105.75,94.00,105.50,20826878
TADAWUL:2010,2008-10-19,00:00:00,92.00,98.00,86.50,86.75,15865546
TADAWUL:2010,2008-10-20,00:00:00,89.75,91.50,84.25,88.50,13711335
TADAWUL:2010,2008-10-21,00:00:00,91.75,92.50,85.00,87.00,11060901
TADAWUL:2010,2008-10-22,00:00:00,84.00,85.00,81.00,81.75,10606031
TADAWUL:2010,2008-10-26,00:00:00,74.25,76.50,73.00,75.00,9926301
TADAWUL:2010,2008-10-27,00:00:00,76.00,76.25,68.50,70.25,11092522
TADAWUL:2010,2008-10-28,00:00:00,71.50,76.00,70.50,75.25,14284185
TADAWUL:2010,2008-10-29,00:00:00,79.25,79.75,71.00,71.00,14858408
TADAWUL:2010,2008-11-02,00:00:00,78.50,78.50,74.25,75.00,14153832
TADAWUL:2010,2008-11-03,00:00:00,75.00,77.25,74.50,75.75,6968443
TADAWUL:2010,2008-11-04,00:00:00,76.00,78.50,75.50,77.25,20733387
TADAWUL:2010,2008-11-05,00:00:00,79.00,80.00,73.50,74.00,16954481
TADAWUL:2010,2008-11-09,00:00:00,67.75,69.00,66.50,68.00,9103676
TADAWUL:2010,2008-11-10,00:00:00,68.25,69.50,66.00,66.25,10403799
TADAWUL:2010,2008-11-11,00:00:00,64.00,64.25,61.25,61.50,10764575
TADAWUL:2010,2008-11-12,00:00:00,60.50,62.50,59.50,60.25,11191379
TADAWUL:2010,2008-11-16,00:00:00,53.50,56.25,52.50,55.75,19108104
TADAWUL:2010,2008-11-17,00:00:00,56.50,58.50,55.50,56.00,17765344
TADAWUL:2010,2008-11-18,00:00:00,54.50,55.00,50.50,50.50,17996088
TADAWUL:2010,2008-11-19,00:00:00,51.75,52.25,48.80,49.50,13272416
TADAWUL:2010,2008-11-23,00:00:00,43.00,45.40,42.30,43.00,25269430
TADAWUL:2010,2008-11-24,00:00:00,44.00,47.30,42.30,46.60,33032842
TADAWUL:2010,2008-11-25,00:00:00,47.80,48.80,45.60,45.60,21531922
TADAWUL:2010,2008-11-26,00:00:00,46.00,47.90,44.00,45.00,21900539
TADAWUL:2010,2008-11-30,00:00:00,52.00,52.50,48.40,50.00,23751647
TADAWUL:2010,2008-12-01,00:00:00,49.60,55.00,49.10,52.00,21755572
TADAWUL:2010,2008-12-02,00:00:00,49.00,53.50,47.00,50.25,30366896
TADAWUL:2010,2008-12-03,00:00:00,52.00,54.25,51.75,53.25,18361846
TADAWUL:2010,2008-12-14,00:00:00,58.25,60.50,57.00,57.50,16727471
TADAWUL:2010,2008-12-15,00:00:00,58.00,59.25,57.75,58.00,8753962
TADAWUL:2010,2008-12-16,00:00:00,58.75,59.75,57.50,58.00,9274471
TADAWUL:2010,2008-12-17,00:00:00,59.25,61.00,59.00,59.00,11734806
TADAWUL:2010,2008-12-21,00:00:00,54.75,56.50,54.25,56.00,9545977
TADAWUL:2010,2008-12-22,00:00:00,56.50,57.00,55.00,55.00,6043000
TADAWUL:2010,2008-12-23,00:00:00,55.75,56.25,54.50,54.75,5143279
TADAWUL:2010,2008-12-24,00:00:00,54.25,54.75,52.00,52.00,4517815
TADAWUL:2010,2008-12-28,00:00:00,49.50,53.00,49.30,52.75,7502574
TADAWUL:2010,2008-12-29,00:00:00,52.75,53.75,51.75,52.50,5881837
TADAWUL:2010,2008-12-30,00:00:00,52.50,53.75,52.00,53.25,5249963
TADAWUL:2010,2008-12-31,00:00:00,53.75,55.00,51.25,51.50,7858544
TADAWUL:2010,2009-01-04,00:00:00,56.25,57.00,54.75,55.50,11177374
TADAWUL:2010,2009-01-05,00:00:00,55.50,59.75,55.00,58.25,17388926
TADAWUL:2010,2009-01-06,00:00:00,58.50,60.00,58.50,59.25,9976073
TADAWUL:2010,2009-01-07,00:00:00,60.00,60.50,58.25,58.50,12658314
TADAWUL:2010,2009-01-11,00:00:00,56.00,57.50,55.25,55.75,4239000
TADAWUL:2010,2009-01-12,00:00:00,55.25,57.00,54.50,56.00,5736957
TADAWUL:2010,2009-01-13,00:00:00,55.75,56.50,54.75,54.75,6845591
TADAWUL:2010,2009-01-14,00:00:00,55.00,55.00,52.00,52.25,6604278
TADAWUL:2010,2009-01-18,00:00:00,45.50,46.30,44.00,44.20,15696468
TADAWUL:2010,2009-01-19,00:00:00,44.50,45.90,44.30,44.90,11445579
TADAWUL:2010,2009-01-20,00:00:00,40.50,40.50,40.50,40.50,7336134
TADAWUL:2010,2009-01-21,00:00:00,37.10,43.50,37.10,40.70,28876367
TADAWUL:2010,2009-01-25,00:00:00,44.70,45.30,43.70,44.50,21184253
TADAWUL:2010,2009-01-26,00:00:00,44.90,45.60,43.90,44.30,15401372
TADAWUL:2010,2009-01-27,00:00:00,44.60,47.10,44.50,46.50,17511886
TADAWUL:2010,2009-01-28,00:00:00,46.20,46.70,45.90,46.20,9348093
TADAWUL:2010,2009-02-01,00:00:00,48.20,49.00,46.80,47.00,10019715
TADAWUL:2010,2009-02-02,00:00:00,46.90,47.30,45.20,45.60,7453697
TADAWUL:2010,2009-02-03,00:00:00,45.20,46.80,45.20,46.60,9177664
TADAWUL:2010,2009-02-04,00:00:00,47.20,47.90,46.20,46.50,10233677
TADAWUL:2010,2009-02-08,00:00:00,48.70,49.10,47.80,48.00,8584484
TADAWUL:2010,2009-02-09,00:00:00,47.90,48.90,47.80,48.90,6532155
TADAWUL:2010,2009-02-10,00:00:00,49.20,50.00,48.50,48.80,14183466
TADAWUL:2010,2009-02-11,00:00:00,47.80,48.50,47.40,48.20,6314970
TADAWUL:2010,2009-02-15,00:00:00,50.50,50.50,48.80,49.10,8139317
TADAWUL:2010,2009-02-16,00:00:00,49.00,49.20,48.60,48.90,3688952
TADAWUL:2010,2009-02-17,00:00:00,48.70,48.70,44.50,44.50,6727459
TADAWUL:2010,2009-02-18,00:00:00,44.10,46.00,43.80,45.90,8081699
TADAWUL:2010,2009-02-22,00:00:00,44.40,44.60,43.80,44.50,6166255
TADAWUL:2010,2009-02-23,00:00:00,44.90,45.30,44.50,44.50,7488182
TADAWUL:2010,2009-02-24,00:00:00,43.50,43.50,40.10,40.20,17932508
TADAWUL:2010,2009-02-25,00:00:00,41.40,42.00,38.90,39.30,11901679
TADAWUL:2010,2009-03-01,00:00:00,37.00,37.80,36.80,37.40,15227216
TADAWUL:2010,2009-03-02,00:00:00,37.40,38.00,35.60,36.00,19962783
TADAWUL:2010,2009-03-03,00:00:00,35.00,36.70,34.20,36.70,13613579
TADAWUL:2010,2009-03-04,00:00:00,37.10,37.60,36.70,36.90,14243280
TADAWUL:2010,2009-03-08,00:00:00,35.60,36.10,34.30,34.50,8404727
TADAWUL:2010,2009-03-09,00:00:00,34.80,34.90,33.60,34.10,11566623
TADAWUL:2010,2009-03-10,00:00:00,34.10,35.50,33.80,35.40,17582103
TADAWUL:2010,2009-03-11,00:00:00,36.40,37.00,34.50,34.70,19828788
TADAWUL:2010,2009-03-15,00:00:00,36.50,37.70,36.20,37.40,22017960
TADAWUL:2010,2009-03-16,00:00:00,37.50,39.40,37.30,39.20,15309269
TADAWUL:2010,2009-03-17,00:00:00,38.60,39.00,37.00,37.40,12532120
TADAWUL:2010,2009-03-18,00:00:00,38.10,38.60,37.80,38.00,12800538
TADAWUL:2010,2009-03-22,00:00:00,39.80,40.00,38.50,38.80,8427532
TADAWUL:2010,2009-03-23,00:00:00,39.30,40.20,39.20,39.90,12141635
TADAWUL:2010,2009-03-24,00:00:00,41.80,42.00,40.10,40.20,11991518
TADAWUL:2010,2009-03-25,00:00:00,39.60,41.00,39.30,40.60,8664889
TADAWUL:2010,2009-03-29,00:00:00,43.00,43.60,41.70,42.20,12358134
TADAWUL:2010,2009-03-30,00:00:00,41.40,41.60,39.60,39.70,9005527
TADAWUL:2010,2009-03-31,00:00:00,39.90,42.00,39.80,41.80,12789125
TADAWUL:2010,2009-04-01,00:00:00,42.40,43.30,41.50,42.10,15517716
TADAWUL:2010,2009-04-05,00:00:00,46.80,47.50,45.40,45.60,12827636
TADAWUL:2010,2009-04-06,00:00:00,46.00,47.00,45.90,46.20,10897924
TADAWUL:2010,2009-04-07,00:00:00,45.90,46.60,44.80,44.90,9855142
TADAWUL:2010,2009-04-08,00:00:00,44.00,45.70,43.80,45.60,10061710
TADAWUL:2010,2009-04-12,00:00:00,46.70,47.40,46.60,47.20,6885139
TADAWUL:2010,2009-04-13,00:00:00,47.20,47.90,47.10,47.50,7585917
TADAWUL:2010,2009-04-14,00:00:00,47.50,49.50,47.50,49.30,11592161
TADAWUL:2010,2009-04-15,00:00:00,49.10,50.25,47.70,48.20,22351298
TADAWUL:2010,2009-04-19,00:00:00,53.50,55.00,47.40,48.00,26842232
TADAWUL:2010,2009-04-20,00:00:00,48.10,48.30,45.10,46.60,15131527
TADAWUL:2010,2009-04-21,00:00:00,42.00,42.70,42.00,42.00,18256700
TADAWUL:2010,2009-04-22,00:00:00,42.00,42.90,40.60,42.90,22496525
TADAWUL:2010,2009-04-26,00:00:00,45.90,48.50,44.80,47.90,21033384
TADAWUL:2010,2009-04-27,00:00:00,47.30,49.00,46.80,47.10,18930481
TADAWUL:2010,2009-04-28,00:00:00,46.90,48.10,46.70,47.30,8772189
TADAWUL:2010,2009-04-29,00:00:00,48.20,49.90,47.90,49.80,16257276
TADAWUL:2010,2009-05-03,00:00:00,50.75,51.50,49.90,51.00,7727600
TADAWUL:2010,2009-05-04,00:00:00,52.00,53.75,51.75,53.50,12008291
TADAWUL:2010,2009-05-05,00:00:00,54.50,58.75,53.75,58.75,21327066
TADAWUL:2010,2009-05-06,00:00:00,58.25,64.25,57.00,59.75,34360704
TADAWUL:2010,2009-05-10,00:00:00,65.50,69.50,61.00,67.75,33815933
TADAWUL:2010,2009-05-11,00:00:00,66.25,68.25,65.50,65.50,12799409
TADAWUL:2010,2009-05-12,00:00:00,65.50,69.25,65.00,67.75,24090040
TADAWUL:2010,2009-05-13,00:00:00,68.25,69.75,67.00,67.75,15990677
TADAWUL:2010,2009-05-17,00:00:00,62.75,65.00,61.75,64.50,18319379
TADAWUL:2010,2009-05-18,00:00:00,65.25,66.50,64.25,66.25,14866615
TADAWUL:2010,2009-05-19,00:00:00,68.00,69.50,67.50,67.75,18156877
TADAWUL:2010,2009-05-20,00:00:00,68.00,68.25,65.75,67.00,13401007
TADAWUL:2010,2009-05-24,00:00:00,69.75,70.00,67.25,67.50,18319488
TADAWUL:2010,2009-05-25,00:00:00,67.75,68.00,64.75,65.50,8247337
TADAWUL:2010,2009-05-26,00:00:00,66.00,67.00,63.25,63.75,10077981
TADAWUL:2010,2009-05-27,00:00:00,66.00,66.50,64.50,64.75,12692742
TADAWUL:2010,2009-05-31,00:00:00,69.00,69.50,67.25,68.00,14498074
TADAWUL:2010,2009-06-01,00:00:00,68.25,71.75,68.00,71.50,22869781
TADAWUL:2010,2009-06-02,00:00:00,72.75,73.75,71.75,72.00,17717982
TADAWUL:2010,2009-06-03,00:00:00,72.25,73.00,71.25,71.75,8242402
TADAWUL:2010,2009-06-07,00:00:00,71.00,72.50,69.00,72.50,9216936
TADAWUL:2010,2009-06-08,00:00:00,71.75,72.25,69.75,70.00,8637086
TADAWUL:2010,2009-06-09,00:00:00,70.00,71.25,69.50,71.00,7480356
TADAWUL:2010,2009-06-10,00:00:00,72.00,73.75,71.75,72.50,16351221
TADAWUL:2010,2009-06-14,00:00:00,73.75,74.25,73.00,73.50,6689565
TADAWUL:2010,2009-06-15,00:00:00,73.25,73.25,72.50,72.75,4693087
TADAWUL:2010,2009-06-16,00:00:00,71.50,73.25,71.25,73.25,5421557
TADAWUL:2010,2009-06-17,00:00:00,72.75,73.25,71.25,71.25,6408091
TADAWUL:2010,2009-06-21,00:00:00,71.50,71.75,67.00,68.50,7403465
TADAWUL:2010,2009-06-22,00:00:00,68.25,68.75,66.25,68.00,7023869
TADAWUL:2010,2009-06-23,00:00:00,66.00,67.00,65.50,66.50,7179455
TADAWUL:2010,2009-06-24,00:00:00,67.00,67.75,65.50,66.00,7446997
TADAWUL:2010,2009-06-28,00:00:00,65.00,65.25,61.00,63.25,8755910
TADAWUL:2010,2009-06-29,00:00:00,63.00,63.75,62.25,62.75,7923964
TADAWUL:2010,2009-06-30,00:00:00,63.75,64.25,62.50,62.75,7309158
TADAWUL:2010,2009-07-01,00:00:00,63.00,63.00,61.25,62.50,6352029
TADAWUL:2010,2009-07-05,00:00:00,58.50,60.00,58.50,59.25,5971742
TADAWUL:2010,2009-07-06,00:00:00,59.00,59.25,57.00,57.00,5255227
TADAWUL:2010,2009-07-07,00:00:00,57.75,58.75,57.25,58.50,6564643
TADAWUL:2010,2009-07-08,00:00:00,56.25,57.25,55.50,56.00,7703424
TADAWUL:2010,2009-07-12,00:00:00,58.75,60.00,57.75,58.75,10307196
TADAWUL:2010,2009-07-13,00:00:00,58.75,60.00,57.50,59.75,6905343
TADAWUL:2010,2009-07-14,00:00:00,61.00,63.75,60.50,62.75,15353254
TADAWUL:2010,2009-07-15,00:00:00,63.00,64.75,62.50,63.00,9946891
TADAWUL:2010,2009-07-19,00:00:00,64.50,65.25,59.75,60.50,21017128
TADAWUL:2010,2009-07-20,00:00:00,60.50,64.25,60.25,64.25,11806388
TADAWUL:2010,2009-07-21,00:00:00,64.50,66.75,63.50,66.75,11047119
TADAWUL:2010,2009-07-22,00:00:00,66.50,67.25,63.75,64.00,14971060
TADAWUL:2010,2009-07-26,00:00:00,69.00,70.25,68.25,69.00,9982665
TADAWUL:2010,2009-07-27,00:00:00,69.25,72.00,69.00,71.00,10314626
TADAWUL:2010,2009-07-28,00:00:00,71.75,72.00,68.50,68.50,10557881
TADAWUL:2010,2009-07-29,00:00:00,68.00,69.50,66.75,69.25,11061354
TADAWUL:2010,2009-08-02,00:00:00,70.25,70.25,67.00,69.75,12986955
TADAWUL:2010,2009-08-03,00:00:00,69.75,72.25,69.50,71.75,19791527
TADAWUL:2010,2009-08-04,00:00:00,72.50,72.50,69.50,69.75,11574919
TADAWUL:2010,2009-08-05,00:00:00,70.00,71.00,69.00,70.25,8537990
TADAWUL:2010,2009-08-09,00:00:00,70.25,70.75,69.50,69.75,4923562
TADAWUL:2010,2009-08-10,00:00:00,70.00,74.25,69.75,74.00,15733274
TADAWUL:2010,2009-08-11,00:00:00,73.25,75.50,72.50,72.75,15012220
TADAWUL:2010,2009-08-12,00:00:00,71.75,73.00,71.50,72.75,10945755
TADAWUL:2010,2009-08-16,00:00:00,72.75,73.50,72.25,73.00,7880278
TADAWUL:2010,2009-08-17,00:00:00,72.25,72.50,68.50,68.50,17000528
TADAWUL:2010,2009-08-18,00:00:00,69.50,70.75,68.75,70.50,10501402
TADAWUL:2010,2009-08-19,00:00:00,69.75,69.75,66.00,66.75,9535338
TADAWUL:2010,2009-08-23,00:00:00,71.00,72.00,69.75,70.25,9273547
TADAWUL:2010,2009-08-24,00:00:00,70.75,73.25,70.75,72.25,15433539
TADAWUL:2010,2009-08-25,00:00:00,71.50,72.50,70.75,71.75,10279937
TADAWUL:2010,2009-08-26,00:00:00,71.50,71.75,70.50,71.00,4994171
TADAWUL:2010,2009-08-30,00:00:00,70.50,70.75,69.25,69.75,2506936
TADAWUL:2010,2009-08-31,00:00:00,69.75,69.75,68.50,68.50,2265837
TADAWUL:2010,2009-09-01,00:00:00,68.50,69.50,67.50,68.50,3850760
TADAWUL:2010,2009-09-02,00:00:00,67.50,68.75,66.75,68.75,2305637
TADAWUL:2010,2009-09-06,00:00:00,70.50,71.50,69.75,70.75,3752186
TADAWUL:2010,2009-09-07,00:00:00,71.00,71.75,70.75,71.50,3202740
TADAWUL:2010,2009-09-08,00:00:00,71.50,74.00,71.25,74.00,12491175
TADAWUL:2010,2009-09-09,00:00:00,73.50,74.25,72.25,72.50,9814552
TADAWUL:2010,2009-09-13,00:00:00,75.00,77.75,75.00,76.75,12117362
TADAWUL:2010,2009-09-14,00:00:00,76.25,76.75,75.25,76.75,6203747
