ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2008-01-21,00:00:00,55.00,56.25,49.25,52.50,1035869
TADAWUL:4140,2008-01-22,00:00:00,52.25,52.25,47.25,47.25,604975
TADAWUL:4140,2008-01-23,00:00:00,47.25,51.25,42.75,43.50,1452044
TADAWUL:4140,2008-01-27,00:00:00,45.25,46.75,44.50,46.50,1229648
TADAWUL:4140,2008-01-28,00:00:00,46.75,47.00,44.50,45.00,996744
TADAWUL:4140,2008-01-29,00:00:00,45.50,45.75,44.75,45.75,532506
TADAWUL:4140,2008-01-30,00:00:00,45.75,48.25,45.75,46.75,1375488
TADAWUL:4140,2008-02-03,00:00:00,45.00,46.00,44.50,45.75,758847
TADAWUL:4140,2008-02-04,00:00:00,45.75,47.25,45.50,46.75,1192534
TADAWUL:4140,2008-02-05,00:00:00,46.50,48.00,46.50,47.25,1503464
TADAWUL:4140,2008-02-06,00:00:00,47.00,47.50,44.50,45.00,1217224
TADAWUL:4140,2008-02-10,00:00:00,42.75,43.50,42.00,43.25,545572
TADAWUL:4140,2008-02-11,00:00:00,43.50,44.25,43.25,44.00,518578
TADAWUL:4140,2008-02-12,00:00:00,44.50,47.50,44.00,47.00,796456
TADAWUL:4140,2008-02-13,00:00:00,47.00,47.00,44.75,45.00,1293684
TADAWUL:4140,2008-02-17,00:00:00,46.50,46.75,45.50,45.50,747555
TADAWUL:4140,2008-02-18,00:00:00,45.75,48.00,45.50,47.00,1623366
TADAWUL:4140,2008-02-19,00:00:00,46.50,47.00,45.50,45.75,898474
TADAWUL:4140,2008-02-20,00:00:00,45.50,46.00,45.00,45.75,476381
TADAWUL:4140,2008-02-24,00:00:00,46.50,47.25,46.25,46.75,1003543
TADAWUL:4140,2008-02-25,00:00:00,47.00,49.00,46.75,48.75,2618698
TADAWUL:4140,2008-02-26,00:00:00,48.75,49.00,46.75,47.00,1059750
TADAWUL:4140,2008-02-27,00:00:00,47.25,47.25,46.25,46.75,550238
TADAWUL:4140,2008-03-02,00:00:00,45.75,45.75,44.25,44.50,560433
TADAWUL:4140,2008-03-03,00:00:00,44.00,44.50,43.50,44.00,396823
TADAWUL:4140,2008-03-04,00:00:00,44.50,44.75,44.25,44.75,305374
TADAWUL:4140,2008-03-05,00:00:00,44.75,45.00,44.00,44.00,257587
TADAWUL:4140,2008-03-09,00:00:00,44.00,44.25,43.00,43.25,246673
TADAWUL:4140,2008-03-10,00:00:00,43.50,43.50,42.25,43.00,259871
TADAWUL:4140,2008-03-11,00:00:00,43.00,44.25,42.75,44.25,543767
TADAWUL:4140,2008-03-12,00:00:00,44.25,47.75,44.25,47.25,2245562
TADAWUL:4140,2008-03-16,00:00:00,44.50,45.00,43.75,44.00,370422
TADAWUL:4140,2008-03-17,00:00:00,43.50,44.00,42.75,43.00,389905
TADAWUL:4140,2008-03-18,00:00:00,43.00,43.50,43.00,43.25,258722
TADAWUL:4140,2008-03-19,00:00:00,43.50,43.75,42.75,43.00,365494
TADAWUL:4140,2008-03-23,00:00:00,41.75,42.25,38.25,39.00,894587
TADAWUL:4140,2008-03-24,00:00:00,39.00,39.25,37.50,38.75,349847
TADAWUL:4140,2008-03-25,00:00:00,38.75,39.25,38.50,39.00,223154
TADAWUL:4140,2008-03-26,00:00:00,39.00,39.00,37.75,38.00,284682
TADAWUL:4140,2008-03-30,00:00:00,35.75,37.25,35.25,36.75,407024
TADAWUL:4140,2008-03-31,00:00:00,37.00,37.75,36.75,37.25,491329
TADAWUL:4140,2008-04-01,00:00:00,37.00,38.25,36.75,37.75,743459
TADAWUL:4140,2008-04-02,00:00:00,38.75,39.00,37.25,37.75,476040
TADAWUL:4140,2008-04-06,00:00:00,37.75,38.25,37.25,37.50,544006
TADAWUL:4140,2008-04-07,00:00:00,37.25,39.00,37.00,39.00,684983
TADAWUL:4140,2008-04-08,00:00:00,39.00,40.25,38.25,40.00,773510
TADAWUL:4140,2008-04-09,00:00:00,41.00,41.00,39.50,40.50,658158
TADAWUL:4140,2008-04-13,00:00:00,39.75,42.00,39.25,41.75,971411
TADAWUL:4140,2008-04-14,00:00:00,41.25,42.25,40.75,41.75,1068271
TADAWUL:4140,2008-04-15,00:00:00,42.00,42.25,40.75,40.75,292102
TADAWUL:4140,2008-04-16,00:00:00,42.00,42.00,41.00,41.50,386981
TADAWUL:4140,2008-04-20,00:00:00,45.00,45.75,41.50,41.50,1594282
TADAWUL:4140,2008-04-21,00:00:00,45.00,45.75,41.50,41.50,1594282
TADAWUL:4140,2008-04-22,00:00:00,41.50,42.00,41.50,41.50,546075
TADAWUL:4140,2008-04-23,00:00:00,41.50,42.25,41.25,41.50,568677
TADAWUL:4140,2008-04-27,00:00:00,42.75,43.25,41.50,41.75,716395
TADAWUL:4140,2008-04-28,00:00:00,41.50,43.00,41.50,42.50,1057327
TADAWUL:4140,2008-04-29,00:00:00,43.75,44.75,41.75,42.50,2230887
TADAWUL:4140,2008-04-30,00:00:00,42.25,43.25,42.25,42.25,676956
TADAWUL:4140,2008-05-04,00:00:00,43.50,44.50,43.25,43.50,1701901
TADAWUL:4140,2008-05-05,00:00:00,43.50,43.50,42.75,43.00,501843
TADAWUL:4140,2008-05-06,00:00:00,43.25,44.25,42.75,42.75,866370
TADAWUL:4140,2008-05-07,00:00:00,42.50,43.00,41.50,42.00,537637
TADAWUL:4140,2008-05-11,00:00:00,40.50,41.25,40.00,40.50,566096
TADAWUL:4140,2008-05-12,00:00:00,40.50,41.25,40.00,40.50,443381
TADAWUL:4140,2008-05-13,00:00:00,40.25,40.75,39.50,40.50,283741
TADAWUL:4140,2008-05-14,00:00:00,40.50,40.75,40.25,40.50,222159
TADAWUL:4140,2008-05-18,00:00:00,40.50,40.50,40.00,40.50,192157
TADAWUL:4140,2008-05-19,00:00:00,40.50,42.00,40.25,41.50,443033
TADAWUL:4140,2008-05-20,00:00:00,41.75,41.75,41.00,41.00,416896
TADAWUL:4140,2008-05-21,00:00:00,41.00,41.75,40.75,41.25,615810
TADAWUL:4140,2008-05-25,00:00:00,42.50,42.75,41.75,42.00,562914
TADAWUL:4140,2008-05-26,00:00:00,41.75,41.75,40.75,41.00,165330
TADAWUL:4140,2008-05-28,00:00:00,40.00,40.25,39.75,39.75,275852
TADAWUL:4140,2008-06-01,00:00:00,40.25,40.50,40.00,40.25,209822
TADAWUL:4140,2008-06-02,00:00:00,40.25,40.50,39.75,40.00,303033
TADAWUL:4140,2008-06-03,00:00:00,40.00,41.50,39.50,41.50,534006
TADAWUL:4140,2008-06-04,00:00:00,41.75,42.00,41.25,42.00,467150
TADAWUL:4140,2008-06-08,00:00:00,42.50,42.75,41.50,41.75,768807
TADAWUL:4140,2008-06-09,00:00:00,41.50,42.00,41.50,42.00,426779
TADAWUL:4140,2008-06-10,00:00:00,42.00,42.00,41.50,41.75,255217
TADAWUL:4140,2008-06-11,00:00:00,41.75,43.00,41.75,42.00,663271
TADAWUL:4140,2008-06-15,00:00:00,42.50,44.25,42.25,43.00,2365486
TADAWUL:4140,2008-06-16,00:00:00,43.25,44.00,43.25,43.25,855067
TADAWUL:4140,2008-06-17,00:00:00,43.50,43.75,42.75,43.50,599635
TADAWUL:4140,2008-06-18,00:00:00,43.50,43.50,42.75,43.00,335281
TADAWUL:4140,2008-06-22,00:00:00,42.25,42.75,42.25,42.50,246688
TADAWUL:4140,2008-06-23,00:00:00,42.75,43.25,42.00,42.50,445641
TADAWUL:4140,2008-06-24,00:00:00,42.50,42.75,42.00,42.25,218085
TADAWUL:4140,2008-06-25,00:00:00,42.25,42.25,41.00,41.75,333544
TADAWUL:4140,2008-06-29,00:00:00,38.00,38.75,37.75,38.50,247242
TADAWUL:4140,2008-06-30,00:00:00,38.75,39.00,38.50,39.00,172561
TADAWUL:4140,2008-07-01,00:00:00,38.75,39.25,38.50,39.00,246863
TADAWUL:4140,2008-07-02,00:00:00,39.00,40.25,39.00,39.75,437497
TADAWUL:4140,2008-07-06,00:00:00,40.50,40.75,39.75,40.75,217221
TADAWUL:4140,2008-07-07,00:00:00,40.75,42.00,40.75,42.00,841177
TADAWUL:4140,2008-07-08,00:00:00,41.50,41.75,40.50,40.75,686731
TADAWUL:4140,2008-07-09,00:00:00,40.75,41.50,40.25,40.50,948546
TADAWUL:4140,2008-07-13,00:00:00,42.75,43.50,41.75,42.00,1224480
TADAWUL:4140,2008-07-14,00:00:00,42.75,44.00,42.25,42.50,1097079
TADAWUL:4140,2008-07-15,00:00:00,41.75,42.25,39.75,40.25,645631
TADAWUL:4140,2008-07-16,00:00:00,39.00,42.00,39.00,41.50,387355
TADAWUL:4140,2008-07-20,00:00:00,42.25,42.25,41.00,41.50,393598
TADAWUL:4140,2008-07-21,00:00:00,41.25,42.25,40.75,42.00,569232
TADAWUL:4140,2008-07-22,00:00:00,42.00,44.25,42.00,44.00,1022020
TADAWUL:4140,2008-07-23,00:00:00,44.00,44.25,42.75,42.75,628394
TADAWUL:4140,2008-07-27,00:00:00,44.50,46.50,44.50,45.00,1899287
TADAWUL:4140,2008-07-28,00:00:00,45.00,46.00,44.25,45.50,643782
TADAWUL:4140,2008-07-29,00:00:00,45.50,47.25,44.75,46.75,940020
TADAWUL:4140,2008-07-30,00:00:00,47.00,47.00,44.00,44.25,928661
TADAWUL:4140,2008-08-03,00:00:00,43.25,44.00,41.75,42.00,467320
TADAWUL:4140,2008-08-04,00:00:00,42.00,42.00,39.50,39.50,475428
TADAWUL:4140,2008-08-05,00:00:00,39.50,40.50,39.00,40.50,487405
TADAWUL:4140,2008-08-06,00:00:00,40.25,40.50,39.75,40.00,358649
TADAWUL:4140,2008-08-10,00:00:00,37.00,37.50,35.50,36.00,259088
TADAWUL:4140,2008-08-11,00:00:00,36.00,37.25,36.00,37.00,184801
TADAWUL:4140,2008-08-12,00:00:00,37.00,37.50,36.50,37.50,239314
TADAWUL:4140,2008-08-13,00:00:00,37.50,37.75,37.00,37.00,210839
TADAWUL:4140,2008-08-17,00:00:00,38.75,40.00,38.50,39.25,606706
TADAWUL:4140,2008-08-18,00:00:00,39.00,39.25,38.00,39.25,265300
TADAWUL:4140,2008-08-19,00:00:00,39.00,39.50,38.25,38.75,501438
TADAWUL:4140,2008-08-20,00:00:00,38.25,38.75,38.00,38.50,237402
TADAWUL:4140,2008-08-24,00:00:00,39.00,39.00,38.50,38.50,345562
TADAWUL:4140,2008-08-25,00:00:00,38.50,39.25,38.50,39.00,248184
TADAWUL:4140,2008-08-26,00:00:00,39.25,40.00,39.00,39.50,720407
TADAWUL:4140,2008-08-27,00:00:00,24.85,25.80,24.20,24.75,164035
TADAWUL:4140,2008-08-31,00:00:00,39.25,39.75,39.00,39.50,191013
TADAWUL:4140,2008-09-01,00:00:00,39.50,39.75,39.25,39.75,110279
TADAWUL:4140,2008-09-02,00:00:00,39.25,39.50,39.00,39.25,147033
TADAWUL:4140,2008-09-03,00:00:00,39.00,39.25,38.50,38.50,104157
TADAWUL:4140,2008-09-07,00:00:00,34.00,35.00,32.25,35.00,378134
TADAWUL:4140,2008-09-08,00:00:00,34.50,35.50,34.50,35.25,705278
TADAWUL:4140,2008-09-09,00:00:00,35.00,35.25,34.00,34.25,524820
TADAWUL:4140,2008-09-10,00:00:00,33.50,35.00,33.25,34.75,145863
TADAWUL:4140,2008-09-14,00:00:00,32.00,32.00,28.80,30.10,395126
TADAWUL:4140,2008-09-15,00:00:00,29.40,29.40,27.10,27.10,167873
TADAWUL:4140,2008-09-16,00:00:00,25.00,26.60,24.55,25.50,118483
TADAWUL:4140,2008-09-17,00:00:00,26.50,27.40,26.30,27.00,161246
TADAWUL:4140,2008-09-21,00:00:00,27.70,27.90,26.20,27.10,187885
TADAWUL:4140,2008-09-22,00:00:00,26.80,27.40,26.50,26.70,132023
TADAWUL:4140,2008-09-24,00:00:00,25.70,25.70,24.10,24.95,170279
TADAWUL:4140,2008-09-28,00:00:00,25.10,27.20,25.10,27.20,263124
TADAWUL:4140,2008-10-06,00:00:00,24.50,24.75,24.50,24.50,89570
TADAWUL:4140,2008-10-07,00:00:00,22.05,23.10,22.05,22.70,140681
TADAWUL:4140,2008-10-08,00:00:00,22.00,22.55,21.00,22.55,104645
TADAWUL:4140,2008-10-12,00:00:00,20.00,20.80,18.40,18.80,290960
TADAWUL:4140,2008-10-13,00:00:00,19.50,20.65,19.40,20.65,390549
TADAWUL:4140,2008-10-14,00:00:00,21.80,22.70,21.65,22.70,231628
TADAWUL:4140,2008-10-15,00:00:00,20.90,21.90,20.55,20.70,222461
TADAWUL:4140,2008-10-19,00:00:00,20.10,20.50,19.20,19.35,318294
TADAWUL:4140,2008-10-20,00:00:00,19.70,20.50,19.00,20.50,439523
TADAWUL:4140,2008-10-21,00:00:00,22.55,22.55,22.55,22.55,178790
TADAWUL:4140,2008-10-22,00:00:00,22.75,24.30,22.55,22.95,1068138
TADAWUL:4140,2008-10-26,00:00:00,19.40,20.65,18.90,19.55,359201
TADAWUL:4140,2008-10-27,00:00:00,19.85,20.05,18.55,18.90,202504
TADAWUL:4140,2008-10-28,00:00:00,19.20,20.50,18.65,20.50,591309
TADAWUL:4140,2008-10-29,00:00:00,21.00,21.60,20.05,20.20,543554
TADAWUL:4140,2008-11-02,00:00:00,22.95,22.95,21.40,21.55,700046
TADAWUL:4140,2008-11-03,00:00:00,21.15,22.50,21.15,22.10,535643
TADAWUL:4140,2008-11-04,00:00:00,22.30,23.40,22.15,23.15,819384
TADAWUL:4140,2008-11-05,00:00:00,23.60,23.90,22.40,22.60,417761
TADAWUL:4140,2008-11-09,00:00:00,19.50,22.00,19.50,21.80,541765
TADAWUL:4140,2008-11-10,00:00:00,22.00,22.80,21.30,21.55,900121
TADAWUL:4140,2008-11-11,00:00:00,20.60,20.70,19.80,19.90,1490826
TADAWUL:4140,2008-11-12,00:00:00,19.95,20.80,19.90,20.55,920013
TADAWUL:4140,2008-11-16,00:00:00,20.10,20.50,19.80,20.40,743677
TADAWUL:4140,2008-11-17,00:00:00,20.40,20.65,20.00,20.25,531503
TADAWUL:4140,2008-11-18,00:00:00,20.00,20.05,19.35,19.60,314234
TADAWUL:4140,2008-11-19,00:00:00,19.55,20.00,19.15,19.30,345035
TADAWUL:4140,2008-11-23,00:00:00,16.05,17.15,15.70,16.10,598223
TADAWUL:4140,2008-11-24,00:00:00,16.50,17.00,15.75,16.85,492934
TADAWUL:4140,2008-11-25,00:00:00,17.15,17.15,16.45,16.45,588168
TADAWUL:4140,2008-11-26,00:00:00,16.40,16.50,15.85,16.00,223887
TADAWUL:4140,2008-11-30,00:00:00,17.85,17.85,16.65,16.75,675480
TADAWUL:4140,2008-12-01,00:00:00,16.55,17.25,16.55,16.90,463381
TADAWUL:4140,2008-12-02,00:00:00,16.00,16.35,15.70,16.00,313199
TADAWUL:4140,2008-12-03,00:00:00,16.40,17.60,16.40,17.60,754386
TADAWUL:4140,2008-12-14,00:00:00,18.20,18.95,18.20,18.55,339414
TADAWUL:4140,2008-12-15,00:00:00,18.70,20.40,18.60,20.40,374611
TADAWUL:4140,2008-12-16,00:00:00,21.35,22.40,20.60,21.00,1845248
TADAWUL:4140,2008-12-17,00:00:00,21.40,21.55,20.35,20.35,522891
TADAWUL:4140,2008-12-21,00:00:00,20.00,22.05,19.95,21.40,1349650
TADAWUL:4140,2008-12-22,00:00:00,21.60,21.90,20.80,20.80,905532
TADAWUL:4140,2008-12-23,00:00:00,21.15,21.50,20.30,20.30,389498
TADAWUL:4140,2008-12-24,00:00:00,20.45,21.50,20.30,20.75,681448
TADAWUL:4140,2008-12-28,00:00:00,21.00,22.00,21.00,21.45,499975
TADAWUL:4140,2008-12-29,00:00:00,21.80,22.30,21.70,21.70,480213
TADAWUL:4140,2008-12-30,00:00:00,21.85,23.30,21.85,22.30,771240
TADAWUL:4140,2008-12-31,00:00:00,22.50,23.45,22.50,22.95,480920
TADAWUL:4140,2009-01-04,00:00:00,26.20,27.70,24.90,27.70,1006914
TADAWUL:4140,2009-01-05,00:00:00,29.00,29.00,25.70,26.20,3208580
TADAWUL:4140,2009-01-06,00:00:00,26.00,26.20,25.00,25.00,763064
TADAWUL:4140,2009-01-07,00:00:00,25.80,26.60,25.00,25.30,920881
TADAWUL:4140,2009-01-11,00:00:00,25.30,26.90,25.00,26.40,996485
TADAWUL:4140,2009-01-12,00:00:00,26.40,26.90,26.00,26.30,1208184
TADAWUL:4140,2009-01-13,00:00:00,26.00,27.40,25.80,26.00,1292205
TADAWUL:4140,2009-01-14,00:00:00,26.00,26.00,24.60,24.70,490900
TADAWUL:4140,2009-01-18,00:00:00,20.80,22.45,20.55,21.35,1106255
TADAWUL:4140,2009-01-19,00:00:00,21.90,21.95,21.45,21.80,189015
TADAWUL:4140,2009-01-20,00:00:00,19.70,21.95,19.70,21.50,397288
TADAWUL:4140,2009-01-21,00:00:00,21.00,22.25,21.00,21.90,677530
TADAWUL:4140,2009-01-25,00:00:00,24.00,24.75,23.80,24.00,1155855
TADAWUL:4140,2009-01-26,00:00:00,23.90,25.50,23.60,25.50,915321
TADAWUL:4140,2009-01-27,00:00:00,25.00,25.40,24.50,24.70,1082717
TADAWUL:4140,2009-01-28,00:00:00,24.70,24.95,23.00,23.00,373377
TADAWUL:4140,2009-02-01,00:00:00,25.90,27.80,25.00,26.00,1189658
TADAWUL:4140,2009-02-02,00:00:00,25.80,28.60,25.70,28.60,1083722
TADAWUL:4140,2009-02-03,00:00:00,29.10,31.40,28.50,29.30,994347
TADAWUL:4140,2009-02-04,00:00:00,30.00,31.90,29.10,30.50,768349
TADAWUL:4140,2009-02-08,00:00:00,31.60,32.90,31.00,32.10,433998
TADAWUL:4140,2009-02-09,00:00:00,32.60,35.00,29.50,31.00,2494832
TADAWUL:4140,2009-02-10,00:00:00,31.00,31.50,27.90,27.90,2300927
TADAWUL:4140,2009-02-11,00:00:00,26.30,28.90,26.00,27.20,1088982
TADAWUL:4140,2009-02-15,00:00:00,28.00,29.20,27.20,27.40,977702
TADAWUL:4140,2009-02-16,00:00:00,27.50,27.90,27.00,27.30,513858
TADAWUL:4140,2009-02-17,00:00:00,27.10,27.40,25.00,25.00,442908
TADAWUL:4140,2009-02-18,00:00:00,25.50,27.50,23.50,27.50,594375
TADAWUL:4140,2009-02-22,00:00:00,27.80,28.50,27.50,28.00,344500
TADAWUL:4140,2009-02-23,00:00:00,28.00,30.80,28.00,30.80,1057949
TADAWUL:4140,2009-02-24,00:00:00,29.80,32.00,28.50,31.80,1401419
TADAWUL:4140,2009-02-25,00:00:00,32.00,34.90,29.00,30.00,1866728
TADAWUL:4140,2009-03-01,00:00:00,32.70,33.90,29.50,29.50,2131180
TADAWUL:4140,2009-03-02,00:00:00,29.00,29.80,26.60,27.00,1713735
TADAWUL:4140,2009-03-03,00:00:00,25.50,28.50,25.50,28.50,1362735
TADAWUL:4140,2009-03-04,00:00:00,28.50,28.50,27.00,27.40,1272546
TADAWUL:4140,2009-03-08,00:00:00,26.40,26.80,24.85,25.10,1356713
TADAWUL:4140,2009-03-09,00:00:00,25.20,26.10,24.50,25.50,690288
TADAWUL:4140,2009-03-10,00:00:00,25.30,26.50,25.30,25.90,740710
TADAWUL:4140,2009-03-11,00:00:00,26.50,26.70,25.50,25.50,575035
TADAWUL:4140,2009-03-15,00:00:00,28.40,28.40,26.10,26.40,1555723
TADAWUL:4140,2009-03-16,00:00:00,26.30,27.00,26.20,26.90,723649
TADAWUL:4140,2009-03-17,00:00:00,27.10,27.50,26.10,26.20,1173310
TADAWUL:4140,2009-03-18,00:00:00,25.80,27.00,25.80,26.20,743742
TADAWUL:4140,2009-03-22,00:00:00,26.90,29.20,26.60,29.20,1367735
TADAWUL:4140,2009-03-23,00:00:00,30.00,31.90,29.10,30.00,2138306
TADAWUL:4140,2009-03-24,00:00:00,30.10,31.40,28.50,29.90,1037001
TADAWUL:4140,2009-03-25,00:00:00,28.70,30.40,28.70,30.10,543313
TADAWUL:4140,2009-03-29,00:00:00,29.30,29.50,27.00,27.00,1812390
TADAWUL:4140,2009-03-30,00:00:00,26.80,26.90,25.70,25.80,806757
TADAWUL:4140,2009-03-31,00:00:00,25.80,27.00,25.80,26.10,1579511
TADAWUL:4140,2009-04-01,00:00:00,26.50,26.70,26.10,26.30,738425
TADAWUL:4140,2009-04-05,00:00:00,27.00,27.10,26.20,26.50,1089396
TADAWUL:4140,2009-04-06,00:00:00,26.70,27.60,26.70,27.00,1529490
TADAWUL:4140,2009-04-07,00:00:00,27.00,27.40,26.70,26.90,780248
TADAWUL:4140,2009-04-08,00:00:00,26.70,26.80,26.40,26.70,425564
TADAWUL:4140,2009-04-12,00:00:00,26.50,27.20,26.50,26.90,1430581
TADAWUL:4140,2009-04-13,00:00:00,26.80,28.30,26.60,27.00,2942378
TADAWUL:4140,2009-04-14,00:00:00,27.60,27.80,27.10,27.30,1406919
TADAWUL:4140,2009-04-15,00:00:00,27.40,27.80,26.60,27.30,1444191
TADAWUL:4140,2009-04-19,00:00:00,28.40,28.80,26.00,26.60,2056601
TADAWUL:4140,2009-04-20,00:00:00,26.80,27.20,26.40,26.70,1110524
TADAWUL:4140,2009-04-21,00:00:00,26.00,26.80,25.50,26.20,1183382
TADAWUL:4140,2009-04-22,00:00:00,26.60,28.30,26.20,27.60,1980793
TADAWUL:4140,2009-04-26,00:00:00,29.50,29.60,28.30,28.70,2097876
TADAWUL:4140,2009-04-27,00:00:00,28.30,30.20,28.30,29.40,2075573
TADAWUL:4140,2009-04-28,00:00:00,29.30,32.30,29.20,32.30,3533548
TADAWUL:4140,2009-04-29,00:00:00,33.40,35.50,33.00,35.50,2640192
TADAWUL:4140,2009-05-03,00:00:00,36.30,37.50,35.60,36.90,2055439
TADAWUL:4140,2009-05-04,00:00:00,37.00,40.50,36.80,40.50,2208244
TADAWUL:4140,2009-05-05,00:00:00,41.90,44.00,40.20,41.30,1823484
TADAWUL:4140,2009-05-06,00:00:00,41.70,42.50,39.30,41.30,1441186
TADAWUL:4140,2009-05-10,00:00:00,42.00,42.80,41.80,42.40,732573
TADAWUL:4140,2009-05-11,00:00:00,42.10,42.70,41.00,41.90,471972
TADAWUL:4140,2009-05-12,00:00:00,42.00,45.50,42.00,45.50,1565466
TADAWUL:4140,2009-05-13,00:00:00,45.70,47.80,43.40,44.00,1520485
TADAWUL:4140,2009-05-17,00:00:00,45.50,47.50,45.40,47.00,1243753
TADAWUL:4140,2009-05-18,00:00:00,46.80,51.50,45.90,51.50,1394362
TADAWUL:4140,2009-05-19,00:00:00,54.75,56.00,50.75,52.00,1940482
TADAWUL:4140,2009-05-20,00:00:00,50.75,54.25,50.50,52.50,1518774
TADAWUL:4140,2009-05-24,00:00:00,51.00,51.00,48.10,49.60,806388
TADAWUL:4140,2009-05-25,00:00:00,49.00,49.60,46.80,49.60,743328
TADAWUL:4140,2009-05-26,00:00:00,49.00,49.40,47.00,47.30,722175
TADAWUL:4140,2009-05-27,00:00:00,49.00,49.40,47.10,48.90,964495
TADAWUL:4140,2009-05-31,00:00:00,48.40,48.40,47.40,47.60,660573
TADAWUL:4140,2009-06-01,00:00:00,47.80,47.90,47.20,47.50,347209
TADAWUL:4140,2009-06-02,00:00:00,47.80,47.90,47.00,47.00,611404
TADAWUL:4140,2009-06-03,00:00:00,46.80,48.50,46.60,47.10,1719529
TADAWUL:4140,2009-06-07,00:00:00,46.30,47.40,45.80,47.30,610126
TADAWUL:4140,2009-06-08,00:00:00,47.00,47.50,45.10,45.30,402478
TADAWUL:4140,2009-06-09,00:00:00,45.30,46.90,44.50,45.40,726603
TADAWUL:4140,2009-06-10,00:00:00,45.50,46.30,45.10,45.60,635181
TADAWUL:4140,2009-06-14,00:00:00,45.90,46.00,45.10,45.60,339097
TADAWUL:4140,2009-06-15,00:00:00,45.40,45.50,44.60,45.10,360649
TADAWUL:4140,2009-06-16,00:00:00,44.50,45.20,44.20,45.20,348277
TADAWUL:4140,2009-06-17,00:00:00,45.00,46.60,44.90,45.00,1253258
TADAWUL:4140,2009-06-21,00:00:00,44.10,44.30,39.60,39.60,890213
TADAWUL:4140,2009-06-22,00:00:00,39.30,40.00,37.70,38.00,805232
TADAWUL:4140,2009-06-23,00:00:00,37.40,37.40,35.50,36.30,860266
TADAWUL:4140,2009-06-24,00:00:00,36.90,39.90,36.90,39.90,1564275
TADAWUL:4140,2009-06-28,00:00:00,37.90,38.00,36.60,37.50,768007
TADAWUL:4140,2009-06-29,00:00:00,37.50,40.00,37.50,38.70,1319751
TADAWUL:4140,2009-06-30,00:00:00,39.40,39.40,38.10,38.10,547302
TADAWUL:4140,2009-07-01,00:00:00,38.10,39.30,37.60,37.80,955326
TADAWUL:4140,2009-07-05,00:00:00,36.50,37.00,36.00,36.50,781742
TADAWUL:4140,2009-07-06,00:00:00,36.80,39.90,36.70,37.50,2029924
TADAWUL:4140,2009-07-07,00:00:00,38.30,38.50,37.20,37.20,627735
TADAWUL:4140,2009-07-08,00:00:00,36.50,37.70,36.30,37.30,419026
TADAWUL:4140,2009-07-12,00:00:00,37.20,38.80,37.00,37.60,795623
TADAWUL:4140,2009-07-13,00:00:00,37.10,37.40,36.70,37.10,402818
TADAWUL:4140,2009-07-14,00:00:00,37.30,37.50,36.90,37.00,451799
TADAWUL:4140,2009-07-15,00:00:00,37.10,38.00,37.00,37.10,372320
TADAWUL:4140,2009-07-19,00:00:00,37.90,39.00,37.60,38.00,997156
TADAWUL:4140,2009-07-20,00:00:00,37.90,38.50,37.90,38.40,410158
TADAWUL:4140,2009-07-21,00:00:00,38.90,41.50,38.90,41.30,2641709
TADAWUL:4140,2009-07-22,00:00:00,40.80,41.30,39.00,39.50,1101698
TADAWUL:4140,2009-07-26,00:00:00,41.10,43.00,40.10,41.60,1377786
TADAWUL:4140,2009-07-27,00:00:00,41.90,43.20,41.50,42.50,1285063
TADAWUL:4140,2009-07-28,00:00:00,42.60,44.00,42.00,42.80,1290142
TADAWUL:4140,2009-07-29,00:00:00,42.50,42.70,41.30,42.00,639623
TADAWUL:4140,2009-08-02,00:00:00,40.00,40.40,39.70,40.00,431768
TADAWUL:4140,2009-08-03,00:00:00,40.20,40.40,39.70,39.90,390022
TADAWUL:4140,2009-08-04,00:00:00,39.90,40.40,39.00,39.00,452749
TADAWUL:4140,2009-08-05,00:00:00,38.80,39.00,38.20,38.40,432584
TADAWUL:4140,2009-08-09,00:00:00,38.70,38.90,38.40,38.70,265042
TADAWUL:4140,2009-08-10,00:00:00,38.80,39.30,38.80,39.10,328623
TADAWUL:4140,2009-08-11,00:00:00,39.20,40.60,39.20,40.10,1430598
TADAWUL:4140,2009-08-12,00:00:00,39.70,40.00,39.40,39.40,415127
TADAWUL:4140,2009-08-16,00:00:00,39.10,39.20,38.50,38.60,351507
TADAWUL:4140,2009-08-17,00:00:00,38.70,39.50,37.90,37.90,579775
TADAWUL:4140,2009-08-18,00:00:00,38.10,39.00,37.20,38.10,772626
TADAWUL:4140,2009-08-19,00:00:00,38.10,38.10,35.50,35.50,297928
TADAWUL:4140,2009-08-23,00:00:00,37.60,37.80,36.70,37.10,306370
TADAWUL:4140,2009-08-24,00:00:00,37.20,37.40,37.00,37.10,151141
TADAWUL:4140,2009-08-25,00:00:00,37.00,37.10,36.70,36.70,184012
TADAWUL:4140,2009-08-26,00:00:00,36.50,37.00,36.30,37.00,151156
TADAWUL:4140,2009-08-30,00:00:00,36.40,36.40,34.00,35.70,236362
TADAWUL:4140,2009-08-31,00:00:00,35.70,35.70,34.60,35.10,250497
TADAWUL:4140,2009-09-01,00:00:00,34.80,35.30,34.20,34.70,155250
TADAWUL:4140,2009-09-02,00:00:00,34.30,34.30,33.00,34.00,177803
TADAWUL:4140,2009-09-06,00:00:00,35.10,36.80,35.10,35.30,494868
