ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8240,2017-02-28,00:00:00,47.00,51.00,46.70,49.84,0
TADAWUL:8240,2017-03-01,00:00:00,50.00,50.75,49.00,49.42,0
TADAWUL:8240,2017-03-02,00:00:00,49.70,50.25,49.30,49.40,0
TADAWUL:8240,2017-03-05,00:00:00,49.50,49.70,49.00,49.08,0
TADAWUL:8240,2017-03-06,00:00:00,49.10,50.75,48.50,50.00,0
TADAWUL:8240,2017-03-07,00:00:00,50.00,50.75,49.50,49.61,0
TADAWUL:8240,2017-03-08,00:00:00,49.60,49.90,49.30,49.62,0
TADAWUL:8240,2017-03-09,00:00:00,49.40,49.40,48.30,48.35,0
TADAWUL:8240,2017-03-12,00:00:00,48.40,48.40,47.20,47.24,0
TADAWUL:8240,2017-03-13,00:00:00,47.20,48.40,46.10,46.24,0
TADAWUL:8240,2017-03-14,00:00:00,46.00,46.10,44.20,45.84,0
TADAWUL:8240,2017-03-15,00:00:00,46.00,47.60,45.50,47.17,0
TADAWUL:8240,2017-03-16,00:00:00,47.70,49.20,47.40,47.65,0
TADAWUL:8240,2017-03-19,00:00:00,47.80,48.50,47.30,48.24,0
TADAWUL:8240,2017-03-20,00:00:00,48.00,48.40,47.80,47.86,0
TADAWUL:8240,2017-03-21,00:00:00,47.70,48.10,46.60,46.89,0
TADAWUL:8240,2017-03-22,00:00:00,46.50,46.50,44.80,44.95,0
TADAWUL:8240,2017-03-23,00:00:00,45.00,46.00,45.00,45.50,0
TADAWUL:8240,2017-03-26,00:00:00,45.40,46.40,45.40,45.62,0
TADAWUL:8240,2017-03-27,00:00:00,45.50,45.80,45.20,45.26,0
TADAWUL:8240,2017-03-28,00:00:00,45.40,45.60,45.10,45.31,0
TADAWUL:8240,2017-03-29,00:00:00,45.50,45.80,45.20,45.61,0
TADAWUL:8240,2017-03-30,00:00:00,45.70,45.80,45.20,45.24,0
TADAWUL:8240,2017-04-02,00:00:00,45.40,45.70,44.90,44.98,0
TADAWUL:8240,2017-04-03,00:00:00,45.20,45.20,44.60,44.62,0
TADAWUL:8240,2017-04-04,00:00:00,44.70,44.80,43.90,44.04,0
TADAWUL:8240,2017-04-05,00:00:00,44.40,45.00,44.30,44.50,0
TADAWUL:8240,2017-04-06,00:00:00,44.70,45.00,44.50,44.69,0
TADAWUL:8240,2017-04-09,00:00:00,44.90,44.90,43.80,43.93,0
TADAWUL:8240,2017-04-10,00:00:00,43.90,44.40,43.90,44.20,0
TADAWUL:8240,2017-04-11,00:00:00,44.20,44.60,44.20,44.35,0
TADAWUL:8240,2017-04-12,00:00:00,44.40,44.60,44.30,44.51,0
TADAWUL:8240,2017-04-13,00:00:00,44.50,44.70,44.00,44.07,0
TADAWUL:8240,2017-04-16,00:00:00,44.00,44.00,43.00,43.10,0
TADAWUL:8240,2017-04-17,00:00:00,43.40,43.50,42.90,42.96,0
TADAWUL:8240,2017-04-18,00:00:00,43.00,43.20,42.10,42.36,0
TADAWUL:8240,2017-04-19,00:00:00,42.30,43.50,41.80,42.73,0
TADAWUL:8240,2017-04-20,00:00:00,42.80,43.00,41.20,41.38,0
TADAWUL:8240,2017-04-23,00:00:00,45.50,45.50,45.50,45.50,0
TADAWUL:8240,2017-04-24,00:00:00,47.00,50.00,46.40,49.93,0
TADAWUL:8240,2017-04-25,00:00:00,49.60,51.25,48.00,48.86,0
TADAWUL:8240,2017-04-26,00:00:00,48.70,49.70,48.20,48.44,0
TADAWUL:8240,2017-04-27,00:00:00,48.40,48.90,47.70,47.86,0
TADAWUL:8240,2017-04-30,00:00:00,47.80,48.30,47.60,47.66,0
TADAWUL:8240,2017-05-01,00:00:00,47.90,48.50,47.50,47.94,0
TADAWUL:8240,2017-05-02,00:00:00,48.00,50.25,47.80,48.96,0
TADAWUL:8240,2017-05-03,00:00:00,49.20,50.75,48.80,49.49,0
TADAWUL:8240,2017-05-04,00:00:00,49.40,50.00,49.00,49.31,0
TADAWUL:8240,2017-05-07,00:00:00,49.20,49.20,48.20,48.46,0
TADAWUL:8240,2017-05-08,00:00:00,48.80,49.50,48.50,49.40,0
TADAWUL:8240,2017-05-09,00:00:00,49.50,49.80,48.60,49.11,0
TADAWUL:8240,2017-05-10,00:00:00,48.90,49.80,48.60,48.99,0
TADAWUL:8240,2017-05-11,00:00:00,48.70,48.90,46.70,47.33,0
TADAWUL:8240,2017-05-14,00:00:00,48.40,48.90,47.90,48.02,0
TADAWUL:8240,2017-05-15,00:00:00,48.00,49.10,48.00,48.51,0
TADAWUL:8240,2017-05-16,00:00:00,48.50,49.00,48.30,48.57,0
TADAWUL:8240,2017-05-17,00:00:00,48.50,48.60,48.20,48.43,0
TADAWUL:8240,2017-05-18,00:00:00,48.00,48.40,47.70,47.96,0
TADAWUL:8240,2017-05-21,00:00:00,48.30,48.90,48.30,48.43,0
TADAWUL:8240,2017-05-22,00:00:00,48.40,48.60,48.00,48.16,0
TADAWUL:8240,2017-05-23,00:00:00,47.60,47.80,46.80,47.07,0
TADAWUL:8240,2017-05-24,00:00:00,47.20,47.40,46.00,46.02,0
TADAWUL:8240,2017-05-25,00:00:00,46.30,47.10,45.10,45.19,0
TADAWUL:8240,2017-05-28,00:00:00,45.00,45.00,43.00,43.09,0
TADAWUL:8240,2017-05-29,00:00:00,42.80,43.80,42.80,43.54,0
TADAWUL:8240,2017-05-30,00:00:00,44.50,44.80,43.80,44.31,0
TADAWUL:8240,2017-05-31,00:00:00,44.00,44.50,43.90,44.17,0
TADAWUL:8240,2017-06-01,00:00:00,44.00,44.50,43.90,44.30,0
TADAWUL:8240,2017-06-04,00:00:00,44.00,45.00,44.00,44.77,0
TADAWUL:8240,2017-06-05,00:00:00,44.90,45.05,44.15,44.69,0
TADAWUL:8240,2017-06-06,00:00:00,45.40,45.90,44.75,45.30,0
TADAWUL:8240,2017-06-07,00:00:00,45.40,46.95,45.40,46.44,0
TADAWUL:8240,2017-06-08,00:00:00,46.25,48.00,46.10,47.08,0
TADAWUL:8240,2017-06-11,00:00:00,47.05,48.40,46.80,47.09,0
TADAWUL:8240,2017-06-12,00:00:00,47.10,47.25,46.90,47.00,0
TADAWUL:8240,2017-06-13,00:00:00,47.00,47.20,46.70,46.90,0
TADAWUL:8240,2017-06-14,00:00:00,49.00,49.90,47.00,47.11,0
TADAWUL:8240,2017-06-15,00:00:00,46.65,47.00,45.00,45.41,0
TADAWUL:8240,2017-06-18,00:00:00,45.45,45.50,43.65,43.80,0
TADAWUL:8240,2017-06-19,00:00:00,43.05,44.70,43.05,44.00,0
TADAWUL:8240,2017-06-20,00:00:00,44.20,44.30,43.50,43.95,0
TADAWUL:8240,2017-06-21,00:00:00,43.70,44.60,43.70,44.39,0
TADAWUL:8240,2017-06-22,00:00:00,44.40,45.10,44.15,44.77,0
TADAWUL:8240,2017-07-02,00:00:00,45.00,45.30,44.80,44.94,0
TADAWUL:8240,2017-07-03,00:00:00,45.00,45.90,45.00,45.64,0
TADAWUL:8240,2017-07-04,00:00:00,45.40,45.90,45.40,45.63,0
