Date,Open,High,Low,Close,Vol
20140820,11.65,11.7,11.55,11.55,1549565
20140821,11.55,11.6,11.45,11.48,1374596
20140824,11.5,11.5,11.35,11.35,2468441
20140825,11.35,11.4,11.05,11.1,4532591
20140826,11.1,11.3,10.95,11.16,3164993
20141125,8.85,8.85,8.65,8.68,1706113
20141126,8.7,8.7,8.2,8.38,2887877
9727
20141127,8.3,8.35,8.15,8.27,1529722

20141130,7.6,7.7,7.45,7.45,2483948
020
20140902,11.8,12.25,11.65,12.14,8060580
20141201,7.3,7.5,7.1,7.18,8764434
20141202,7.35,7.55,6.95,7.01,6737021
20140903,12.25,12.65,12.2,12.41,12501123
20140904,12.4,12.4,12.2,12.23,2740160
20141203,7,7.05,6.85,6.91,2858746
20141204,6.95,7.6,6.95,7.55,7087391
20141207,7.6,8.1,7.35,7.78,21229484
20140908,12.15,12.25,12,12.08,3589065
20141208,7.7,7.85,7.5,7.52,3599444
826
20140910,12.15,12.5,12.05,12.2,7416714
20141209,7.5,7.5,7.15,7.3,2780455
20141210,7.3,7.4,7,7.09,2037115
424297
20140914,12.15,12.15,11.75,11.8,4427570
20141211,7,7.1,6.85,7.07,1477317
20141214,6.8,6.95,6.6,6.75,1972053
510
20140916,11.75,11.85,11.6,11.69,1906226
20141216,6.25,6.25,5.7,5.7,3219928

20140918,11.8,11.85,11.6,11.65,2765201
20141217,5.8,6,5.5,5.98,2160246
20141218,6.25,6.55,6.25,6.55,4445076
4
20141221,6.8,6.85,6.2,6.7,6888381
20140922,11.1,11.3,11.05,11.2,2783138
20140924,11.25,11.25,10.95,11.01,3944232
20141223,6.85,7,6.75,6.85,3670555
86
20140928,11.1,11.55,11.05,11.27,6249587
20140929,11.25,11.45,11.2,11.26,3050450
20141225,6.9,6.95,6.75,6.8,2554349
20140930,11.3,11.35,11.2,11.22,1989427
20141001,11.2,11.3,11.15,11.2,1729236
20141002,11.15,11.15,11.05,11.1,928401
20141012,11,11,10.2,10.29,2799338
20141231,6.85,7.05,6.3,6.74,7870644
6
20150101,6.9,6.95,6.7,6.78,3335039
20141014,10.6,10.6,10.2,10.34,1733756
20141015,10.35,10.45,10.25,10.25,2048633
20150105,7,7.55,6.95,7.04,15183520
20141016,10.1,10.15,9.3,9.35,2676342
20141019,9.75,9.9,9.5,9.58,2108519
20150107,7.05,7.25,6.9,6.97,6247139
20150108,7.1,7.25,6.95,7.01,9313041
20141021,9.4,9.75,9.4,9.63,5170673
20141022,9.7,9.75,9.55,9.56,3744462

20141023,9.5,9.5,9.35,9.46,1547064
20150112,7,7.05,6.8,6.84,4009905
20150113,6.7,6.85,6.65,6.79,2534500
20150114,6.85,7.05,6.8,6.82,3499968
20150115,6.9,7.05,6.75,6.8,4599230
20141028,9.75,9.95,9.6,9.91,3170154
20150118,6.8,6.9,6.8,6.83,1796061

20150119,6.85,6.95,6.75,6.83,2979607
20150120,6.85,6.85,6.75,6.76,1540704
20141102,9.95,10.05,9.8,9.85,2371276
20150121,6.75,6.8,6.5,6.53,1989662
20141104,9.7,10.2,9.6,9.73,7520047

20150126,6.65,6.85,6.55,6.77,4445904
20150127,6.8,7.05,6.75,6.93,6394403
20141109,9.55,9.75,9.4,9.53,5080282

20141110,9.55,9.6,9.45,9.57,2601479
20141111,9.5,9.5,9.25,9.35,2487838

20141112,9.4,9.45,9.25,9.3,1881151
20150202,7.85,8.2,7.7,7.97,16394784
20141113,9.3,9.3,9.2,9.25,1218475
20150204,7.8,7.95,7.65,7.89,4797715
20150205,7.9,8.35,7.9,8.07,10946221
20150208,8.1,8.3,7.9,8.01,7364230
20141119,8.9,9,8.8,8.88,1509983

20141120,9,9.1,8.85,8.89,1833120
20150211,7.95,8,7.65,7.71,3342561

20141124,9.05,9.1,8.9,8.95,2096784
20150212,7.6,7.75,7.4,7.46,3230828
20141125,8.85,8.85,8.65,8.68,1706113
20150216,7.75,7.85,7.6,7.64,3902730
20141126,8.7,8.7,8.2,8.38,2887877
20150217,7.7,7.75,7.5,7.54,2008349
20141127,8.3,8.35,8.15,8.27,1529722
20141130,7.6,7.7,7.45,7.45,2483948
20150219,7.55,7.65,7.5,7.55,1870060
20150222,7.6,7.75,7.55,7.57,1655963

20141203,7,7.05,6.85,6.91,2858746
6
20150224,7.85,7.9,7.55,7.58,6114970
20141207,7.6,8.1,7.35,7.78,21229484
20150226,7.6,7.8,7.5,7.55,4845378

20141209,7.5,7.5,7.15,7.3,2780455

20150302,7.55,7.65,7.55,7.57,2936890
20141211,7,7.1,6.85,7.07,1477317

20141214,6.8,6.95,6.6,6.75,1972053
20150304,7.65,7.75,7.55,7.74,3710268
20150305,7.7,7.8,7.65,7.68,6172051
20141215,6.85,6.95,6.3,6.33,1772720
20141216,6.25,6.25,5.7,5.7,3219928
20141217,5.8,6,5.5,5.98,2160246

20150310,7.65,7.7,7.55,7.59,1673934
20141218,6.25,6.55,6.25,6.55,4445076
20150311,7.5,7.5,7.3,7.36,3875177
20141222,6.6,7,6.4,6.83,5694266
21
20150315,7.05,7.2,7.05,7.08,2853281
20141224,6.95,7.1,6.85,6.93,6245622
20141225,6.9,6.95,6.75,6.8,2554349

20150318,6.85,6.85,6.3,6.64,3257697

20150319,6.75,6.85,6.7,6.81,2244068

20141230,7,7.05,6.65,6.71,5886582
20150323,7,7.05,6.9,6.91,2062327
4
20150324,6.9,6.9,6.75,6.81,1401047
20150325,6.75,6.8,6.3,6.36,2663408

20150105,7,7.55,6.95,7.04,15183520
20150329,6.4,6.75,6.35,6.65,5856281
20150330,6.65,6.8,6.45,6.48,5031461
20150107,7.05,7.25,6.9,6.97,6247139
20150331,6.45,6.55,6.3,6.41,3023026
20150111,7.05,7.15,6.95,6.99,3617385
20150112,7,7.05,6.8,6.84,4009905
20150402,6.5,6.5,6.25,6.31,2492093
20150113,6.7,6.85,6.65,6.79,2534500
20150405,6.35,6.35,6.05,6.14,2038927
20150406,6.15,6.25,6.15,6.15,1370595
20150115,6.9,7.05,6.75,6.8,4599230
20150118,6.8,6.9,6.8,6.83,1796061

20150119,6.85,6.95,6.75,6.83,2979607
20150120,6.85,6.85,6.75,6.76,1540704
20150121,6.75,6.8,6.5,6.53,1989662
20150412,6.55,6.6,6.4,6.43,2015481
20150122,6.35,6.65,6.3,6.54,2457491
20150126,6.65,6.85,6.55,6.77,4445904
20150414,6.4,6.5,6.4,6.4,1174602
20150127,6.8,7.05,6.75,6.93,6394403
20150415,6.45,7,6.4,7,17348748
7172
20150129,7.15,7.2,7,7.04,4675866
6
20150201,7.35,7.7,7.2,7.69,13533413
20150202,7.85,8.2,7.7,7.97,16394784
20150421,7.15,7.6,7.1,7.19,12686578
20150204,7.8,7.95,7.65,7.89,4797715
20150423,7.2,7.25,7.15,7.15,5824190
20150205,7.9,8.35,7.9,8.07,10946221
20150426,7.2,7.25,7.15,7.23,2397626
20150209,8,8.1,7.85,8.05,5326582
2
20150210,8,8.25,7.9,7.94,6389810

20150429,7.3,7.35,7.15,7.29,5237710
20150211,7.95,8,7.65,7.71,3342561
20150212,7.6,7.75,7.4,7.46,3230828
20150215,7.6,7.7,7.5,7.65,4433900
20150503,7.3,7.3,7.1,7.14,3004867
20150504,7.2,7.3,7.2,7.25,3349234
20150216,7.75,7.85,7.6,7.64,3902730
20150505,7.3,7.5,7.25,7.31,7247762
20150217,7.7,7.75,7.5,7.54,2008349
20150506,7.3,7.7,7.3,7.44,11967174
20150219,7.55,7.65,7.5,7.55,1870060

20150222,7.6,7.75,7.55,7.57,1655963
20150510,7.55,7.8,7.5,7.65,8125808
20150223,7.6,8.05,7.55,7.75,17199326
20150512,7.5,7.55,7.4,7.53,1557462
20150224,7.85,7.9,7.55,7.58,6114970
20150513,7.55,7.55,7.45,7.49,1384737
20150514,7.4,7.55,7.35,7.4,5578838
20150226,7.6,7.8,7.5,7.55,4845378

20150301,7.6,7.65,7.5,7.58,1618311
20150302,7.55,7.65,7.55,7.57,2936890
20150303,7.6,7.7,7.55,7.6,2341099

20150304,7.65,7.75,7.55,7.74,3710268
20150521,7.3,7.35,7.25,7.28,1536237
20150305,7.7,7.8,7.65,7.68,6172051
20150524,7.25,7.3,7.2,7.26,1880819
20150525,7.25,7.35,7.2,7.27,4138508
20150526,7.3,7.35,7.25,7.26,3288927
20150310,7.65,7.7,7.55,7.59,1673934

20150311,7.5,7.5,7.3,7.36,3875177
20150531,7.45,7.45,7.3,7.35,4337547
20150601,7.3,7.35,7.2,7.29,2232625
20150315,7.05,7.2,7.05,7.08,2853281
20150602,7.25,7.3,7.2,7.23,2066818
20150317,6.95,7.05,6.75,6.83,1914140
20150318,6.85,6.85,6.3,6.64,3257697
20150319,6.75,6.85,6.7,6.81,2244068
20150607,7.25,7.25,7.1,7.1,1226045
20150322,6.9,7.1,6.8,7.05,4473205
20150608,7.1,7.15,7.1,7.1,830552
20150609,7.15,7.15,6.8,6.96,1482261
20150610,7,7.05,7,7,908921
20150324,6.9,6.9,6.75,6.81,1401047
20150611,7,7.05,6.95,6.98,865459

20150614,7,7.05,7,7.02,775711
20150326,6,6.3,5.75,6.26,3138223
20150329,6.4,6.75,6.35,6.65,5856281
20150615,7,7.05,6.85,6.89,1597117
20150616,6.9,6.95,6.85,6.86,644756

20150331,6.45,6.55,6.3,6.41,3023026
20150401,6.4,6.45,6.3,6.35,1533287
20150618,6.85,7,6.8,6.92,1814400
20150402,6.5,6.5,6.25,6.31,2492093
20150405,6.35,6.35,6.05,6.14,2038927
20150621,6.9,6.9,6.7,6.78,1992835
20150622,6.8,6.85,6.75,6.79,1011637
20150406,6.15,6.25,6.15,6.15,1370595
20150407,6.2,6.35,6.15,6.3,3974537
20150408,6.3,6.45,6.3,6.3,3134651

20150624,6.85,6.9,6.8,6.81,744813
20150409,6.25,6.5,6.25,6.43,5178778
20150412,6.55,6.6,6.4,6.43,2015481
20150413,6.4,6.5,6.4,6.44,1520487

20150629,6.7,6.7,6.5,6.6,1437659
20150630,6.5,6.65,6.4,6.59,1725652
20150701,6.6,6.8,6.55,6.7,6195386

20150419,7.3,7.35,7.15,7.23,6867919
20150702,6.75,6.75,6.6,6.6,1318500
20150420,7.25,7.3,7.05,7.08,8424810
20150706,6.6,6.7,6.6,6.64,870237
20150421,7.15,7.6,7.1,7.19,12686578
20150707,6.65,6.65,6.6,6.6,284544
20150422,7.35,7.35,7.1,7.2,8568782
20150423,7.2,7.25,7.15,7.15,5824190
20150708,6.6,6.65,6.6,6.6,330195
20150426,7.2,7.25,7.15,7.23,2397626
20150712,6.65,6.7,6.6,6.65,707298
20150427,7.25,7.55,7.2,7.36,9449142
20150428,7.4,7.4,7.2,7.25,4341087
20150429,7.3,7.35,7.15,7.29,5237710

20150430,7.3,7.4,7.25,7.26,4133180

20150722,6.65,6.65,6.55,6.6,630372
20150723,6.6,6.65,6.6,6.62,731205
20150726,6.65,6.65,6.55,6.6,941101
20150727,6.55,6.65,6.5,6.54,1730019
20150728,6.55,6.55,6.5,6.5,694619
20150507,7.45,7.65,7.25,7.49,12917516
20150729,6.55,6.75,6.5,6.56,3852489
20150511,7.65,7.75,7.5,7.51,4707482
20150512,7.5,7.55,7.4,7.53,1557462
20150802,6.5,6.5,5.9,6.01,4112640
20150513,7.55,7.55,7.45,7.49,1384737
20150804,6.05,6.45,6,6.24,7173164

20150517,7.45,7.6,7.4,7.45,5826443
20150518,7.45,7.6,7.4,7.45,9569956
20150806,6.1,6.15,6,6.04,2089770
20150809,6,6.15,5.95,6.07,1305287
20150519,7.5,7.55,7.4,7.45,4950487
20150810,6.1,6.25,6.1,6.11,1641025
20150520,7.45,7.45,7.25,7.3,3957136
20150521,7.3,7.35,7.25,7.28,1536237
20150811,6.15,6.15,6.05,6.05,720739
20150524,7.25,7.3,7.2,7.26,1880819
20150813,6.1,6.15,6,6.02,966496
08
20150816,6.05,6.05,5.9,5.95,1270972
20150527,7.35,7.55,7.35,7.46,15785982
20150818,5.85,5.85,5.3,5.55,2371976
20150819,5.55,5.65,5.35,5.39,1805426
20150820,5.35,5.45,5.05,5.37,3498401
20150823,5.2,5.2,5,5.01,2331298
8
20150824,5,5.1,4.85,4.9,2192892
20150603,7.25,7.3,7.2,7.2,3569810
20150825,4.9,5.25,4.9,5.23,3550857
20150826,5.1,5.2,5.05,5.05,3171348
20150607,7.25,7.25,7.1,7.1,1226045
20150827,5.15,5.3,5.1,5.1,4501279
20150608,7.1,7.15,7.1,7.1,830552
20150609,7.15,7.15,6.8,6.96,1482261
20150831,5.1,5.15,5.05,5.1,915526
20150610,7,7.05,7,7,908921
20150901,5.15,5.15,5,5,1941592

20150614,7,7.05,7,7.02,775711
20150615,7,7.05,6.85,6.89,1597117
20150902,5.05,5.1,5,5.07,1845799
20150903,5.1,5.1,5,5.05,1594114
20150616,6.9,6.95,6.85,6.86,644756
20150617,6.9,6.9,6.8,6.85,676084
20150618,6.85,7,6.8,6.92,1814400
20150907,5.1,5.1,5.05,5.06,1313855
20150908,5.05,5.3,5.05,5.2,3368970
20150621,6.9,6.9,6.7,6.78,1992835
20150909,5.3,5.3,5.2,5.24,2479142
20150622,6.8,6.85,6.75,6.79,1011637
20150910,5.2,5.3,5.1,5.2,3642246

20150624,6.85,6.9,6.8,6.81,744813

20150625,6.8,6.85,6.8,6.8,1138769
9
20150915,5.6,5.75,5.4,5.47,5670647
20150628,6.85,6.95,6.7,6.76,3243372
20150916,5.55,5.55,5.35,5.39,3031256
20150630,6.5,6.65,6.4,6.59,1725652

20150920,5.35,5.35,5.3,5.29,1168645
20150702,6.75,6.75,6.6,6.6,1318500

20150705,6.6,6.65,6.55,6.61,1142935
20150929,5.2,5.25,5.15,5.21,618335
20150706,6.6,6.7,6.6,6.64,870237

20150707,6.65,6.65,6.6,6.6,284544
20150708,6.6,6.65,6.6,6.6,330195
7
20150709,6.6,6.7,6.6,6.67,728588

20151006,5.4,5.45,5.3,5.34,1009386
20150713,6.6,6.6,6.55,6.56,765767

20150714,6.55,6.65,6.45,6.53,1202685
20151011,5.4,5.6,5.4,5.53,4853549
20150715,6.55,6.7,6.55,6.55,2955117
20151012,5.6,5.6,5.45,5.5,2515854
20150722,6.65,6.65,6.55,6.6,630372
20151013,5.5,5.5,5.45,5.45,851239
20150726,6.65,6.65,6.55,6.6,941101
20151014,5.45,5.6,5.4,5.48,6325366
20151015,5.6,5.85,5.55,5.59,8628854
20151018,5.65,5.7,5.55,5.63,2894874
20150729,6.55,6.75,6.5,6.56,3852489
20151020,5.7,5.75,5.5,5.55,4853553
20150802,6.5,6.5,5.9,6.01,4112640
20151022,5.4,5.7,5.3,5.45,4777522
20150803,6,6.1,5.95,6.04,2308845
20150804,6.05,6.45,6,6.24,7173164

20151026,5.4,5.45,5.3,5.4,1252559

20151027,5.4,5.45,5.05,5.13,2493312
20150806,6.1,6.15,6,6.04,2089770
20150809,6,6.15,5.95,6.07,1305287
20151029,5.25,5.3,5.1,5.17,2514094
20150811,6.15,6.15,6.05,6.05,720739
20150812,6.05,6.1,6,6.08,833607
20151102,5.1,5.15,5.05,5.13,1806760
20150813,6.1,6.15,6,6.02,966496
6
20151104,5.3,5.6,5.3,5.49,10597458

20151105,5.55,5.6,5.4,5.45,3958588
20151108,5.45,5.8,5.45,5.69,8186691
20150819,5.55,5.65,5.35,5.39,1805426
20150820,5.35,5.45,5.05,5.37,3498401
20151110,6.3,6.4,6,6.16,12715846
20151111,6.15,6.5,6.15,6.43,8351236
20151112,6.45,6.45,6.2,6.22,7242808
20150824,5,5.1,4.85,4.9,2192892
20151115,5.75,5.9,5.6,5.7,9947704
20150825,4.9,5.25,4.9,5.23,3550857
20151116,5.75,6.2,5.7,6.16,9952620
20151117,6.2,6.3,5.85,5.96,10226975
20150830,5.25,5.3,5.05,5.09,2362321
20151119,5.95,6.05,5.85,5.87,3302803
20150831,5.1,5.15,5.05,5.1,915526
20150901,5.15,5.15,5,5,1941592
537
20150902,5.05,5.1,5,5.07,1845799
20150903,5.1,5.1,5,5.05,1594114

20150906,5.05,5.1,5,5.05,856993
20151125,5.95,5.95,5.85,5.89,1697707
20150907,5.1,5.1,5.05,5.06,1313855
20151129,5.85,5.85,5.65,5.75,5382816
20151130,5.7,5.75,5.6,5.62,3626324
20151201,5.65,5.65,5.5,5.54,2736452
20150910,5.2,5.3,5.1,5.2,3642246
20150913,5.35,5.7,5.35,5.7,5846216
20150914,5.95,6.1,5.75,5.77,12950849
20151203,5.8,6.05,5.65,5.73,14844788
20150915,5.6,5.75,5.4,5.47,5670647
20150916,5.55,5.55,5.35,5.39,3031256
20150917,5.4,5.45,5.35,5.38,2416539
20150920,5.35,5.35,5.3,5.29,1168645
20150921,5.35,5.35,5.25,5.27,1116163
20151213,5.55,6,5.5,5.8,10374619

20151214,5.85,6,5.65,5.69,6204889

20151001,5.25,5.3,5.2,5.2,469837
6
20151004,5.25,5.25,5.15,5.18,753297
20151005,5.2,5.5,5.2,5.38,3788370

20151220,5.7,5.9,5.65,5.75,4834536
20151221,5.75,5.8,5.65,5.7,1943778
20151007,5.35,5.4,5.35,5.36,1231068
20151222,5.75,5.8,5.7,5.75,2945874
20151008,5.4,5.4,5.35,5.37,948429
20151011,5.4,5.6,5.4,5.53,4853549
20151223,5.8,5.8,5.55,5.62,4576533
20151012,5.6,5.6,5.45,5.5,2515854

20151013,5.5,5.5,5.45,5.45,851239

20151228,5.5,5.55,5.35,5.44,6406104
20151015,5.6,5.85,5.55,5.59,8628854
20151229,5.4,5.45,5.25,5.44,3857658
20151230,5.45,5.6,5.4,5.45,3597677

20151231,5.45,5.5,5.4,5.45,1739347

20160103,5.45,5.55,5.45,5.49,3202966
20151021,5.6,5.6,5.3,5.36,2952243

20160105,5.3,5.3,5.2,5.29,1924522
20160106,5.25,5.25,5,5.09,3376975
20151025,5.5,5.55,5.35,5.38,1511610
20151026,5.4,5.45,5.3,5.4,1252559
20160110,5,5,4.75,4.79,3200039
312
20160111,4.8,4.9,4.75,4.87,1931804
20151028,5.2,5.2,5.1,5.19,1834095
20151029,5.25,5.3,5.1,5.17,2514094
20151101,5.15,5.2,5,5.11,2101907
6
20160114,4.7,4.7,4.3,4.32,2639977

20160117,4.25,4.25,3.95,4.06,2972285
20160118,4.15,4.4,4.05,4.1,6180502
20151105,5.55,5.6,5.4,5.45,3958588
20151108,5.45,5.8,5.45,5.69,8186691

20151109,5.8,6.25,5.8,6.25,13646095
20160124,4,4.1,3.9,3.91,3120114

20151111,6.15,6.5,6.15,6.43,8351236
20151112,6.45,6.45,6.2,6.22,7242808
20151115,5.75,5.9,5.6,5.7,9947704
0
20151116,5.75,6.2,5.7,6.16,9952620
20160131,4.1,4.15,4,4.04,6535440
5
20160201,4.05,4.15,4,4.02,3258999
20151118,6,6.1,5.85,5.94,4767218
20151119,5.95,6.05,5.85,5.87,3302803
20160203,3.95,4,3.9,3.99,1528391
20151122,5.95,6.05,5.9,5.99,4475537
20151123,6,6,5.9,5.92,2329157
20160204,4.05,4.1,4,4.01,6490949
20151124,5.95,6,5.9,5.92,1497006
20160207,4,4.05,3.95,4,1686034
20151125,5.95,5.95,5.85,5.89,1697707
20160208,4.05,4.05,3.95,4.01,1617348
20160209,4,4.4,3.95,4.21,15180734
20151126,5.9,5.9,5.8,5.84,1877170
20160210,4.2,4.5,4.1,4.14,12411642

20160211,4.15,4.25,3.9,3.9,6269310
20151201,5.65,5.65,5.5,5.54,2736452
20160215,3.75,3.9,3.75,3.83,3110823
20151202,5.5,5.9,5.45,5.79,9558356
20160216,3.9,3.95,3.75,3.81,3678847

20160217,3.8,4,3.75,3.9,8557089
8
20151207,5.8,5.8,5.6,5.65,3188275
20151208,5.55,5.6,5.45,5.52,3443744
20160222,4.3,4.45,4.2,4.24,13473375
20151209,5.55,5.7,5.5,5.68,3953641
20151210,5.65,5.9,5.65,5.66,8405307
20160224,4.15,4.2,4.05,4.1,3685223
20160225,4.15,4.3,4.05,4.13,9553385
20151215,5.6,5.95,5.55,5.87,5266156
20151216,5.95,6,5.75,5.75,5778440
20160229,4.2,4.4,4.15,4.22,16045097
20151217,5.8,5.85,5.7,5.74,2901373
20151220,5.7,5.9,5.65,5.75,4834536

20151221,5.75,5.8,5.65,5.7,1943778

20151222,5.75,5.8,5.7,5.75,2945874

20151223,5.8,5.8,5.55,5.62,4576533
20160306,4.25,4.35,4.2,4.25,7604522
20160307,4.3,4.45,4.2,4.26,13573278
20151227,5.6,5.65,5.45,5.51,3646116

20151228,5.5,5.55,5.35,5.44,6406104
20160310,4.25,4.3,4.15,4.19,3168862
20151229,5.4,5.45,5.25,5.44,3857658
20151230,5.45,5.6,5.4,5.45,3597677
20160313,4.2,4.25,4.2,4.2,2848772
20160314,4.2,4.2,4.15,4.15,2886426
20151231,5.45,5.5,5.4,5.45,1739347
20160103,5.45,5.55,5.45,5.49,3202966
20160104,5.5,5.55,5.2,5.22,4806526
20160317,4.25,4.4,4.25,4.26,17493678
20160320,4.3,4.45,4.3,4.37,14613195
20160321,4.4,4.45,4.3,4.3,6125526
20160107,5,5.05,4.9,4.97,2778901
20160322,4.3,4.35,4.2,4.25,4573452
20160110,5,5,4.75,4.79,3200039
20160323,4.25,4.4,4.2,4.3,9687296

20160112,4.85,4.85,4.8,4.8,1560218
20160327,4.25,4.25,4.2,4.24,3563778
20160114,4.7,4.7,4.3,4.32,2639977
20160328,4.25,4.3,4.2,4.25,1938971
20160117,4.25,4.25,3.95,4.06,2972285
20160118,4.15,4.4,4.05,4.1,6180502

20160331,4.1,4.1,3.95,4,3382952

20160403,4,4,3.9,3.92,1867836
53924
20160404,3.9,4.1,3.9,4.06,3127771
20160405,4,4.05,3.9,3.96,3656042
20160406,4,4.05,3.95,3.99,2420862

20160126,3.85,4.15,3.8,4.04,5973391
20160127,4.05,4.05,3.95,3.95,2362590
20160128,4,4.1,3.95,4.02,6247270
20160131,4.1,4.15,4,4.04,6535440
20160412,3.95,4,3.95,3.96,1178260
20160201,4.05,4.15,4,4.02,3258999
20160414,4.05,4.2,4,4,7757173
2
20160417,4.05,4.05,3.95,3.97,2305729
20160418,3.95,4,3.95,3.98,1347823
20160204,4.05,4.1,4,4.01,6490949
20160419,3.95,4.05,3.95,3.99,3356783
20160208,4.05,4.05,3.95,4.01,1617348
20160209,4,4.4,3.95,4.21,15180734
20160210,4.2,4.5,4.1,4.14,12411642
20160424,4,4.15,4,4.05,10914835
20160425,4.1,4.15,4,4.04,7453949

20160214,4,4.05,3.7,3.74,5339628
3
20160215,3.75,3.9,3.75,3.83,3110823
20160427,4.1,4.15,4.05,4.1,6979041
20160216,3.9,3.95,3.75,3.81,3678847
20160501,4.6,4.9,4.5,4.56,38522428
20160217,3.8,4,3.75,3.9,8557089
20160502,4.55,4.55,4.2,4.22,16394466
20160221,3.9,4.3,3.9,4.3,20000392
20160503,4.2,4.6,4.2,4.4,35795516
20160504,4.45,4.6,4.4,4.41,13318800
20160505,4.5,4.55,4.35,4.4,6543109
20160224,4.15,4.2,4.05,4.1,3685223

20160509,4.35,4.6,4.3,4.42,13013600
20160225,4.15,4.3,4.05,4.13,9553385
20160228,4.15,4.25,4.15,4.2,5137351

20160511,4.45,4.45,4.3,4.34,7403601
20160512,4.35,4.4,4.3,4.33,3842933
20160301,4.25,4.35,4.2,4.24,7602021
20160515,4.2,4.3,4.2,4.21,4447964
20160516,4.25,4.3,4.15,4.21,5204723
20160517,4.25,4.3,4.2,4.21,2057663

20160306,4.25,4.35,4.2,4.25,7604522
20160307,4.3,4.45,4.2,4.26,13573278
20160308,4.35,4.35,4.25,4.29,5268442
20160309,4.25,4.3,4.2,4.24,3809793
20160310,4.25,4.3,4.15,4.19,3168862
20160313,4.2,4.25,4.2,4.2,2848772
20160525,4,4.05,3.95,3.97,1725569
20160526,3.95,4,3.9,3.9,1959372
20160314,4.2,4.2,4.15,4.15,2886426
20160315,4.15,4.2,4.15,4.16,1173841
20160529,3.95,3.95,3.85,3.9,1111503
20160316,4.2,4.3,4.15,4.23,4698500

20160317,4.25,4.4,4.25,4.26,17493678
20160601,3.9,3.9,3.85,3.89,1652746
20160320,4.3,4.45,4.3,4.37,14613195
20160321,4.4,4.45,4.3,4.3,6125526

20160605,3.85,4.15,3.85,4.03,10233119
20160323,4.25,4.4,4.2,4.3,9687296
20160607,4,4,3.9,3.95,1338266
57
20160327,4.25,4.25,4.2,4.24,3563778
20160328,4.25,4.3,4.2,4.25,1938971

20160612,3.95,4,3.95,3.99,1964924
20160329,4.25,4.3,4.15,4.17,4562557
20160330,4.15,4.25,4.1,4.17,4516429
20160614,4,4.3,4,4.05,24787680
20160331,4.1,4.1,3.95,4,3382952
20160615,4.1,4.15,3.95,3.98,4681409
20160616,4,4,3.95,3.97,1004312
1
20160405,4,4.05,3.9,3.96,3656042

20160406,4,4.05,3.95,3.99,2420862
20160621,4,4.2,4,4.02,7593085
20160407,4,4.05,3.95,3.95,1325455
20160410,4,4.05,4,4,1406292
1562700
20160623,4,4,3.95,3.99,828412
20160411,4,4,3.95,3.95,1664887
20160412,3.95,4,3.95,3.96,1178260

20160627,3.95,4,3.9,3.9,1863454
20160413,4,4.3,4,4.05,13171155
20160628,3.9,3.95,3.9,3.94,849918
20160417,4.05,4.05,3.95,3.97,2305729
20160629,3.95,4.05,3.9,3.93,4653206
20160630,3.95,3.95,3.9,3.91,1449319
20160419,3.95,4.05,3.95,3.99,3356783
20160420,4,4.05,3.95,3.98,1322233
20160711,3.95,4,3.9,3.97,1533731
20160421,4,4.05,3.95,4,2838299
20160424,4,4.15,4,4.05,10914835
20160425,4.1,4.15,4,4.04,7453949
14
20160717,4,4.05,3.95,4,1178695
163
20160427,4.1,4.15,4.05,4.1,6979041
20160428,4.15,4.5,4.15,4.5,22776224
20160720,3.95,4,3.9,3.9,1400052
8
20160721,3.95,3.95,3.9,3.94,970552

20160724,3.9,3.95,3.85,3.86,1931921
20160725,3.9,3.9,3.85,3.89,830294

20160505,4.5,4.55,4.35,4.4,6543109
20160727,3.85,3.9,3.85,3.85,670832

20160728,3.85,3.85,3.8,3.84,1301216
20160509,4.35,4.6,4.3,4.42,13013600
20160731,3.8,3.85,3.75,3.77,673223

20160511,4.45,4.45,4.3,4.34,7403601
20160512,4.35,4.4,4.3,4.33,3842933
20160515,4.2,4.3,4.2,4.21,4447964
20160516,4.25,4.3,4.15,4.21,5204723
20160804,3.85,3.85,3.8,3.83,1667437
20160807,3.85,3.85,3.8,3.8,655068
20160517,4.25,4.3,4.2,4.21,2057663
20160808,3.8,3.85,3.8,3.8,1111753

20160519,4.2,4.2,4.1,4.14,1676892
20160810,3.8,3.85,3.8,3.81,761306
8
20160523,4.05,4.1,3.9,3.92,3248775
20160811,3.8,3.85,3.75,3.8,769753
20160524,3.95,4,3.9,3.96,2138310
2
20160815,3.85,4.05,3.85,3.95,7485930
20160526,3.95,4,3.9,3.9,1959372
20160529,3.95,3.95,3.85,3.9,1111503
20160817,3.9,3.9,3.8,3.82,1898931
20160818,3.85,3.85,3.8,3.82,1557639
20160530,3.95,3.95,3.85,3.91,1356901
20160531,3.95,3.95,3.9,3.9,649416
20160821,3.85,3.9,3.85,3.83,1136464
20160822,3.8,3.8,3.8,3.8,454328
20160601,3.9,3.9,3.85,3.89,1652746
20160602,3.9,3.95,3.85,3.89,1048229
20160824,3.8,3.8,3.8,3.8,585497
3119
20160825,3.8,3.8,3.75,3.77,709707
20160828,3.8,3.8,3.75,3.79,430760
20160829,3.8,3.8,3.7,3.71,953493
20160609,4.05,4.05,3.95,3.96,2633821
20160831,3.75,3.75,3.75,3.75,502495
20160612,3.95,4,3.95,3.99,1964924
