Date,Open,High,Low,Close,Vol
20131202,49.1,49.2,49,49.2,54628
20131203,49.2,49.6,49.1,49.1,66995
20131204,49.2,49.5,49,49.4,52746
20131205,49.4,49.8,49.2,49.3,44794
20131208,49.4,49.7,49.3,49.4,105397
20131209,49.5,49.6,49.2,49.3,63133
20131210,49.4,49.4,49,49.1,44187
20131211,49.1,49.2,48.9,48.9,58276
20131212,48.9,49.7,48.9,49.2,164697
20131215,49.8,50,49.3,49.8,227707
20131216,50,51,50,51,341236
20131217,51,51.75,50.5,50.5,370508
20131218,50.5,51.25,50.25,51,231838
20131219,51.25,53,50.5,50.75,924170
20131222,51.25,52.25,51,51.5,289276
20131223,51.5,51.5,50.5,50.75,143970
20131224,50.75,51,50.25,50.75,133659
20131225,50.75,51,50.25,50.5,109977
20131226,50.5,51,50.5,50.5,135114
20131229,50.75,51,50.5,51,123236
20131230,50.5,51,50.5,50.5,101493
20131231,50.75,51.75,50.5,51.5,276324
20140101,51.75,52.5,51.25,51.5,504295
20140102,51.5,51.5,50.5,50.75,202756
20140105,50.5,50.75,50,50.25,163232
20140106,50,50.5,49.8,50.5,118081
20140107,50.5,51,50.5,51,72809
20140108,51,51,50.25,50.25,55046
20140109,50.25,50.25,50,50,133314
20140112,50.25,50.75,50.25,50.75,165201
20140113,50.5,51.25,50.25,50.75,253353
20140114,51,51.5,50.5,50.75,201159
20140115,50.75,50.75,50,50.25,91941
20140116,50.25,50.5,50,50,106457
20140119,50,50,49.5,49.6,103114
20140120,49.3,49.7,49.3,49.4,49566
20140121,50,51.25,49.9,50.75,350467
20140122,50.75,50.75,47.4,49,322175
20140123,49,49.8,48.4,49.3,85094
20140126,48.1,49.2,48,48.7,113093
20140127,49,49.2,48.5,48.8,86395
20140128,48.8,49.7,48.7,49,111150
20140129,49.3,49.3,48.9,48.9,55738
20140130,48.9,48.9,48.6,48.6,61616
20140202,48.5,48.7,48,48.1,117186
20140203,48.1,48.1,47.8,48,78427
20140204,47.6,48.5,47.6,48.2,111297
20140205,48.2,48.5,48.1,48.5,108429
20140206,49.5,49.9,49.2,49.3,304959
20140209,49.5,49.5,49,49.1,133978
20140210,49.2,49.7,49.2,49.3,250624
20140211,49.3,49.4,49,49,122373
20140212,49.1,49.2,48.7,48.9,64841
20140213,48.8,48.9,48.5,48.7,57753
20140216,48.6,49.4,48.5,49.2,145336
20140217,49.1,49.3,48.8,49.1,143367
20140218,49.2,50.25,49.2,50,752935
20140219,50,50,49.3,49.5,203155
20140220,49.5,49.5,49.1,49.2,121931
20140223,49.4,49.7,49.2,49.6,268964
20140224,49.5,51,49.3,50.75,592137
20140225,51,51.5,50.25,50.75,328521
20140226,50.5,50.75,49.9,50,305109
20140227,50,50.75,49.9,50.5,246207
20140302,50.75,51.75,50.25,50.75,462705
20140303,50.75,52,50.5,51,517926
20140304,51,51.75,50.75,51.75,382629
20140305,52,52.75,50.5,52.5,890995
20140306,52.75,53,51.25,51.5,891088
20140309,51.75,52,51.25,51.5,318402
20140310,51.5,52,51.5,51.5,226972
20140311,51.5,52.75,51.25,52.25,398196
20140312,52.75,56.25,52.75,54.25,1969052
20140313,54.5,54.75,52.5,53.25,465331
20140316,53,53.75,52.5,53.25,178880
20140317,53.25,53.75,53,53.5,342681
20140318,53.5,55.5,53,54.5,799284
20140319,55.25,57.25,54.25,56.25,1152573
20140320,56.5,56.75,55,55.25,530686
20140323,55.25,56.25,55,56,418764
20140324,56,57,55,55,441771
20140325,55.25,55.5,54,55.5,408129
20140326,55,56.5,55,55.25,469634
20140327,55.5,55.5,54.25,54.5,232149
20140330,55,56.5,54.5,55.5,557053
20140331,55.5,57,54.75,56.25,737406
20140401,57,58.25,56.25,56.5,634608
20140402,56.5,56.5,55.5,56,313654
20140403,55.75,55.75,54.5,55,338778
20140406,55,55.5,54,55.25,349162
20140407,55.5,55.5,54.5,55,227103
20140408,55,55,54,54.25,311596
20140409,54.75,56.75,54.25,55,973341
20140410,55.25,57,54.75,55.25,776460
20140413,55.5,56.75,55,55.89,619182
20140414,56.5,57.25,56,56.35,791814
20140415,56.5,57,56,56.44,527857
20140416,56.5,57,56.25,56.5,367921
20140417,56.75,60,56.25,58.03,1700302
20140420,59.25,60,57.5,57.93,801874
20140421,58.5,58.5,57,58.02,594829
20140422,58,61,57.75,60.77,1396950
20140423,60.5,62,59.75,61,1007108
20140424,61.5,63.5,60.75,63.04,978926
20140427,64,65,63,64.42,1010922
20140428,64,65.25,62,62.5,508577
20140429,62.5,63,60.5,60.91,315343
20140430,60.75,61,59.5,60.66,334126
20140501,61,61.5,60.5,61.08,175135
20140504,60.75,61.5,60.75,61.04,244743
20140505,61,62,61,61.5,276302
20140506,61.5,62,60.75,60.92,218681
20140507,60.25,61.5,60.25,60.7,190359
20140508,61,61.25,60.5,60.82,182331
20140511,61,61.25,60,60.52,223856
20140512,60.75,61.75,60.5,60.64,380387
20140513,61,61.5,60.5,61.01,312171
20140514,61,62.5,61,61.95,444006
20140515,62,64.5,61.75,62.5,1108293
20140518,63.25,65,63,63.79,1792715
20140519,64.5,65,62,63.64,861508
20140520,63.5,63.75,62,62.4,645157
20140521,62.5,63.25,62,62.23,554916
20140522,62.5,62.5,61.5,61.54,420038
20140525,60.25,62,60,61.85,333692
20140526,62,62.5,62,62.07,231868
20140527,62,62.75,61.75,62.49,292131
20140528,62.5,66.5,62.25,65.77,1339861
20140529,66.25,66.75,63,64.79,1371199
20140601,65,65.75,63.5,64,429947
20140602,64.25,64.5,63,63.32,229177
20140603,63.5,64.25,62.75,63.59,375684
20140604,64,64,63,63.02,148541
20140605,63,63,61.5,61.92,176995
20140608,61.5,61.75,55.75,59.44,343190
20140609,59.5,60.75,58.75,59.94,324536
20140610,59.75,60,58.75,59.46,145064
20140611,59.5,62.75,59,60.14,829828
20140612,60.25,61.25,59.25,59.77,225471
20140615,59.25,59.5,58,58.86,139990
20140616,59,61.5,58,58.09,648584
20140617,57.25,58.75,57,58.09,220652
20140618,58,58.5,57.75,58.44,143002
20140619,58.5,60,58.25,58.5,576285
20140622,58.5,59,57.5,58.02,256025
20140623,57.75,58,56.75,57.08,230542
20140624,57,59,56.75,58.77,311995
20140625,59.5,60.25,58.25,58.51,335151
20140626,58.5,60,58.5,59.19,198118
20140629,59,59.5,58.5,59,138135
20140630,59,60.75,58.5,59,334905
20140701,59.25,60,59,59.31,82946
20140702,59.5,60,59.25,59.87,145422
20140703,60,60.5,59.75,59.73,102534
20140706,59.75,60,58.5,58.54,112808
20140707,58.5,58.75,58.25,58.51,109439
20140708,58.25,59,58,58.59,117656
20140709,58.75,58.75,58.25,58.36,60681
20140710,58.25,59,57.75,58.05,141477
20140713,58,59,58,58.94,100708
20140714,59,61,59,60.4,519830
20140715,61,62,59.75,59.89,273539
20140716,59.75,61,59.25,59.98,206236
20140717,60,60.25,58.5,59.09,121530
20140720,58.5,60.5,58.25,59.93,147566
20140721,60.5,62,60.25,61.64,619981
20140722,62,64,62,62.86,682143
20140723,63,63.5,61.5,61.66,309205
20140724,62,62,60.5,60.97,202365
20140803,61.25,62.25,61.25,61.36,226631
20140804,61.25,61.75,60.75,61.28,287023
20140805,61.5,63.25,61,62.73,663412
20140806,63,65.25,63,64.69,1357651
20140807,65,65,63.25,63.41,520786
20140810,63.5,64.75,63.25,63.37,448954
20140811,63.25,63.5,62.75,63.22,329541
20140812,63.5,65.5,62.5,63.81,698841
20140813,64,64.5,62.75,63.36,357435
20140814,63.25,67,63,65.56,2083742
20140817,67.25,69.75,66.25,68.91,2130982
20140818,69.5,69.5,67,67.54,801071
20140819,67.5,70.25,67.25,68.5,1029618
20140820,68.75,70,67.75,68.05,855041
20140821,69,71,68.5,69.28,1717481
20140824,69.75,71.25,69.25,69.54,720381
20140825,69.75,69.75,64,66.93,532052
20140826,67.25,68.75,66.25,67.01,502010
20140827,67.5,67.5,66.25,66.86,313503
20140828,67,69.5,67,67.75,954322
20140831,68,69.25,68,68.53,493088
20140901,68.75,68.75,67.25,67.64,411808
20140902,68,68.25,67,67.7,309867
20140903,67.5,68.25,67,67.31,372017
20140904,67.5,70,67.25,68.82,1160231
20140907,69.5,70,68.5,69.23,625324
20140908,69.25,69.5,68.5,68.74,365395
20140909,68.75,73,68.5,71.5,2328198
20140910,71.75,72.5,70,70.32,781701
20140911,70.25,70.75,69.25,69.43,457715
20140914,69,70,69,69.23,251963
20140915,69.25,69.75,68.25,68.82,329176
20140916,69.25,69.25,67,67.46,351884
20140917,67.75,68.75,67.25,68.02,363823
20140918,68.5,70.25,68.5,69,882429
20140921,69.5,70,68,68.06,266524
20140922,68.5,69.5,67.5,68.56,465573
20140924,68.25,68.25,64.75,66.03,453427
20140925,66.75,67,65.5,65.85,209159
20140928,65.75,66.5,64.75,64.8,222970
20140929,65,68.75,64.75,67.8,575532
20140930,68.5,69,67.5,68.8,365319
20141001,69,70,67.75,67.83,458643
20141002,67.75,69.75,66.75,68.33,772091
20141012,67,68,62,62.97,383021
20141013,62.75,64.75,61.25,64.49,187289
20141014,64,64,61,62.13,653676
20141015,62,62,60,60.37,312401
20141016,57.5,59,54.5,54.85,552562
20141019,59,59,55.25,56.62,253357
20141020,57,57,55,56.45,300238
20141021,56.5,58.75,56,58.15,417965
20141022,58.25,59,57.5,58.15,338261
20141023,57.25,60,56.75,59.06,625897
20141026,59.25,62,59.25,61.8,395209
20141027,61.75,62.75,60.5,61.57,310645
20141028,63,63.25,61.5,62.23,503988
20141029,62.5,64,59,60.06,489029
20141030,58.75,61.75,58.5,59.78,326047
20141102,61,61.75,60.5,61.4,169318
20141103,61.75,63,61,62.3,537084
20141104,61.75,62,59,59.32,315524
20141105,59,59.5,57.5,58.93,194292
20141106,60,60,58,58.86,258046
20141109,58.75,59.5,58,59.22,185154
20141110,59,61,58.75,60.92,289678
20141111,60.5,62.5,60,60.91,485712
20141112,61,63,60.5,61,435080
20141113,61.5,61.5,59.5,59.89,210349
20141116,59.5,59.75,58.75,59.25,262761
20141117,59,59.25,54.5,56.05,168849
20141118,56,57,55.25,56.32,127727
20141119,57.5,57.5,56.25,57.33,145441
20141120,57.25,58.75,57,58.17,260107
20141123,58.75,60.5,58.75,60.32,256954
20141124,60.5,61,57.5,57.91,397105
20141125,57.5,57.75,56.5,57.48,181058
20141126,57.25,57.75,55.25,56.05,226227
20141127,55.25,56.25,54,55.01,168222
20141130,53.75,53.75,49.6,50.78,241216
20141201,51,52.5,50.5,52.34,181952
20141202,53,53.75,52.75,53,175168
20141203,53,53.75,52.5,53.12,188629
20141204,53.75,54.25,52.75,53.04,162817
20141207,53.25,54,53,53.51,216210
20141208,53.5,53.5,50.25,50.88,248135
20141209,49.5,49.9,48.9,49.76,246682
20141210,49.7,50.5,48,48.45,160719
20141211,47.7,47.7,45,47.47,121809
20141214,45.2,46,44.6,44.93,117626
20141215,45.3,46.5,40.5,40.5,180899
20141216,37.3,37.5,36.5,36.5,232790
20141217,37,37,33,35.67,319791
20141218,37.6,39.2,37.6,39.2,273141
20141221,40.7,43.1,39,40.99,444080
20141222,40.9,45,40.4,42.63,1126857
20141223,42.4,44.1,41.9,43.13,901568
20141224,43.5,45.1,43.4,43.96,691900
20141225,44,44.5,42,42.9,409638
20141228,43.5,44.5,43.3,44.41,250735
20141229,44.6,46.4,44.1,45.15,504482
20141230,43.6,44.9,42.6,42.97,359711
20141231,44,44.1,38.7,41.38,351271
20150101,41.8,45.5,40.5,45.5,717658
20150104,45.1,46.3,43.5,44.38,825056
20150105,43.1,46.5,42.2,44.89,1358623
20150106,41.2,43.5,41.2,43.25,749355
20150107,43,46.4,42.5,45.37,801940
20150108,45.9,48.4,45.5,47.06,1013756
20150111,48,51.75,46.5,51.75,1109094
20150112,52.75,53,47.1,47.86,2296910
20150113,46,47.7,45,47.29,1076679
20150114,47.5,49,47.3,47.5,647939
20150115,48.1,48.1,46.5,46.69,409131
20150118,48.2,51.25,48.1,48.84,2236635
20150119,49.2,49.5,48.3,48.91,558957
20150120,49.2,53.25,48.5,50.5,1891275
20150121,51,54,49.8,50.42,1741363
20150122,50.5,52,50.25,50.73,557702
20150126,51.5,51.75,50.5,50.67,383002
20150127,51,52,50.5,51.58,493093
20150128,52,52.75,51.5,51.65,645261
20150129,51.25,52.5,51,51.71,767628
20150201,53.25,53.75,52,52.2,656774
20150202,52.5,53,52,52.77,473002
20150203,53.25,55,52,54.11,1117157
20150204,54.5,55.25,52.75,52.96,994645
20150205,52.75,54,52.75,53.07,730051
20150208,53.75,54,53,53.25,389223
20150209,53.5,54,52.75,53.04,537156
20150210,53,55,52.75,53.52,1141631
20150211,53.5,54,52,52.51,832596
20150212,52.25,54.25,52.25,53.52,704285
20150215,54.25,57,54,56.34,863967
20150216,56.75,57.25,55.25,55.5,358218
20150217,55.5,57.5,55.5,56.21,733923
20150218,56.5,58.75,56.25,57.28,611947
20150219,57.25,57.5,55.5,55.9,374446
20150222,56.25,56.5,55.25,55.56,131800
20150223,55.5,55.75,53.5,53.75,500387
20150224,53.75,54.5,53.5,53.95,205333
20150225,54,54.75,53.75,54.1,205340
20150226,54.25,55.75,54.25,54.83,297127
20150301,55.25,55.75,54.75,55.19,124917
20150302,55.25,56.75,55,55.79,318117
20150303,56,56.25,55.75,55.8,104260
20150304,55.75,57.5,55.25,56.37,246172
20150305,56.25,56.75,56,56.26,127174
20150308,56.5,56.5,55.75,55.86,146857
20150309,55.75,56.25,55.5,55.56,110213
20150310,55.75,55.75,55.25,55.45,54852
20150311,55.5,58.75,55.25,57.84,685404
20150312,57.5,60.25,57.25,59.37,800969
20150315,59.25,64,58.75,63.6,1262852
20150316,64.25,66,61.25,63.22,1307559
20150317,63,64.5,61,61.72,668644
20150318,61.25,62.25,56,60.97,682850
20150319,62,67,62,67,1311192
20150322,68,69.75,65.25,68.31,978179
20150323,67.5,70,66.75,67.21,831702
20150324,67.25,68.5,66,66.41,371905
20150325,66.75,67,60,60.89,538145
20150326,57.5,62.5,56.5,61.28,421861
20150329,63,67,62,66.67,591901
20150330,66.5,69.75,63.5,64.92,855398
20150331,64.25,66.25,61.75,62.71,697888
20150401,63,64,62,62.74,294024
20150402,64,64,60,61.47,349731
20150405,61,62,58.5,60.04,376925
20150406,61,61.5,60,60.75,319767
20150407,61.5,65,61.25,63.24,825228
20150408,64,66.5,63.75,64.29,851942
20150409,64.25,65.75,64.25,64.97,276003
20150412,65.25,66.5,63.75,64.05,279844
20150413,64,66,64,65.86,267272
20150414,65.75,66,64.5,64.69,242351
20150415,67,68.75,66.5,66.75,776452
20150416,67.25,68,66,66,300900
20150419,67,67.5,66.25,66.81,207018
20150420,67,68.5,66,66.39,422270
20150421,66,69,66,67.59,468114
20150422,68.75,68.75,67.25,67.54,264829
20150423,67.5,70.25,67.25,69.95,862028
20150426,70.75,71.5,70.25,70.72,298470
20150427,70.5,70.5,67.25,67.63,498250
20150428,67.75,69,67,67.16,289419
20150429,67.75,68,66.25,67.16,243397
20150430,67.5,67.5,66.25,66.67,170250
20150503,67,67.25,64.75,65.19,180255
20150504,65.25,67.5,65.25,66.86,202748
20150505,67,67.25,65.5,65.59,161829
20150506,65.75,66.75,65,65.65,74344
20150507,66,66,64.5,64.87,66372
20150510,64.5,66.25,64.5,65.51,95760
20150511,65.5,65.75,64.25,64.42,78894
20150512,65,65.5,64.25,65.35,94148
20150513,65.5,65.75,64.5,65,59898
20150514,65,65,64.75,64.84,45030
20150517,65.25,67.25,65.25,65.68,361646
20150518,66,68.75,65.5,67.44,525234
20150519,67.5,70,67,68.08,754550
20150520,68,68,66.5,66.51,280616
20150521,66.25,67.75,66,66.27,176004
20150524,66.25,66.75,65.25,66.5,168296
20150525,67,67.5,66.5,66.56,191870
20150526,67,68,66.75,67.15,218566
20150527,66.75,67.5,66.5,66.57,114589
20150528,66.75,66.75,66,66.06,60155
20150531,66,66.5,65.5,65.54,57936
20150601,65.25,66.75,65,66.6,128522
20150602,67,67.75,66.75,66.98,258538
20150603,66.75,67.25,65.75,66.33,206299
20150604,66.25,66.25,65.5,65.66,89463
20150607,65.75,66,64.5,65.11,66595
20150608,65.25,66.75,64.75,66.26,397283
20150609,65.5,66.25,63,65.03,198055
20150610,65,67.25,65,66.05,271238
20150611,66.5,66.75,65.75,65.95,65021
20150614,66,66.5,65.75,66.36,38712
20150615,66.25,66.75,66,66.56,50648
20150616,67,67,61,65.29,110137
20150617,65.5,66.25,65,65.18,43388
20150618,65.25,65.25,64.75,64.75,21304
20150621,64,64.5,62,62.2,55043
20150622,63,63,61.5,62.25,28507
20150623,62.75,64.25,61.5,62.58,68605
20150624,62.5,63.25,62.25,62.88,25272
20150625,63,63.75,62.5,63.69,42435
20150628,64,64.25,63.5,63.9,53086
20150629,63.75,64.25,62,62.55,44604
20150630,62.75,62.75,61,62.7,77533
20150701,62,63.5,62,62.43,51974
20150702,62.25,63,60.5,60.93,166501
20150705,60,61.25,60,61.25,45721
20150706,61.25,62.25,60,60.96,85363
20150707,61,62,60.5,61.47,19770
20150708,61,61,60.5,60.73,27583
20150709,61.25,61.5,60.5,60.73,82422
20150712,61.25,61.25,60,60.73,102578
20150713,61,65,61,62.75,636982
20150714,62.5,63,61.25,61.98,132269
20150715,61.75,62,61,61.16,104912
20150722,61.75,62,61,61.99,96280
20150723,62,64,62,63.08,250569
20150726,63.25,63.5,62,62.26,93841
20150727,62,62,60,60.01,119147
20150728,60,61,60,60.46,70136
20150729,60.75,61.75,60.5,60.97,78941
20150730,61,61.5,60.5,60.87,72126
20150802,60.5,60.5,57.75,58.66,88909
20150803,58.5,59.5,58,59.5,42818
20150804,58.75,59.5,58,59,41767
20150805,59.75,60.75,59.25,60.09,148102
20150806,59.75,60,58.5,58.75,49105
20150809,58.75,59,57,58.72,64756
20150810,59.25,59.75,59,59.75,36740
20150811,59.75,60.25,59.25,59.25,55240
20150812,59,59.25,58,58.75,97735
20150813,59.5,59.5,58.5,58.64,64820
20150816,58.5,59,55,55.52,104112
20150817,54.25,55.5,53.75,53.93,77401
20150818,53.75,53.75,49,49.84,259178
20150819,48.8,50.5,47.7,48.86,98617
20150820,47,49.5,45.1,48.84,121163
20150823,45.3,47,44,44.04,83035
20150824,44,45.2,40.5,41.12,60955
20150825,41.7,44,39.8,43.99,182822
20150826,44,44.5,42.5,42.72,166731
20150827,44.3,45.5,43.9,44,149950
20150830,45.6,47.5,45.1,45.58,191898
20150831,46,47.8,46,46.17,177814
20150901,50.5,50.5,46.8,47.71,358165
20150902,47,48,46.5,46.68,194746
20150903,47,47.5,46.2,46.64,111109
20150906,45.5,48.7,45.5,48.22,267216
20150907,48.6,51.5,48.5,50.5,386809
20150908,50.25,51,49.1,49.62,145906
20150909,50.5,50.5,49.5,49.92,127264
20150910,49.6,50.25,49.4,49.5,84496
20150913,50,50.25,49,49.09,44644
20150914,48.7,48.8,47.3,47.49,72456
20150915,47,48,46.9,47.79,89673
20150916,48.7,48.8,47.5,47.71,74271
20150917,47.8,48.7,47.4,47.52,103113
20150920,47,47.6,46.4,46.93,32150
20150921,47,47.4,46.8,46.91,21255
20150929,46.6,47.8,46.6,47.06,40054
20150930,47.2,50,47.2,49.39,204483
20151001,49.8,50.75,48.5,48.65,187587
20151004,48.8,49.6,48.6,49.04,77656
20151005,49.4,53.75,49.4,51.96,844273
20151006,52.75,53.75,51,52.25,489748
20151007,53.25,54.5,52.5,52.93,309921
20151008,53,53.25,52,52.05,147369
20151011,52.75,53.25,52.25,52.44,85477
20151012,53.25,53.25,51.75,51.92,97101
20151013,51.5,54,51.5,52.58,239116
20151014,52.5,53,52,52.55,61278
20151015,52,53.25,51.5,51.5,55262
20151018,52.75,55.75,52.75,54.25,395420
20151019,54,55.5,53,53.3,321240
20151020,53.25,53.5,51.25,51.61,99287
20151021,51.25,52.5,49.5,49.84,131261
20151022,49,51,48.5,49.48,208451
20151025,50.25,51,49,49.49,271356
20151026,49.2,53.75,49,52.12,383971
20151027,52,52.75,47.4,48.52,314293
20151028,48.8,49.5,47.5,49.27,215291
20151029,50.5,50.5,48.7,48.96,138917
20151101,49.2,49.2,47.4,48.38,95436
20151102,48.6,49.7,48.1,48.92,117475
20151103,49.2,49.3,47.7,47.99,72633
20151104,48,48.4,47,48.25,151943
20151105,48.3,48.7,47.5,47.64,82390
20151108,47.8,48,46.9,47.71,69145
20151109,48.1,49.2,47.9,48.4,155170
20151110,48.3,48.8,48.1,48.2,71439
20151111,48.5,49.6,48.2,48.65,140746
20151112,48.4,48.6,48.1,48.2,45511
20151115,46.9,47.5,46.6,46.66,78646
20151116,47,47.3,46.5,47.07,93102
20151117,47.1,47.4,46.8,46.85,74463
20151118,46.5,46.9,46.1,46.42,119500
20151119,46.5,47.1,46.5,46.56,83687
20151122,46.6,48.9,46.5,48.1,380090
20151123,47.5,49,47.5,47.75,117191
20151124,48,50,48,48.58,359353
20151125,49,49.2,48.2,48.45,163985
20151126,48.4,48.8,48.4,48.39,38190
20151129,48.5,48.8,48.2,48.3,43210
20151130,48.2,49.1,48.1,48.2,114996
20151201,48.2,48.7,48.1,48.41,67828
20151202,48.8,51,48.4,49.53,605592
20151203,49.2,50,48.6,49.1,519291
20151206,49.5,49.7,48.6,49.02,83269
20151207,48.7,48.8,47.7,47.78,204904
20151208,46.6,47.2,46.5,46.72,82085
20151209,46.7,47.7,46,46.14,154576
20151210,46.5,46.5,44.7,44.89,56423
20151213,44,44,41.5,42.74,98905
20151214,43.1,43.5,40.1,40.38,132593
20151215,40.6,41.7,40.6,41.32,120523
20151216,41.7,43.6,41.5,42.23,164536
20151217,43,43.5,42.3,42.89,106088
20151220,42,42.8,42,42.26,48743
20151221,42.9,44,42.5,42.99,153437
20151222,43.2,44,43,43.83,114937
20151223,44,44.1,42.2,42.52,109659
20151224,42.6,42.9,42,42,56006
20151227,42,42.5,41.6,42.32,36868
20151228,42.7,42.7,42.1,42.46,44406
20151229,41.4,44.4,41.4,44.19,245649
20151230,44.5,45.1,44.2,44.56,126050
20151231,44.2,44.8,44,44.38,79920
20160103,44.5,45.9,44.5,45.4,172325
20160104,45.3,47.9,43.2,43.64,348110
20160105,43.7,44.6,43.2,43.98,163607
20160106,44.2,45.1,42.9,43.29,185174
20160107,41.9,42.3,40,41.17,77650
20160110,41.2,42.2,38.5,38.99,83630
20160111,39.4,39.7,38.4,39.57,92066
20160112,38.5,39.4,38,38.34,138572
20160113,38.7,39.4,38,38.36,198338
20160114,37.8,37.9,34.6,34.87,80230
20160117,31.7,32.9,31.4,32.33,123523
20160118,33.9,35.5,32.2,35.5,117905
20160119,36.2,39,36.2,38.99,170762
20160120,37,37,35.1,35.15,152673
20160121,35,36.5,34,34.73,147925
20160124,36.4,37.1,36,36.51,153914
20160125,35.7,36.5,35.3,36.29,62528
20160126,36,39.5,35.4,39,267690
20160127,39.5,39.8,38,38.05,158200
20160128,38,38.6,37.9,37.96,96416
20160131,39,39.5,38.3,38.44,134824
20160201,38.2,39.9,38.2,39.66,117564
20160202,39.4,40.7,38.3,38.73,173559
20160203,39,40.8,38.8,39.16,163803
20160204,39.9,40,39.2,39.28,105571
20160207,39.5,39.5,38.7,39.03,53521
20160208,39.5,39.9,38,38.74,98731
20160209,38.8,39.3,38.5,38.67,46749
20160210,38,39.2,37.9,38.25,202943
20160211,38.2,39,36,35.9,189112
20160214,37,37.1,32.6,32.86,181903
20160215,33,35.3,33,34.6,120591
20160216,35.5,37,35,35.47,116440
20160217,35.8,37.7,35.8,36.74,171428
20160218,37.3,38,36.7,36.87,117746
20160221,36.7,37.5,36.7,37.21,92505
20160222,38,39.5,37.7,38.56,458599
20160223,38.6,38.9,38.4,38.71,115892
20160224,38.1,41.4,38.1,38.58,648880
20160225,39,41.4,38.9,40.79,793234
20160228,41.5,42,40.8,41.29,507274
20160229,42.4,42.5,40.8,40.88,294291
20160301,41.2,41.3,40.7,40.75,143171
20160302,41,41.8,40.5,40.6,303884
20160303,40.8,41.4,40.6,40.74,206815
20160306,41.1,42.5,41.1,42.27,349856
20160307,42.6,43.5,41.7,42.91,442052
20160308,42.9,44.8,42.6,43.69,835623
20160309,43,45.2,42.9,44.93,465061
20160310,45.4,46.3,43.7,43.86,304573
20160313,44.6,45.8,44.3,44.67,187944
20160314,44.8,45,43.2,43.27,123973
20160315,43.2,44.3,42.6,42.9,92592
20160316,43,43.4,42.8,42.82,75442
20160317,43.4,44,42.2,42.66,139132
20160320,43.1,43.4,42.9,42.94,104148
20160321,43.1,44,43.1,43.46,198931
20160322,43.1,44.5,42.9,43.33,174709
20160323,43.3,43.7,43,43.52,157585
20160324,43.3,43.7,42.6,43.04,50868
20160327,42.6,43,42,42.21,73604
20160328,42.5,42.5,41.2,41.41,117344
20160329,41,42.3,41,41.59,200431
20160330,42.2,43,41.2,42.8,226406
20160331,41.3,42.4,41.2,41.77,155468
20160403,41.5,42.8,39.7,41.14,128646
20160404,41.5,42.1,41,41.28,380617
20160405,41.2,41.5,40.5,40.73,308767
20160406,41.1,41.7,40.9,41.17,584846
20160407,41.5,41.6,40.4,40.59,548560
20160410,40.9,41.5,40.8,41.04,388310
