Date,Open,High,Low,Close,Vol
20110723,43.6,44,43.4,43.9,61241
20110724,44.2,44.2,43.5,44.1,47505
20110725,43.9,43.9,43.3,43.5,153468
20110726,43.4,43.5,43.1,43.3,62325
20110727,43.3,43.5,43.1,43.3,22401
20110730,42.5,42.6,42.4,42.5,107298
20110731,42.5,43.5,42.5,43.4,57900
20110801,43.1,43.5,43.1,43.3,9830
20110802,43.5,43.5,42.7,43.3,15870
20110803,42.8,43.5,42.4,43.1,130530
20110806,43.1,43.1,40.8,42,212993
20110807,41.7,43,41.7,42,130879
20110808,42.5,43,41,41.9,502917
20110809,41,41.7,41,41.7,122297
20110810,41.7,42.5,41.5,42.2,99249
20110813,42.1,42.7,41.2,42.1,193493
20110814,42.3,42.5,41.9,42.2,85817
20110815,42.1,42.4,41.7,42.2,13575
20110816,42.4,42.4,42,42,18764
20110817,42,42.2,41.4,41.8,28011
20110820,41,41,40.7,40.9,110481
20110821,40.6,40.9,40,40,168800
20110822,40.2,40.2,39.8,39.8,153453
20110823,40,40,39.7,39.7,83305
20110824,40.3,40.3,39.6,39.8,280876
20110903,40,41.5,40,41.5,60762
20110904,41.6,42,41.3,42,43314
20110905,41.6,41.6,41,41.3,42122
20110906,41.1,41.1,40.4,40.4,55328
20110907,40.4,40.8,40.4,40.6,37721
20110910,40.2,41,40.2,41,34602
20110911,41.1,41.2,41,41.2,35552
20110912,40.5,40.9,40.3,40.5,67083
20110913,40.8,40.8,40.5,40.5,5122
20110914,40.9,40.9,40.4,40.4,7439
20110917,41.1,41.1,41,41.1,63426
20110918,41,41.2,39.4,39.5,397438
20110919,39.7,39.9,39.5,39.9,129318
20110920,40,40.5,40,40.2,25362
20110921,40.1,40.2,39.2,39.9,59541
20110925,39.4,39.5,38.8,39,200931
20110926,38.9,39.3,38.2,38.9,214490
20110927,39.1,39.1,38.8,39,129777
20110928,38.9,38.9,38.7,38.8,151537
20111001,38.8,38.8,38,38.5,266878
20111002,38.4,38.6,38.4,38.6,46264
20111003,38.2,38.3,38,38,70495
20111004,38,38,37.4,37.8,65052
20111005,38,38,37.7,37.7,148038
20111008,37.9,37.9,37.1,37.5,238499
20111009,37.4,37.8,37.3,37.8,398974
20111010,37.8,38.5,37.6,38.5,387500
20111011,38.7,39.9,38.5,39,109399
20111012,39.3,39.3,38.5,38.7,15950
20111015,39.4,40,39.2,40,211949
20111016,39.9,40.1,39.9,39.9,81288
20111017,39.8,39.8,39.7,39.7,54522
20111018,39.7,39.8,39.7,39.8,27417
20111019,39.5,39.7,39.3,39.5,23724
20111022,39.5,39.5,39.4,39.4,71144
20111023,39.4,39.5,39,39,26992
20111024,39.2,40,39.2,40,28529
20111025,40,40.5,40,40,137925
20111026,40.5,41,40.2,40.5,45904
20111029,41,41.4,40.5,40.9,249642
20111030,41,41.2,40.9,41,178767
20111031,40.6,41.1,40.5,41.1,52480
20111101,40.3,40.8,40,40.6,173141
20111102,40.7,42,40.4,42,341189
20111112,42,43,41.5,42.9,210511
20111113,42.2,42.8,42.1,42.4,11534
20111114,42.7,42.7,41.8,42,76721
20111115,42,42,40.2,41.5,76194
20111116,41,41.7,40.4,41.6,76194
20111119,41.1,41.4,40.7,41.4,81404
20111120,41,41.3,40.9,41.3,58216
20111121,41,41.2,40.9,41.2,88350
20111122,41.2,41.2,40.7,41.1,74644
20111123,41,41.1,40,40.7,167589
20111126,40.5,41,40.5,40.6,40685
20111127,40.6,40.6,40.1,40.2,106376
20111128,40.2,40.6,40.2,40.4,89118
20111129,40.4,41,40.4,41,52017
20111130,40.6,40.8,40.3,40.8,103456
20111203,40.7,41,40.5,40.5,130450
20111204,40.5,40.7,40.5,40.7,79699
20111205,40.8,41,40.3,40.8,45815
20111206,40.9,42,40.7,41,58807
20111207,41,42,41,41.8,48463
20111210,42,42.2,42,42.2,30371
20111211,41.8,42.3,41.3,41.8,63294
20111212,41.8,41.8,41,41.1,147958
20111213,41,41.4,40.8,41,38823
20111214,41.3,41.8,40.9,41.8,118714
20111217,41.7,41.8,41.2,41.2,28521
20111218,40.9,41.1,40.7,40.8,59943
20111219,40.5,40.7,40.3,40.4,80954
20111220,40.3,40.5,40,40.3,263071
20111221,40.5,40.9,40.3,40.6,83950
20111224,40.9,41.2,40.9,41.2,65003
20111225,41,41.2,40.7,41.2,98028
20111226,41,41.6,41,41.6,54973
20111227,41.4,42,41.4,42,125096
20111228,42.3,42.3,41.8,41.9,2995
20111231,42,42.1,41.6,42.1,364097
20120101,41.9,42,41.8,41.8,23410
20120102,41.8,42,41.8,41.8,58628
20120103,42.1,42.6,41.8,42.5,101239
20120104,42.2,42.5,42,42.4,27084
20120107,42.5,42.8,42.4,42.8,34145
20120108,42.5,42.8,42,42.8,53283
20120109,42.9,42.9,42.7,42.9,7601
20120110,42.7,42.7,42.5,42.5,65850
20120111,42.8,42.8,42.4,42.5,23480
20120114,42.1,42.3,42,42.3,31054
20120115,42.3,42.3,42,42.3,14312
20120116,42.3,42.3,42,42,46390
20120117,41.9,42.5,41.5,41.5,24549
20120118,41.6,41.7,41.1,41.2,38876
20120121,42.2,42.3,41.2,41.7,107703
20120122,42.3,42.3,41.5,42.3,20873
20120123,41.9,42,41.5,42,35900
20120124,42.5,42.5,41.7,42,150049
20120125,42.1,42.1,41.7,41.9,27560
20120128,41.8,41.9,41.8,41.9,12551
20120129,41.9,41.9,41.8,41.8,29038
20120130,41.8,41.8,41.3,41.6,55158
20120131,41.7,42.5,41.7,42.3,79066
20120201,41.9,42.2,41.8,42.1,104752
20120204,42.4,43,42.2,42.5,126614
20120205,42.5,43,42.5,42.8,173927
20120206,42.6,42.6,42.5,42.6,20718
20120207,42.4,42.6,42.3,42.5,53525
20120208,42.5,43.3,42.2,43.3,332381
20120211,43,43.8,42.8,43.6,240367
20120212,43.1,43.8,43.1,43.4,173264
20120213,43.7,44.4,43.3,44.4,241452
20120214,44.3,44.4,43.8,43.8,33176
20120215,44,44.1,43.1,43.1,53648
20120218,43.4,43.6,43.3,43.3,127492
20120219,43.2,43.5,43.1,43.5,94700
20120220,43.4,43.9,43,43.8,149237
20120221,43.8,44,43.8,43.9,135316
20120222,43.5,44.5,43.5,44.5,199710
20120225,44.6,44.6,44,44.5,118775
20120226,44.5,45.1,44.1,45,320121
20120227,44.5,46,44.5,45.5,180034
20120228,45.5,47.7,45.5,46.3,388209
20120229,46.5,46.9,45.8,45.8,216340
20120303,46,46.2,45.8,46.2,120347
20120304,45.7,46,45.7,45.9,235790
20120305,45.8,45.8,45.3,45.5,73057
20120306,45.9,46.5,45.7,46.5,119046
20120307,45.8,46,45.7,46,74297
20120310,46,46.6,46,46.6,43282
20120311,46.5,46.9,46.5,46.7,87389
20120312,46.9,46.9,45.7,46,206453
20120313,46.2,46.4,45.8,46,129646
20120314,46,46.2,45.5,45.7,196561
20120317,46,46.2,45.2,45.3,379916
20120318,45.5,45.5,44.9,45.2,340446
20120319,45.2,45.4,45.1,45.1,129518
20120320,45.3,45.3,44.7,45,116822
20120321,44.8,45.5,44,44,125583
20120324,44.6,46.5,44.5,46.5,353393
20120325,46.5,48,46.5,47.5,611697
20120326,48,48.4,47.5,48,285258
20120327,48.3,50,48.3,49.5,690849
20120328,49.1,49.5,49,49.2,308619
20120331,49.5,49.9,49.5,49.6,130157
20120401,49.8,50,49.8,50,318396
20120402,50,50,49.3,49.8,144753
20120403,50.75,50.75,49.6,49.7,85866
20120404,49.7,49.7,49,49.1,241071
20120407,39.2,39.68,39.04,39.68,208133
20120408,39.8,39.8,38.1,39,154196
20120409,38.2,39,38,38.9,215895
20120410,38.5,39,37.5,37.8,567819
20120411,37.3,39,37.1,38.8,371056
20120414,38.8,39,38,39,178735
20120415,38.5,39,38,38.2,138663
20120416,38,38.5,38,38.4,57634
20120417,38.5,38.8,38.2,38.8,79091
20120418,38.6,39.2,38.5,38.8,67806
20120421,38.9,39.5,38.9,39.1,129129
20120422,39,39.1,38.8,38.9,129323
20120423,38.9,39,38.5,38.9,83036
20120424,38.8,38.8,38,38.6,291849
20120425,38.3,38.5,38.1,38.1,121065
20120428,38.4,38.9,38.2,38.4,295912
20120429,38.7,38.7,38.2,38.4,76560
20120430,38.4,38.4,38,38.4,56273
20120501,38.5,38.5,38.1,38.1,65567
20120502,38.3,38.6,38,38,124301
20120505,37.9,37.9,37.2,37.2,236105
20120506,37.1,37.4,36.6,36.6,229541
20120507,36.2,37.8,35.9,37.1,160506
20120508,36.9,37.5,36.7,37.5,132422
20120509,37.5,37.5,37,37,69437
20120512,37,37,36.1,36.8,102835
20120513,36.3,37.1,36.3,37,143323
20120514,36.5,37.1,36.4,36.8,51625
20120515,36.4,37,36,37,113588
20120516,36.7,36.9,36.4,36.8,55882
20120519,36.5,36.5,35.9,35.9,148377
20120520,36,36,35.1,35.5,20276
20120521,35.5,36,35.3,36,103651
20120522,36,36.3,35.8,36.2,78862
20120523,36,36,35.7,35.9,19988
20120526,35.5,35.5,34.9,35.2,181391
20120527,35.2,35.2,34.8,35.1,133104
20120528,35.5,35.6,35.1,35.2,95417
20120529,35.1,35.1,34.9,34.9,34867
20120530,34.9,35,34.2,34.8,157013
20120602,34,34.3,33.6,34.3,160260
20120603,35,35,33.8,33.8,91647
20120604,33.6,33.6,33.2,33.2,205986
20120605,33.4,33.6,33,33.6,104159
20120606,33.6,34.5,33.3,33.4,50631
20120609,34,34.2,33.2,33.5,61815
20120610,33.6,33.6,33.2,33.5,133331
20120611,33.6,34.3,33.2,34,202439
20120612,33.6,33.9,33.5,33.6,34144
20120613,33.9,33.9,33.5,33.7,65751
20120616,33.8,34,33.1,33.8,96301
20120617,33.7,34,33.6,34,60417
20120618,34,34,33.8,33.9,86808
20120619,33.9,33.9,33.6,33.7,26304
20120620,33.8,34,33.8,33.8,77365
20120623,33.6,33.9,33.5,33.6,24660
20120624,33.5,33.5,33,33.2,44907
20120625,33.1,33.2,33.1,33.1,25795
20120626,33.1,33.1,33,33,28421
20120627,33.1,33.2,32.9,32.9,60090
20120630,32.9,33.5,32.9,33.4,41490
20120701,33.2,33.5,33.1,33.3,30737
20120702,33.3,33.5,33.3,33.4,17377
20120703,33.6,35.4,33.6,35,205066
20120704,35.2,35.2,34.5,34.6,15332
20120707,34.6,34.6,34,34.1,66357
20120708,34.3,34.4,34.1,34.1,27624
20120709,34.1,34.1,34.1,34.1,5371
20120710,34.2,34.2,33.5,33.5,89718
20120711,33.6,33.8,33,33.2,76780
20120714,33.3,33.3,33,33.1,60737
20120715,33,33.3,33,33.3,38628
20120716,33,33.1,32.9,32.9,9394
20120717,32.8,32.8,32,32.4,69450
20120718,32.5,33,32.4,33,67320
20120721,32.8,35,32.7,32.7,144466
20120722,32.8,32.9,32.5,32.5,112571
20120723,32.5,32.5,32.2,32.3,65815
20120724,32.3,32.4,32.1,32.2,74268
20120725,32.1,32.3,32,32.2,86945
20120728,32.4,32.7,32.2,32.3,201376
20120729,32.4,32.5,32,32.3,189167
20120730,32.3,32.4,32.3,32.3,292178
20120731,32.3,32.4,32.1,32.3,166278
20120801,32.5,32.5,32.4,32.4,56258
20120804,32.6,33.3,32.2,32.8,148854
20120805,32.6,32.7,32.5,32.6,311326
20120806,32.6,32.7,32.5,32.6,48344
20120807,32.7,32.7,32.4,32.6,179080
20120808,32.7,33.4,32.6,33,113034
20120811,32.7,33,32.7,33,142892
20120812,32.9,32.9,32.4,32.7,390012
20120813,32.6,32.6,32.3,32.6,104292
20120814,32.6,32.6,32.4,32.6,602841
20120815,32.4,32.9,32.4,32.9,181057
20120825,32.7,33,32.7,32.8,222623
20120826,32.8,32.8,32.7,32.7,81641
20120827,32.8,32.8,32.6,32.7,85886
20120828,32.7,33.1,32.7,32.9,250256
20120829,32.8,33,32.8,32.9,69810
20120901,32.8,32.8,32.4,32.4,291839
20120902,32.5,32.5,32.2,32.4,271186
20120903,32.4,32.4,32.2,32.2,242258
20120904,32.2,32.2,32,32.2,162066
20120905,32.2,32.2,32,32.1,69113
20120908,32.3,32.4,31.9,32.3,376898
20120909,32.2,32.2,32.1,32.1,179273
20120910,32,32,31.7,32,62872
20120911,32,32,31.7,31.9,226600
20120912,31.9,32.1,31.7,31.9,188251
20120915,32,32.2,31.6,31.8,272682
20120916,31.8,31.8,31.5,31.6,182872
20120917,31.6,31.6,31.4,31.5,214310
20120918,31.4,31.4,31,31.3,657904
20120919,31.3,31.5,31.3,31.4,166970
20120922,31.2,31.4,31.2,31.3,215541
20120924,31.3,31.8,31.3,31.5,330889
20120925,31.5,31.5,31.4,31.4,120974
20120926,31.5,31.5,31.1,31.3,117725
20120929,31,31.1,31,31,98902
20120930,31.1,31.1,31,31.1,284828
20121001,31.1,31.4,30,30.7,1039997
20121002,30.7,31.1,30.6,31,473854
20121003,30.9,31.4,30.9,30.9,262432
20121006,30.9,31.2,30.9,31.1,114090
20121007,31.1,31.2,31.1,31.1,99880
20121008,31.2,31.3,31,31.1,159355
20121009,31.1,31.1,30.2,30.6,188356
20121010,30.7,30.7,30.5,30.7,114689
20121013,30.5,30.5,29.7,29.7,219717
20121014,30.1,30.1,29.7,29.8,194955
20121015,30,30.2,30,30,271313
20121016,30,30,29.9,30,492343
20121017,29.9,30.5,29.9,30.1,350357
20121020,29.8,29.9,29.7,29.8,133474
20121021,29.8,29.8,29.7,29.7,38556
20121022,29.8,29.9,29.3,29.3,450942
20121023,29.3,29.3,29,29.3,157938
20121024,29.1,29.9,29.1,29.7,124857
20121103,29.7,30,29.2,29.4,44364
20121104,29.4,29.8,29.3,29.6,68931
20121105,29.6,30.5,29.6,30,113390
20121106,30,31.2,30,31,90314
20121107,31,32.1,31,31.8,260393
20121110,31.9,32.1,31.9,31.9,65835
20121111,31.8,31.8,31.7,31.8,38018
20121112,31.3,31.3,30.9,31.1,52366
20121113,31.1,31.1,31,31,129917
20121114,31.1,31.1,30.8,30.8,68007
20121117,30.7,30.7,30.7,30.7,5345
20121118,30.7,30.7,30.4,30.4,21340
20121119,30.4,30.4,29.9,30,83273
20121120,29.8,30.1,29,29.6,67184
20121121,29.7,30.3,29.2,29.3,211474
20121124,29.6,29.8,29.5,29.7,147932
20121125,29.7,29.7,29,29.1,214561
20121126,29.3,30,29,29.3,142398
20121127,29.2,29.3,28.9,28.9,288298
20121128,29,29.5,28.9,29.3,104508
20121201,29.8,29.8,29.5,29.6,139563
20121202,29.7,30.2,29.6,30,113891
20121203,30,30.1,29.8,29.8,19366
20121204,29.8,29.9,29.8,29.9,38630
20121205,29.9,30.3,29.9,30.1,67202
20121208,30.1,30.1,30.1,30.1,6051
20121209,30.3,30.3,29.5,30,181080
20121210,29.9,30,29.7,29.8,55990
20121211,30,30.2,29.9,29.9,187189
20121212,30,30,29.9,30,47924
20121215,30,30.3,30,30.2,188376
20121216,30.3,30.3,30.3,30.3,177661
20121217,30.3,30.3,30.3,30.3,87715
20121218,30.3,30.4,30.3,30.3,147700
20121219,30.2,30.4,29.9,30.1,477110
20121222,30.1,30.1,29.7,30,105104
20121223,30,30.1,30,30,107947
20121224,30,30.2,29.8,30,147087
20121225,30,30,29.9,30,163321
20121226,30,30,29.5,29.8,164289
20121229,29.8,30.1,29.7,29.9,293515
20121230,30,30,29.6,29.7,538479
20121231,29.7,29.7,29.2,29.4,379400
20130101,29.4,29.6,29.4,29.5,88863
20130102,29.5,29.9,29.2,29.8,142887
20130105,29.7,29.9,29.6,29.7,208473
20130106,29.6,29.6,29.1,29.5,131407
20130107,29.5,29.5,29.2,29.4,226981
20130108,30.4,30.9,30.3,30.5,826033
20130109,30.5,31,30.5,30.7,803314
20130112,31.1,31.1,30.7,30.8,336663
20130113,30.8,30.8,30.5,30.6,90308
20130114,30.6,30.9,30.5,30.8,261663
20130115,30.6,30.6,30.4,30.4,84707
20130116,30.4,30.5,29.9,30.4,356231
20130119,30.3,30.7,30.2,30.4,58426
20130120,30.4,30.5,30.3,30.3,31573
20130121,30.3,30.4,30.2,30.4,102552
20130122,30.3,30.5,30.3,30.5,31775
20130123,30.5,30.6,30.4,30.5,42500
20130126,30.4,30.7,30.4,30.6,102220
20130127,30.7,30.8,30.7,30.7,287467
20130128,30.7,30.8,30.6,30.6,174255
20130129,30.7,30.7,30.6,30.7,44388
20130130,30.7,30.7,30.5,30.6,24022
20130202,30.6,30.7,30.5,30.6,70954
20130203,30.5,30.7,30.4,30.7,212240
20130204,30.7,30.7,30.4,30.6,61342
20130205,30.5,30.5,30.3,30.5,78039
20130206,30.6,30.7,30.5,30.6,259280
20130209,30.6,30.7,30.6,30.7,238558
20130210,30.7,30.8,30.5,30.6,91771
20130211,30.6,30.8,30.5,30.8,54771
20130212,30.8,31.4,30.8,31.4,441772
20130213,31.1,31.2,31,31.1,383634
20130216,31,31.4,31,31.3,141946
20130217,31.3,31.3,30.9,31,95706
20130218,31,31,30.7,30.7,104007
20130219,30.5,30.6,30.5,30.5,46179
20130220,30.6,31,30.5,30.8,267376
20130223,30.8,30.9,30.6,30.8,309054
20130224,30.6,30.8,30.6,30.7,56098
20130225,30.7,30.8,30.7,30.7,135941
20130226,30.6,30.7,30.3,30.4,157626
20130227,30.5,30.8,30.5,30.5,257490
20130302,30.4,30.5,30.3,30.5,215681
20130303,30.4,30.4,30,30.3,228121
20130304,30.1,30.2,29.7,30,211208
20130305,29.9,30.2,29.9,30.2,148761
20130306,30.1,30.3,30,30.2,49451
20130309,30.2,30.4,30.2,30.3,231475
20130310,30.4,30.5,30.1,30.5,117926
20130311,30.5,30.6,30.4,30.5,159267
20130312,30.5,30.7,30.5,30.6,2300278
20130313,30.5,30.8,30.5,30.6,44963
20130316,30.6,30.9,30.4,30.5,217360
20130317,30.6,30.8,30.5,30.7,295461
20130318,30.5,30.6,30.5,30.6,25825
20130319,30.5,30.6,30.4,30.4,24901
20130320,30.5,30.7,30.5,30.7,33177
20130323,30.5,30.7,30.4,30.4,85396
20130324,30.6,30.7,30.5,30.6,238214
20130325,30.6,30.8,30.6,30.8,186055
20130326,30.7,30.8,30.5,30.6,40873
20130327,30.6,30.6,30.5,30.6,163547
20130330,30.6,30.6,30.5,30.5,24106
20130331,30.5,30.5,30.5,30.5,34026
20130401,30.5,30.5,30.4,30.5,79889
20130402,30.5,30.9,30.4,30.9,318214
20130403,30.9,31.2,30.7,30.9,301514
20130406,30.1,30.2,29.9,29.9,237100
20130407,29.9,30.1,29.9,30,52699
20130408,30.1,30.1,30,30,152255
20130409,30.1,30.4,30,30.4,147008
20130410,30.4,31.3,30.4,31.3,1702729
20130413,31.2,32.3,31.1,31.7,728472
20130414,30.6,30.6,29.6,29.8,1013048
20130415,29.8,30,29.4,29.6,463009
20130416,29.4,29.7,29.4,29.7,139536
20130417,29.7,29.8,29.4,29.7,275464
20130420,29.7,30,29.6,29.9,213690
20130421,29.9,30,29.8,29.9,149855
20130422,29.9,30.1,29.9,29.9,179043
20130423,30,30.1,29.7,30,221133
20130424,30,30,29.9,30,164005
20130427,30,30,29.8,30,346008
20130428,29.9,29.9,29,29.6,461463
20130429,29.7,29.8,29.6,29.7,34982
20130430,29.8,30,29.7,29.8,127773
20130501,29.8,29.8,29.1,29.4,508724
20130504,29.4,29.5,29.2,29.4,599019
20130505,29.5,29.6,29.4,29.5,120505
20130506,29.4,29.4,29.2,29.2,149029
20130507,29.3,29.3,29.2,29.2,589123
20130508,29.2,29.5,29.2,29.2,228411
20130511,29.3,29.3,29.2,29.3,213184
20130512,29.3,29.4,29.2,29.3,307341
20130513,29.2,29.3,29.2,29.2,161505
20130514,29.2,29.3,29.1,29.2,126054
20130515,29.3,29.5,29.1,29.4,675623
20130518,29.4,29.6,29.4,29.5,2746221
20130519,29.5,29.6,29.2,29.4,521144
20130520,29.4,29.7,29.4,29.4,378522
20130521,29.5,29.7,29.5,29.6,295604
20130522,29.6,29.9,29.5,29.9,205336
20130525,29.8,30.1,29.7,30,263271
20130526,30,30,29.9,30,438776
20130527,30,30,29.8,30,101183
20130528,30,30.1,29.9,30,1220073
20130529,30.1,30.2,30.1,30.1,364083
20130601,30.1,30.2,29.9,30.1,294362
20130602,30.2,30.6,30.2,30.4,1137774
20130603,30.5,31.7,30.4,31.5,1757092
20130604,31.5,32.5,31.5,32.2,913199
20130605,32,32.5,32,32.5,395292
20130608,32.5,33.2,32.5,33,519295
20130609,32.9,33.1,32.6,33,396283
20130610,33.1,33.1,32.6,32.8,398735
20130611,32.7,32.8,32.3,32.5,739146
20130612,32.5,32.7,32.3,32.6,166307
20130615,32.3,32.3,31.5,31.9,644859
20130616,32,32,31.5,31.9,297101
20130617,31.8,32.6,31.8,32.4,483015
20130618,32.4,32.8,32.4,32.6,351934
20130619,32.6,32.8,32.5,32.8,195019
20130622,32.5,32.9,32.5,32.8,199559
20130623,32.9,32.9,32.7,32.8,84600
20130624,32.8,32.8,32.2,32.2,266003
20130625,32.2,32.5,31.8,32.3,325028
20130626,32.2,32.6,32.1,32.5,120876
20130630,32.1,32.8,32.1,32.4,148402
20130701,32.5,33,32.3,32.9,348063
20130702,32.9,33.7,32.9,33.6,468399
20130703,33.6,33.7,33,33.7,256379
20130704,33.7,34,33.2,34,518141
20130707,33.9,34.1,33.9,33.9,342841
20130708,33.8,33.9,33.5,33.7,93788
20130709,33.6,33.7,33,33.1,455947
20130710,33,33,32.7,32.8,162199
20130711,32.7,32.7,32.3,32.6,209591
20130714,32.5,32.5,32,32.2,271075
20130715,32.2,32.2,32,32,193894
20130716,32.1,32.2,32,32.1,66662
20130717,32.1,32.3,31.2,32.3,319632
20130718,32.3,32.3,31.9,31.9,88908
20130721,31.9,32.7,31.7,32.7,158963
20130722,32.8,33.4,32.8,33.4,481974
20130723,33.3,33.4,32.9,33,127625
20130724,33,33.1,32.7,32.9,87081
20130725,33,33,32.9,32.9,17856
20130728,33,34,32.7,33.2,270076
20130729,33.3,33.5,33.2,33.5,41751
20130730,33.5,34,33.3,34,326582
20130731,34,34.5,34,34.3,232641
20130801,34.4,34.5,34.2,34.3,41791
20130804,34.2,34.8,34.2,34.7,135639
20130805,34.8,35.1,34.8,34.8,390813
20130813,35,35,34.6,34.6,323664
20130814,34.6,35,34.6,34.8,451291
20130815,34.7,34.8,34.5,34.7,525712
20130818,34.7,35.3,34.5,34.5,256840
20130819,34.6,35.4,34.2,35.2,1279230
20130820,35.3,35.5,35.2,35.5,324291
20130821,35.6,35.9,35.5,35.5,147000
20130822,35.5,36,35.5,35.8,73444
20130825,35.7,35.9,35.5,35.7,180825
20130826,35.7,35.7,34.5,35.2,100048
20130827,35,35,33.8,34.1,243902
20130828,34,34.8,34,34.6,170137
20130829,34.5,34.6,34,34.3,169948
20130901,34.8,34.9,34.1,34.5,329421
20130902,34.5,34.6,34.2,34.6,122388
20130903,34.7,34.9,33.8,34.3,659450
20130904,34,34,33,34,216835
20130905,34.3,34.3,33.3,34,291249
20130908,33.8,34.2,33.2,33.2,137801
20130909,33.2,33.7,32.9,33.6,196935
20130910,33.8,34.3,33.8,34,391691
20130911,34,34,34,34,34460
20130912,34,34.7,33.8,34.7,29730
20130915,34.7,34.9,34.4,34.7,118013
20130916,35,35.2,34.6,35,337410
20130917,35,35,34.5,34.6,48648
20130918,34.6,34.7,34.4,34.5,403085
20130919,34.6,34.7,34.3,34.6,447929
20130924,34.4,34.9,34.4,34.7,84318
20130925,34.7,34.8,34.7,34.8,351645
20130926,34.7,34.7,34.2,34.2,208300
20130929,34.4,34.4,33.9,33.9,148443
20130930,33.9,34.5,33.9,34.2,689845
20131001,34.3,34.3,34.2,34.3,258127
20131002,34.2,34.5,34.1,34.4,38887
20131003,34.5,34.5,34.3,34.3,30550
20131006,34.4,35,34.2,34.7,693671
20131007,34.5,35.1,34.2,35.1,934309
20131008,35,36,35,35.5,930876
20131009,34.9,35.3,34.4,34.6,1253457
20131010,34.5,34.5,34.1,34.3,240197
20131020,34.4,35,34.3,34.4,384014
20131021,34.3,34.5,34.1,34.3,119480
20131022,34.2,34.3,34,34,196638
20131023,33.9,34,33.2,33.4,371112
20131024,33.3,33.5,33.3,33.5,39033
20131027,33.6,33.6,33.5,33.5,15581
20131028,33.5,33.5,33,33.2,52497
20131029,33,33.3,32.8,33,30455
20131030,33.2,33.2,31.7,32,853514
20131031,32,32.3,31.7,32.2,664215
20131103,32.2,32.8,31.9,32.4,218971
20131104,32.3,32.7,32,32.3,102620
20131105,32.3,33,32.3,32.8,379897
20131106,32.9,33.4,32.9,33,176051
20131107,33.1,33.1,32.9,33,158701
20131110,33,33.4,33,33.2,109944
20131111,33.1,34.4,33,33.7,485610
20131112,33.8,33.9,33.5,33.6,172080
20131113,33.7,34,33.4,33.7,81630
20131114,33.7,34.2,33.7,33.7,53312
20131117,33.8,35,33.8,34.5,283191
20131118,34.6,35,34.3,34.4,171662
20131119,34.5,34.9,34.3,34.6,68697
20131120,34.7,34.8,34.1,34.1,22767
20131121,34.5,34.5,34.1,34.3,175372
20131124,34.6,34.6,34.1,34.1,132271
20131125,34.1,34.1,33.9,34,216535
20131126,33.9,34,33.5,33.7,93596
20131127,33.7,33.7,33.4,33.4,345533
20131128,33.4,34,33.2,33.3,195542
20131201,33.4,33.4,33,33,261380
20131202,33,33.6,32.9,33.4,147176
20131203,33.3,33.3,32.5,32.8,264143
20131204,32.8,33.6,32.7,33,300380
20131205,33.2,33.5,32.9,33.3,340319
20131208,33.3,34.4,33.3,33.9,346312
20131209,34.1,34.1,33.7,34,39436
20131210,34.1,34.2,33.9,33.9,99089
20131211,33.9,34.8,33.9,34,346959
20131212,34.1,34.1,33.4,33.8,1152969
20131215,33.9,34.3,33.5,33.6,277210
20131216,33.7,34.7,33.2,33.5,486408
20131217,33.6,33.9,33.3,33.6,524527
20131218,33.6,34.3,33.4,33.6,653326
20131219,33.7,34.2,33.5,34.1,678898
20131222,34.2,35.1,34.2,34.8,729372
20131223,34.9,35.1,34.8,35,387484
20131224,34.9,35.9,34.9,35.3,248971
20131225,35.3,35.3,34.9,35,121169
20131226,34.9,34.9,34.3,34.5,183159
20131229,34.6,34.6,34.2,34.5,52176
20131230,34.6,34.8,34.5,34.7,19752
20131231,34.7,34.9,34.5,34.9,108407
20140101,34.8,35.2,34.8,35.2,190498
20140102,35,35.1,34.4,34.8,397995
20140105,34.7,35,34.5,34.9,167809
20140106,34.8,35,34.5,35,157748
20140107,35,35,34.7,34.8,165893
20140108,34.9,35.1,34.8,35.1,172394
20140109,35,35,34.5,34.8,385536
20140112,34.7,34.7,34.3,34.5,252660
20140113,33.5,33.8,32.5,33.7,1407578
20140114,33.9,34.3,33.6,34.2,2001838
20140115,34.3,34.5,34.1,34.4,692806
20140116,34.3,34.3,34,34.3,300360
20140119,34.1,34.4,33.8,34.3,322114
20140120,34.3,34.8,34.1,34.4,208409
20140121,34.4,34.4,33.8,34,410918
20140122,34.1,34.4,34.1,34.1,498760
20140123,34.2,34.3,33.9,34.1,256959
20140126,33.9,34,33.5,33.9,336198
20140127,33.9,34.1,33.6,33.6,693501
20140128,33.6,33.7,33.5,33.6,739711
20140129,33.6,34,33.6,33.8,421505
20140130,33.8,34.8,33.8,34.5,1211564
20140202,34.4,35.2,34.4,34.8,1477229
20140203,34.8,34.8,34.4,34.5,741402
20140204,34,34.7,34,34.5,282759
20140205,34.5,34.5,34,34.2,494292
20140206,34.2,34.7,33.9,34.4,662962
20140209,34.5,34.8,34.4,34.5,491123
20140210,34.5,35.1,34.3,34.9,545149
20140211,34.9,35.1,34.8,34.8,303389
20140212,35,35.5,35,35.1,532013
20140213,35.1,35.3,35,35.2,576389
20140216,35.3,35.6,35.2,35.5,423307
20140217,35.4,35.8,35.2,35.4,155373
20140218,35.5,36,35.5,35.8,358482
20140219,35.7,36,35.5,35.5,518593
20140220,35.5,35.5,35,35.3,793376
20140223,35.6,35.6,35.2,35.2,511879
