Date,Open,High,Low,Close,Vol
20170314,6.85,6.85,6.55,6.81,3070384
20170315,6.85,6.95,6.8,6.84,1886734
20170316,6.9,6.95,6.85,6.91,1433856
20170319,6.9,6.95,6.85,6.9,1484563
20170320,6.95,7.05,6.9,6.9,3062825
20170321,6.9,7.05,6.9,6.9,2013794
20170322,6.9,6.9,6.7,6.72,2040767
20170323,6.8,6.85,6.8,6.83,921679
20170326,6.85,6.9,6.75,6.76,1031626
20170327,6.8,6.8,6.7,6.74,1202034
20170328,6.8,6.8,6.75,6.79,763629
20170329,6.8,6.9,6.8,6.85,1427299
20170330,6.9,7.05,6.9,6.95,2743887
20170402,7,7.15,7,7.13,2800575
20170403,7.1,7.15,6.95,6.95,2686146
20170404,6.95,7.05,6.9,7.03,1074899
20170405,7.05,7.05,7,7,1134801
20170406,7.05,7.05,6.95,6.99,763884
20170409,7,7,6.9,6.9,822021
20170410,6.95,6.95,6.9,6.94,427251
20170411,6.95,7,6.9,6.9,535207
20170412,6.95,7,6.95,6.99,660662
20170413,7,7.05,6.95,7.02,1334093
20170416,7,7.05,6.9,6.9,1178167
20170417,6.9,7,6.9,6.96,624160
20170418,7,7,6.85,6.86,1043521
20170419,6.85,6.9,6.8,6.87,972754
20170420,6.9,6.95,6.85,6.86,640304
20170423,6.9,6.95,6.85,6.85,753193
20170424,6.9,6.95,6.85,6.93,745086
20170425,6.9,6.9,6.85,6.85,373699
20170426,6.85,7.1,6.85,7.02,3244955
20170427,7.05,7.1,6.95,7.04,1842703
20170430,7.15,7.45,7.15,7.38,7866675
20170501,7.4,7.4,7.15,7.19,2961930
20170502,7.25,7.25,7.1,7.15,1577555
20170503,7.15,7.2,6.95,7,1712582
20170504,7,7,6.95,6.99,883225
20170507,7,7.05,6.95,6.99,816275
20170508,7,7.05,6.95,7,1159225
20170509,7.05,7.05,7,7.04,1082346
20170510,7.05,7.1,7,7,2191866
20170511,7,7.05,6.9,6.92,1749265
20170514,6.9,6.9,6.8,6.79,1437581
20170515,6.8,6.9,6.8,6.83,922521
20170516,6.85,6.95,6.85,6.9,1250777
20170517,6.9,6.95,6.9,6.92,918165
20170518,6.9,6.95,6.85,6.9,920593
20170521,7,7.05,6.9,6.94,1131858
20170522,6.9,6.95,6.85,6.9,773452
20170523,6.85,6.85,6.75,6.75,1104000
20170524,6.75,6.8,6.7,6.73,499125
20170525,6.7,6.75,6.65,6.69,372281
20170528,6.7,6.7,6.45,6.5,686393
20170529,6.5,6.55,6.35,6.51,756821
20170530,6.55,6.6,6.5,6.55,1009403
20170531,6.6,6.65,6.5,6.58,435914
20170601,6.55,6.65,6.55,6.59,426826
20170604,6.55,6.67,6.54,6.62,576229
20170605,6.63,6.67,6.55,6.66,564055
20170606,6.61,6.66,6.6,6.62,811412
20170607,6.62,6.63,6.6,6.61,398482
20170608,6.6,6.6,6.5,6.51,390878
20170611,6.51,6.58,6.5,6.5,376447
20170612,6.46,6.49,6.46,6.47,234874
20170613,6.48,6.48,6.4,6.43,219193
20170614,6.44,6.46,6.42,6.41,164288
20170615,6.39,6.4,6.34,6.37,211710
20170618,6.35,6.35,6.2,6.21,680929
20170619,6.2,6.34,6.18,6.33,451576
20170620,6.34,6.37,6.33,6.33,488116
20170621,6.34,6.63,6.34,6.6,1208220
20170622,6.64,6.68,6.53,6.59,949188
20170702,6.6,6.65,6.6,6.62,671759
20170703,6.62,6.7,6.62,6.65,430983
20170704,6.64,6.66,6.58,6.59,538946
20170705,6.59,6.64,6.5,6.63,569166
20170706,6.64,6.65,6.59,6.6,402340
20170709,6.61,6.61,6.55,6.54,367147
20170710,6.55,6.6,6.55,6.56,361585
20170711,6.57,6.57,6.5,6.5,392925
20170712,6.53,6.56,6.5,6.5,577509
20170713,6.52,6.52,6.5,6.5,501989
20170716,6.51,6.55,6.5,6.5,358674
20170717,6.6,6.79,6.57,6.59,2244617
20170718,6.61,6.61,6.5,6.5,547504
20170719,6.51,6.53,6.5,6.52,363901
20170720,6.53,6.61,6.51,6.59,907885
20170723,6.6,6.61,6.57,6.59,542623
20170724,6.58,6.6,6.57,6.57,560143
20170725,6.58,6.58,6.52,6.51,418024
20170726,6.54,6.54,6.52,6.52,313588
20170727,6.65,6.66,6.5,6.53,2745100
20170730,6.53,6.53,6.41,6.44,1320558
20170731,6.44,6.44,6.34,6.39,614853
20170801,6.41,6.45,6.37,6.42,620937
20170802,6.42,6.43,6.4,6.42,410048
20170803,6.4,6.41,6.38,6.4,389949
20170806,6.45,6.55,6.42,6.5,1692947
20170807,6.5,6.57,6.49,6.5,675660
20170808,6.5,6.55,6.5,6.53,819070
20170809,6.53,6.73,6.52,6.71,2936923
20170810,6.77,6.97,6.65,6.87,4612287
20170813,6.9,7.06,6.82,6.89,4748664
20170814,6.94,6.94,6.77,6.79,2267929
20170815,6.79,6.84,6.7,6.7,1424324
20170816,6.71,6.76,6.7,6.73,629747
20170817,6.74,6.77,6.72,6.75,586782
20170820,6.74,6.83,6.74,6.77,1272542
20170821,6.79,6.82,6.75,6.76,1060931
20170822,6.76,6.76,6.74,6.75,774667
20170823,6.78,6.8,6.75,6.75,436451
20170824,6.74,6.76,6.7,6.72,495287
20170827,6.76,6.79,6.72,6.72,312172
20170828,6.71,6.74,6.71,6.74,302819
20170829,6.72,6.78,6.72,6.77,631876
20170906,6.77,6.83,6.77,6.81,846410
20170907,6.83,6.83,6.79,6.81,645769
20170910,6.82,6.95,6.81,6.93,2680023
20170911,6.96,7.02,6.93,6.96,2655203
20170912,6.96,6.98,6.86,6.88,1111413
20170913,6.88,6.97,6.84,6.91,1266562
20170914,6.92,7,6.91,6.95,1306117
20170917,7,7.27,7,7.11,5266860
20170918,7.13,7.23,7.13,7.16,2227575
20170919,7.16,7.2,7.06,7.08,1355067
20170920,7.08,7.16,7.05,7.1,1550059
20170921,7.15,7.18,7.1,7.11,932192
20170925,7.11,7.12,7.07,7.09,879416
20170926,7.11,7.18,7.09,7.09,1040618
20170927,7.1,7.12,7.05,7.05,844156
20170928,7.05,7.08,7.01,7.06,965597
20171001,7.04,7.07,7.02,7.05,561922
20171002,7.06,7.07,7.03,7.03,711540
20171003,7.05,7.06,7.03,7.03,600970
20171004,7.04,7.05,7.02,7.03,469262
20171005,7.02,7.03,6.99,7,935531
20171008,7,7.05,7,7.01,597168
20171009,7.02,7.02,6.91,6.93,641135
20171010,6.93,6.93,6.82,6.84,569811
20171011,6.8,6.8,6.66,6.68,1480545
20171012,6.67,6.8,6.6,6.77,933024
20171015,6.77,6.85,6.76,6.77,840078
20171016,6.78,6.94,6.78,6.9,854877
20171017,6.93,6.95,6.86,6.92,648748
20171018,6.9,6.92,6.83,6.87,759149
20171019,6.95,7.02,6.92,6.99,1858123
20171022,7.01,7.07,7.01,7.05,2463238
20171023,7.05,7.05,6.96,6.98,1234311
20171024,6.99,7.04,6.9,6.96,786217
20171025,6.96,7,6.94,6.96,575824
20171026,7,7.04,6.93,7.01,1209243
20171029,7.07,7.1,7.01,7.08,1302906
20171030,7.15,7.17,7.03,7.06,3124248
20171031,7.04,7.21,7.01,7.18,3549741
20171101,7.18,7.31,7.16,7.26,3947105
20171102,7.19,7.19,6.97,7.02,4576489
20171105,6.97,7,6.66,6.98,2729420
20171106,7,7,6.91,6.95,1316008
20171107,6.95,6.95,6.54,6.73,1745676
20171108,6.7,6.8,6.66,6.73,644825
20171109,6.73,6.84,6.71,6.8,806493
20171112,6.77,6.83,6.76,6.78,833394
20171113,6.82,7.04,6.78,7.02,3187540
20171114,7.08,7.72,7.08,7.72,16556150
20171115,7.85,8.06,7.28,7.31,11144830
20171116,7.4,7.52,7.24,7.31,4126520
20171119,7.32,7.46,7.32,7.4,2363175
20171120,7.35,7.4,7.1,7.16,2022437
20171121,7.1,7.38,7,7.31,2785154
20171122,7.32,7.43,7.21,7.23,2449775
20171123,7.27,7.31,7.23,7.27,1066285
20171126,7.32,7.38,7.28,7.37,1813229
20171127,7.4,7.68,7.38,7.45,4584852
20171128,7.46,7.63,7.46,7.54,2264367
20171129,7.56,7.59,7.5,7.5,1786332
20171130,7.5,7.6,7.48,7.51,2130421
20171203,7.58,7.8,7.57,7.75,6131175
20171204,7.82,7.93,7.76,7.86,5311062
20171205,7.8,8,7.75,7.91,5953844
20171206,7.97,8.31,7.96,8.26,10905224
20171207,8.26,8.98,8.1,8.84,20512568
20171210,8.99,9.58,8.9,9.4,15617023
20171211,9.55,9.57,8.6,8.64,16521391
20171212,8.69,9.15,8.52,8.95,10398552
20171213,9,9.29,9,9.22,10156233
20171214,9.29,9.36,9.14,9.19,6444189
20171217,9.19,9.4,9.17,9.25,4767269
20171218,9.3,9.39,9.25,9.28,4475505
20171219,9.27,9.28,9.01,9.11,5971828
20171220,9.18,9.2,9.01,9.1,3051283
20171221,9.11,9.17,9.02,9.04,2613671
20171224,9.06,9.1,8.85,8.91,2586672
20171225,8.87,9,8.71,8.99,5186188
20171226,9.4,9.43,9.18,9.26,7826076
20171227,9.3,9.35,9.25,9.28,4819684
20171228,9.31,9.63,9.31,9.54,10572800
20171231,9.61,10.16,9.61,9.96,13680879
20180101,9.98,10.12,9.66,10.04,6351642
20180102,10.1,10.2,10.02,10.09,4117959
20180103,10.12,10.16,9.9,9.99,3524432
20180104,10,10.06,9.87,9.88,2399302
20180107,9.95,10.06,9.77,9.98,5206039
20180108,10,10.08,9.9,9.91,2573071
20180109,9.91,9.96,9.6,9.8,2547560
20180110,9.84,9.95,9.84,9.89,1709307
20180111,9.9,9.98,9.88,9.96,1982022
20180114,9.98,10.26,9.96,10.2,5939752
20180115,10.24,10.42,10.22,10.29,4761541
20180116,10.34,10.34,10.16,10.18,3137046
20180117,10.18,10.2,10.06,10.08,2087064
20180118,10.1,10.14,9.98,10.05,2454208
20180121,10.06,10.2,10.02,10.05,1827302
20180122,10.04,10.06,9.96,9.98,1995936
20180123,9.97,9.99,9.8,9.85,1747919
20180124,9.85,9.85,9.61,9.71,2001317
20180125,9.69,10.16,9.69,10.08,4901301
20180128,10.16,10.28,10.06,10.12,2921332
20180129,10.12,10.18,10,10.07,3380255
20180130,10.1,10.16,10.04,10.14,2226090
20180131,10.14,10.5,10.08,10.24,7720062
20180201,10.28,10.38,10.14,10.3,3207588
20180204,10.2,10.42,10.18,10.38,3045151
20180205,10.36,10.64,10.3,10.54,5458431
20180206,10.1,10.38,9.9,10.2,6646041
20180207,10.22,10.32,10,10,3654877
20180208,10.04,10.2,9.89,9.94,2579218
20180211,9.99,10.14,9.89,9.99,3299593
20180212,10.08,10.16,10.08,10.1,1561662
20180213,10.16,10.22,10.1,10.15,1949314
20180214,10.12,10.16,10.08,10.1,1137133
20180215,10.16,10.2,10.08,10.13,1350576
20180218,10.14,10.16,10.06,10.07,928941
20180219,10.06,10.14,10.06,10.06,806482
20180220,10.06,10.12,10.02,10.05,608992
20180221,10.06,10.08,9.98,9.98,931728
20180222,9.99,10.04,9.89,10.02,1243771
20180225,10.04,10.08,10,10.01,737257
20180226,10,10.06,9.99,10,361084
20180227,10.02,10.1,10,10.04,589147
20180228,10.02,10.04,9.97,10.01,641535
20180301,9.98,10.1,9.98,10.05,656158
20180304,9.98,10.04,9.98,10,628952
20180305,9.97,10.04,9.97,9.98,317840
20180306,10.06,10.08,10,10.04,681150
20180307,10.02,10.04,9.98,9.99,442908
20180308,10,10.08,10,10.05,898115
20180311,10.14,10.52,10.14,10.47,4902732
20180312,10.46,10.46,10.26,10.38,3325827
20180313,10.34,10.36,10.2,10.25,1366318
20180314,10.22,10.4,10.22,10.29,1106914
20180315,10.3,10.34,10.22,10.28,796743
20180318,10.3,10.36,10.28,10.33,939337
20180319,10.34,10.44,10.3,10.39,1007944
20180320,10.46,10.96,10.46,10.63,5994989
20180321,10.66,10.7,10.3,10.33,4467717
20180322,10.34,10.52,10.32,10.45,2158912
20180325,10.5,10.68,10.46,10.63,2223362
20180326,10.64,10.64,10.44,10.53,2081836
20180327,10.4,10.46,10.34,10.37,3327156
20180328,10.38,10.38,10.04,10.22,3032612
20180329,10.4,10.4,10.2,10.27,1421523
20080917,14.5,15.4,14.35,15.4,27516276
20080920,16.3,16.9,15.8,15.8,25822964
20080921,15.75,15.8,14.9,15.25,15525760
20080922,15.15,15.9,15,15.4,18775372
20080924,15,15,14.1,14.45,15233513
20080927,14.1,14.8,13.95,14.15,12422179
20080928,14.5,15.15,14.35,14.95,12379819
20081006,13.5,13.55,13.5,13.5,1091234
20081007,12.2,12.8,12.15,12.3,7284163
20081008,12,13.15,11.5,12.6,6808969
20081011,12,12.9,11.9,12.15,6834271
20081012,12.3,12.75,12.3,12.45,6042359
20081013,13,13.65,12.9,13.65,7595501
20081014,14.8,15,14.6,14.9,5985835
20081015,13.55,14.1,13.45,13.9,7817265
20081018,14,14.1,13.05,13.1,4373214
20081019,13.35,13.55,12.75,12.8,3399479
20081020,13.15,13.45,13.1,13.35,4516155
20081021,13.85,13.9,13.35,13.55,6507208
20081022,13,13.15,12.9,12.9,3400496
20081025,11.8,11.8,11.65,11.65,1963769
20081026,10.8,11.65,10.8,11.3,4252770
20081027,11.45,11.45,10.2,10.3,4867525
20081028,10.55,11.3,10.25,11.3,5835392
20081029,12.05,12.2,11.3,11.35,5366125
20081101,11.75,12.45,11.75,12.45,4351240
20081102,13.1,13.55,12.7,12.95,7852952
20081103,13,13.4,12.95,13.2,5212733
20081104,13.25,13.6,13.1,13.35,8375883
20081105,13.65,13.75,12.7,13,7264001
20081108,12.35,12.45,11.85,11.85,2688503
20081109,11.7,12.6,11.6,12.2,6129482
20081110,12.35,12.5,12,12.15,4476824
20081111,11.8,11.85,11.5,11.55,3194960
20081112,11.4,11.95,11.4,11.8,4886851
20081115,11.55,11.65,11,11.15,2344625
20081116,11.1,11.5,11.1,11.45,2460984
20081117,11.65,11.8,11.4,11.45,4108382
20081118,11.3,11.3,11,11.05,2208164
20081119,11.2,11.25,10.85,10.9,2327121
20081122,10.85,10.85,9.85,9.85,2209379
20081123,9.55,10.8,9.5,10.75,4418484
20081124,10.7,11.5,10.7,11.35,4783106
20081125,11.55,11.55,10.95,11,2989418
20081126,10.9,11.15,10.45,10.65,1486290
20081129,11,11.7,11,11.7,4099204
20081130,11.85,11.85,11.05,11.3,4535702
20081201,11.2,11.6,11.15,11.4,3042770
20081202,11,11.1,10.3,10.7,2944461
20081203,11,11.15,10.8,10.8,2034631
20081213,10.95,11.7,10.95,11.4,2954183
20081214,11.4,11.4,11.15,11.15,1199555
20081215,11.2,11.35,11.15,11.25,935479
20081216,11.3,11.5,11.2,11.3,1720817
20081217,11.4,11.55,11.4,11.4,2041289
20081220,11.15,11.2,11.05,11.15,736134
20081221,11.05,11.4,11.05,11.25,1326631
20081222,11.3,11.9,11.2,11.65,3149191
20081223,11.7,11.7,11.25,11.3,3118307
20081224,11.3,11.3,11.1,11.1,945138
20081227,11.1,11.15,11,11.05,614952
20081228,11,11.15,11,11.15,1257425
20081229,11.15,11.5,11.1,11.25,2042806
20081230,11.3,11.35,11.25,11.3,1625878
20081231,11.35,11.5,11.15,11.15,1595679
20090103,11.25,12.25,11.25,12,5809324
20090104,12,12.15,11.8,12,2839146
20090105,12,13.15,11.95,13,7296006
20090106,13,13.25,12.8,12.85,4907243
20090107,12.85,12.9,12.6,12.65,2455036
20090110,12.2,12.2,11.5,11.85,3492077
20090111,12.2,12.7,12.1,12.1,3853930
20090112,12.05,12.3,11.9,12.1,2578325
20090113,11.9,12.15,11.75,11.95,1992218
20090114,12.1,12.1,11.55,11.6,2248815
20090117,11.5,11.55,10.45,10.8,1145421
20090118,10.75,11.25,10.75,10.95,2507250
20090119,11,11.3,11,11.15,2999356
20090120,10.15,11,10.15,10.8,2406929
20090121,10.75,11.05,10.6,10.85,2543497
20090124,11.05,11.5,11,11.45,5251726
20090125,11.55,11.55,11.1,11.3,4285658
20090126,11.3,11.4,11.15,11.2,3486357
20090127,11.15,11.45,11.05,11.1,3320675
20090128,11.1,11.7,11.05,11.6,3388499
20090131,11.75,12,11.5,11.5,5789427
20090201,11.6,11.65,11.3,11.35,1886294
20090202,11.3,11.75,11.3,11.55,3240205
20090203,11.55,11.95,11.55,11.85,3241836
20090204,11.9,12.05,11.6,11.65,4778202
20090207,11.85,12.5,11.85,12.5,8958263
20090208,12.5,12.5,12.1,12.15,5778104
20090209,12.2,12.5,12.05,12.5,3473080
20090210,12.5,13.15,12.15,12.2,8795754
20090211,12,12.75,11.8,12.35,5958855
20090214,12.55,13.2,12.45,13.2,5995300
20090215,13.25,13.25,12.6,12.65,6786359
20090216,12.7,13.05,12.6,12.95,5665387
20090217,12.9,12.95,11.7,11.7,5367432
20090218,11.5,12.05,11.4,11.85,4936564
20090221,11.65,11.7,11.35,11.5,3889602
20090222,11.6,11.95,11.5,11.9,4563918
20090223,12.05,12.35,11.95,11.95,5639524
20090224,11.6,11.6,11.05,11.35,3556743
20090225,11.7,11.75,11.3,11.35,1886470
20090228,11.1,11.2,10.9,11.2,2051286
20090301,11.25,11.4,11.05,11.25,3373063
20090302,11.25,11.3,10.8,10.85,2230610
20090303,10.5,11.05,10.1,11.05,3349585
20090304,11.05,11.1,10.9,11,2797298
20090307,11.1,11.1,10.9,11.1,2091357
20090308,11.1,11.15,10.5,10.55,2303478
20090309,10.9,10.9,10.3,10.6,3477549
20090310,10.65,10.75,10.45,10.75,2664012
20090311,10.95,11.05,10.55,10.55,3155259
20090314,10.75,11.05,10.7,11,4185753
20090315,10.95,11.05,10.8,10.85,2897084
20090316,10.85,11.3,10.85,11.15,5348236
20090317,11.1,11.2,10.9,10.9,2957245
20090318,10.95,11.05,10.9,10.9,1407614
20090321,11.05,11.2,10.95,11.05,1623711
20090322,11.05,11.2,10.9,11,2757353
20090323,11,11.15,11,11.1,1215103
20090324,11.3,11.45,11.05,11.05,4655778
20090325,11,11.15,11,11.1,1297426
20090328,11.15,11.35,11.1,11.25,2562361
20090329,11.2,11.5,11.15,11.2,5124979
20090330,11.05,11.1,10.95,10.95,1943113
20090331,10.95,11.1,10.95,11.05,1228572
20090401,11.1,11.1,10.95,11,917922
20090404,11.25,11.65,11.25,11.55,4490206
20090405,11.5,11.7,11.35,11.35,2820220
20090406,11.4,11.65,11.4,11.5,2495525
20090407,11.4,11.55,11.35,11.4,1333217
20090408,11.3,11.3,11.15,11.3,1097190
20090411,11.55,11.75,11.35,11.4,4674467
20090412,11.3,11.35,11,11.2,3745943
20090413,11.25,11.35,11.2,11.25,2163154
20090414,11.25,11.4,11.25,11.35,2446646
20090415,11.3,11.5,11.2,11.3,3149982
20090418,11.5,11.65,11.45,11.6,3100971
20090419,11.65,11.95,11.2,11.3,4624121
20090420,11.3,11.4,11.2,11.4,1797322
20090421,11.05,11.25,10.95,11.2,1702863
20090422,11.25,11.45,11.2,11.4,2729078
20090425,11.6,11.9,11.6,11.7,3787161
20090426,11.75,11.85,11.55,11.7,2956951
20090427,11.65,11.9,11.55,11.65,3004911
20090428,11.65,12.4,11.6,12.35,4204532
20090429,12.45,13.05,12.35,12.7,7506513
20090502,13,13,12.35,12.4,3761652
20090503,12.35,12.45,12.05,12.2,2410254
20090504,12.4,13,12.4,12.9,6722596
20090505,13.05,13.1,12.75,13,7230654
20090506,12.85,13.15,12.75,12.8,6678885
20090509,13,13.85,13,13.7,10688435
20090510,13.7,14,13.35,13.7,6873379
20090511,13.4,14.2,13.35,13.6,8330710
20090512,13.5,13.9,13.35,13.75,5914439
20090513,13.8,13.9,13.45,13.5,3614957
20090516,13.35,13.5,13,13.15,2849964
20090517,13.2,13.45,13.15,13.45,1879704
20090518,13.5,13.75,13.5,13.65,2604474
20090519,13.9,14.15,13.9,14,5633669
20090520,14,14.1,13.9,14,3498947
20090523,13.95,15.2,13.9,15.2,6621476
20090524,15.3,15.3,14.6,14.6,6037105
20090525,14.65,15,13.9,14.05,4071989
20090526,14,14.25,13,13.3,5247462
20090527,13.7,14,13.5,13.75,4666433
20090530,14.1,14.65,14.1,14.55,3929674
20090531,14.7,14.8,14.2,14.6,4634936
20090601,14.6,15,14.5,14.95,5945202
20090602,15.1,15.25,14.75,14.8,5714843
20090603,14.75,15,14.6,14.9,3681389
20090606,15,15.1,14.6,14.6,3661267
20090607,14.3,14.7,14.05,14.7,2827532
20090608,14.6,15.35,14.5,14.8,10311143
20090609,14.85,16.25,14.85,16.25,17110352
20090610,16.75,17.05,16.2,16.35,22821252
20090613,16.4,17.95,16.15,17.95,14519625
20090614,18.15,18.75,17.8,17.9,18180768
20090615,17.7,17.75,17.3,17.5,6405457
20090616,17.1,18.05,17.05,17.8,8093681
20090617,17.75,17.9,17.2,17.35,4342887
20090620,17.4,17.4,16.95,17.25,3994016
20090621,17.25,17.35,15.55,15.65,3933198
20090622,15.85,16.45,15.25,16.1,8656522
20090623,15.5,16.25,15.4,15.85,3701591
20090624,16.1,16.25,15.85,16,4401773
20090627,16.15,16.25,15.85,15.95,3502226
20090628,15.85,15.85,14.85,15.15,4607140
20090629,15.05,15.25,15,15.05,2879113
20090630,15.35,15.55,15.15,15.15,3091792
20090701,15.1,15.25,14.9,15.1,2045893
20090704,14.7,14.8,14.4,14.5,1852303
20090705,14.5,14.9,14.5,14.8,2017417
20090706,14.7,14.7,14.3,14.35,2090698
20090707,14.45,14.55,14.35,14.45,1646773
20090708,14,14.1,13.85,14.05,1966393
20090711,14.15,14.15,13.95,14.1,1023844
20090712,14.15,15,14.05,14.45,5583180
20090713,14.4,15,14.4,14.7,3849477
20090714,15,15.2,14.9,15.05,2594589
20090715,15.05,15.2,14.85,14.95,2759925
20090718,15.15,15.4,15.15,15.35,3182617
20090719,15.1,15.5,14.9,15,3539736
20090720,15,15.4,14.95,15.35,2536176
20090721,15.5,15.75,15.2,15.6,5300527
20090722,15.6,15.9,15.4,15.55,6570342
20090725,15.85,16.45,15.8,16.1,8027540
20090726,16.15,16.25,15.9,15.95,3073554
20090727,15.95,16.1,15.8,15.85,3002539
20090728,15.9,16,15.55,15.6,2480643
20090729,15.55,15.65,15.35,15.5,3113419
20090801,15.8,15.95,15.7,15.75,3637654
20090802,15.7,16.25,15.4,16.05,5031462
20090803,16,16.65,16,16.65,9176527
20090804,16.7,16.75,16.05,16.3,6119899
20090805,16.15,16.55,16.05,16.15,4747701
20090808,16.15,16.25,15.9,15.9,1924054
20090809,15.9,15.95,15.55,15.75,2047474
20090810,15.8,16.65,15.8,16.4,7830078
20090811,16.4,17.05,16.3,16.9,8041994
20090812,16.65,16.8,16.3,16.45,4949100
20090815,16.4,16.5,16.15,16.45,2820327
20090816,16.4,16.6,16.35,16.4,2892671
20090817,16.2,16.25,15.75,15.95,2389581
20090818,15.9,16.1,15.8,16.1,1962281
20090819,16,16,15.5,15.5,1938566
20090822,15.9,16.1,15.8,15.9,1719981
20090823,16.05,16.05,15.75,15.8,917943
20090824,15.9,16,15.6,15.9,1766760
20090825,15.85,15.9,15.7,15.8,898059
20090826,15.75,15.95,15.6,15.95,901164
20090829,15.95,16,15.75,15.85,1222521
20090830,15.75,15.8,15.55,15.6,656821
20090831,15.6,15.6,15.15,15.2,627444
20090901,15.15,15.25,14.65,14.9,1027477
20090902,14.5,14.9,14.45,14.9,1018596
20090905,15.1,15.25,15,15.2,892408
20090906,15.2,15.3,15,15.2,640272
20090907,15.2,15.35,15.1,15.35,771264
20090908,15.35,15.55,15.2,15.5,1074175
20090909,15.55,15.55,15.25,15.25,919035
20090912,15.25,15.65,15.25,15.55,1364955
20090913,15.6,15.85,15.5,15.5,2346015
20090914,15.5,15.85,15.45,15.65,1930217
20090915,15.65,16,15.65,15.8,1678482
20090916,15.9,16.1,15.85,15.95,1809677
20090926,15.95,16.1,15.85,16,1483726
20090927,16.05,16.4,15.9,16.4,3271827
20090928,16.25,16.65,16.15,16.45,4489470
20090929,16.5,16.75,16.4,16.45,5161827
20090930,16.45,16.55,16.25,16.3,4111112
20091003,16.1,16.25,15.95,16,4063880
20091004,16.25,16.4,16.05,16.4,3924792
20091005,16.4,16.45,16.1,16.1,3325811
20091006,16.2,16.4,16.15,16.3,1718629
20091007,16.35,16.35,16.15,16.25,2494378
20091010,16.25,16.55,16.15,16.45,3206335
20091011,16.5,16.65,16.45,16.5,3837830
20091012,16.35,16.35,16.05,16.15,3184680
20091013,16.1,16.2,16,16.1,1280101
20091014,16.1,16.3,16,16.3,2380781
20091017,16.35,16.9,16.3,16.45,6401577
20091018,16.45,16.6,16.15,16.45,2791386
20091019,16.65,16.8,16.55,16.55,4940716
20091020,16.6,17.1,16.5,16.85,7509830
20091021,16.85,17.2,16.6,17,6186353
20091024,17,17.25,16.95,17.1,3050818
20091025,17.1,17.2,16.9,17.05,2598844
20091026,17.05,17.05,16.95,17,2449008
20091027,16.9,16.95,16.75,16.9,1650333
20091028,16.9,16.95,16.55,16.55,1107434
20091031,16.15,16.35,15.95,16.25,2096803
20091101,16.1,16.3,15.9,16.25,1849577
20091102,16.25,16.6,16.05,16.5,2623752
20091103,16.5,16.65,16.15,16.15,1526937
20091104,16.3,16.5,16.15,16.2,3353502
20091107,16.25,16.4,16.1,16.25,1590095
20091108,16.25,16.25,15.55,15.8,2529357
20091109,15.75,16.05,15.65,15.95,2534899
20091110,16.1,16.15,15.85,15.95,1747611
20091111,15.85,15.9,15.7,15.85,616977
20091114,15.9,16.05,15.9,16.05,1299275
20091115,16.05,16.05,15.85,15.95,719473
20091116,15.95,16.1,15.8,16.05,1665146
20091117,16.05,16.3,16.05,16.1,3905460
20091118,16.1,16.1,15.95,16,1224141
20091121,15.95,15.95,15.75,15.8,785198
20091122,15.75,15.9,15.7,15.9,457286
20091123,15.95,16,15.85,16,629945
20091124,16,16,15.85,15.95,655115
20091125,15.95,16.05,15.85,16.05,1101256
20091205,15.8,16,15.75,15.95,665769
20091206,15.9,16.15,15.9,16.1,1325305
20091207,16,16.25,15.95,16,1987459
20091208,15.9,15.9,15.7,15.9,1135566
20091209,15.75,15.75,15.4,15.6,812767
20091212,15.85,15.85,15.1,15.15,1118057
20091213,15.25,15.3,14.85,15.05,1774580
20091214,15.25,15.35,15.15,15.35,1071184
20091215,15.25,15.3,15.15,15.15,964894
20091216,15.2,15.3,15.15,15.25,397286
20091219,15.25,15.5,15.25,15.5,879327
20091220,15.45,15.6,15.45,15.55,869475
20091221,15.55,15.85,15.4,15.75,1456553
20091222,15.75,15.85,15.55,15.6,663814
20091223,15.6,15.75,15.5,15.75,393038
20091226,15.95,16.1,15.9,15.95,2050274
20091227,15.95,15.95,15.8,15.9,582826
20091228,15.85,15.95,15.35,15.5,1090059
20091229,15.45,15.6,15.35,15.5,853417
20091230,15.5,15.5,15.25,15.4,485485
20100102,15.4,15.5,15.4,15.5,385816
20100103,15.5,15.6,15.5,15.5,578686
20100104,15.5,15.75,15.45,15.75,884889
20100105,15.9,16.25,15.9,16.15,3491733
20100106,16.1,16.2,15.95,16,1603534
20100109,16,16.1,15.85,15.9,1515141
20100110,15.9,16,15.85,15.9,1203043
20100111,15.9,16.05,15.8,15.9,923605
20100112,15.75,15.75,15.65,15.7,1082798
20100113,15.65,15.75,15.6,15.6,773030
20100116,15.65,15.7,15.5,15.6,669567
20100117,15.55,15.6,15.4,15.55,626247
20100118,15.5,15.6,15.45,15.55,504772
20100119,15.5,15.6,15.45,15.55,432275
20100120,15.55,15.65,15.5,15.55,915715
20100123,15.15,15.4,15.05,15.25,537874
20100124,15.25,15.35,15.2,15.3,332768
20100125,15.3,15.4,15.25,15.3,430851
20100126,15.3,15.5,15.15,15.3,972296
20100127,15.3,15.35,15.15,15.3,417169
20100130,15.2,15.25,15.1,15.15,568779
20100131,15.1,15.3,15.1,15.25,354584
20100201,15.25,15.3,15.15,15.2,290440
20100202,15.2,15.3,15.15,15.2,218181
