Date,Open,High,Low,Close,Vol
20170828,86,86.2,86,86.09,69306
20170829,86,86,85.4,85.51,18482
20170906,85.4,86,84,85.42,46564
20170907,86,87.5,86,87.02,54698
20170910,87.5,87.7,86.5,86.66,62387
20170911,87,88.1,87,87.46,54629
20170912,87.2,87.3,86.1,86.35,33912
20170913,87,87,86.2,86.3,7478
20170914,86.2,86.8,85.8,86.8,24330
20170917,86.5,87.2,86.5,87.21,24118
20170918,87.2,88,87.2,87.51,22309
20170919,87,88.3,87,88,81514
20170920,87.6,89.3,87.2,87.43,41013
20170921,88,88,87,87.53,53449
20170925,87.5,87.5,86.9,87.5,20555
20170926,87.2,87.2,86.8,87.14,52346
20170927,87.4,88.2,87.3,88.2,29109
20170928,88.3,88.5,87.5,88.31,17110
20171001,88.5,88.5,87,87.2,21552
20171002,87.1,88.2,87,88.15,12236
20171003,88,88,86.5,87.56,143129
20171004,87.2,87.7,86.4,86.5,90293
20171005,87.5,87.5,86.1,86.13,144894
20171008,86,86.6,85.9,86,101763
20171009,85.9,86,85.4,86.01,49460
20171010,86.5,86.5,85.2,85.39,128759
20171011,85.2,86,85,85.57,177112
20171012,85.2,85.5,85.2,85.3,42263
20171015,85.5,85.9,85,85.5,33024
20171016,85.9,85.9,85.3,85.29,36653
20171017,85,85.2,84.9,85,96894
20171018,85,85,82.2,82.69,133260
20171019,82.7,84.6,82.7,84.26,14919
20171022,83.9,84,82.7,83,30282
20171023,82.8,83.6,82.6,82.98,12974
20171024,83,83.9,83,83.43,36254
20171025,83.3,83.4,82.8,83,12648
20171026,83,84.1,82.8,83.61,19496
20171029,84.8,84.8,83.7,84.5,2437
20171030,84.5,85,84.4,84.34,16814
20171031,84.2,84.2,83.6,84.1,9906
20171101,84,84.1,83.9,84,16452
20171102,84,84.5,83.9,84.25,47610
20171105,84,84,80,81.4,543468
20171106,82.9,82.9,80,81.29,98291
20171107,81.3,82.5,79.8,82.13,518637
20171108,81.9,81.9,79.6,79.72,157494
20171109,79.9,80.3,79.8,79.96,105508
20171112,80.1,80.2,79.3,79.41,61375
20171113,79.3,79.3,77.2,78.05,141861
20171114,78.1,78.9,78.1,78.57,74213
20171115,78.7,79.2,78.4,78.47,317421
20171116,78,78.2,77.6,77.8,162682
20171119,78,78.8,77.9,78.08,227634
20171120,78,78.5,77.9,78.03,159042
20171121,77.8,78.2,77,77.4,137152
20171122,76.9,77,75.9,76.18,168781
20171123,76.1,77.1,76,76.66,411997
20171126,79.5,80.8,77.5,77.83,380975
20171127,78,78,76.4,76.62,504349
20171128,76.9,77.2,76.5,76.94,187006
20171129,77,77.3,76.5,76.56,374285
20171130,76.3,76.6,75.9,76.01,265685
20171203,76.6,77.2,76.5,76.95,559101
20171204,77,77.2,76.7,76.99,450663
20171205,77,77,76,76.99,448022
20171206,77,77,75.9,76.03,347260
20171207,76.1,76.4,75.2,75.45,453941
20171210,75.3,76.7,75.3,76.53,722016
20171211,76.6,77.6,76.6,77.02,956134
20171212,77.2,78,77.2,77.85,1303651
20171213,78.3,78.4,76.7,76.88,779197
20171214,76.7,76.9,76.1,76.79,408483
20171217,76.8,77.6,76.8,77.36,248969
20171218,77.3,79.2,77.2,77.99,635901
20171219,78.3,78.7,77.4,77.64,413762
20171220,78.5,78.5,77.3,77.38,457891
20171221,77.5,80,77.4,79.08,928122
20171224,79.5,79.7,78.6,79.02,235943
20171225,78.6,80.5,78.5,80.04,221632
20171226,80.1,81.8,79.7,80.68,441110
20171227,80.8,81,80.2,80.56,159054
20171228,80.4,80.6,79.8,80.01,236224
20171231,80,80.6,80,80.22,108633
20180101,80,80.4,79,79.98,158163
20180102,79.8,80.3,79,79.59,251588
20180103,79.7,79.8,79,79.55,114027
20180104,79.7,80.2,79.5,80.18,163908
20180107,80.5,80.8,80.3,80.69,141653
20180108,80.5,81.2,80.4,80.57,141156
20180109,80.5,80.7,80,80,171440
20180110,80.1,80.5,79.9,80.21,121824
20180111,80.5,80.8,80.2,80.41,64218
20180114,80.9,81.4,80.4,81.33,178434
20180115,81.4,81.6,80.6,80.6,124141
20180116,80.9,81.5,80.9,81.43,146231
20180117,81.5,81.5,80.6,80.63,139701
20180118,80.8,80.9,80.3,80.49,125602
20180121,80.7,80.7,80,80.08,76781
20180122,80,80,78.8,78.95,352219
20180123,78.9,79,78.1,78.4,119161
20180124,78.6,79.1,78.5,78.74,55361
20180125,79,79.2,78.9,78.91,47747
20180128,79,79.6,78.9,79.48,183396
20180129,79.5,79.9,79.2,79.33,82996
20180130,79.5,79.9,79.5,79.84,57785
20180131,80,80.3,79.3,79.45,115952
20180201,79.6,79.7,79.3,79.59,84562
20180204,79.5,81.5,79.4,81.35,287270
20180205,81.3,81.6,80.2,80.86,205227
20180206,79.5,81.3,79,81.12,304396
20180207,81.4,81.5,80.1,80.16,204032
20180208,80.2,80.8,79.8,80.26,203991
20180211,80.1,80.1,79.1,79.76,200044
20180212,79.9,81.2,79.5,80.81,102738
20180213,81,81,80.4,80.88,68281
20180214,80.4,81.7,80,81.54,152847
20180215,81.8,85.3,81.8,84.76,500004
20180218,84.2,85.4,83.6,84.24,307961
20180219,83.8,85.3,83.5,85.08,216340
20180220,84.3,85.7,83.9,84.03,261661
20180221,84.5,84.9,83.2,83.61,164124
20180222,83.5,83.6,82.5,83.45,59105
20180225,83.5,84.1,83.5,84,40359
20180226,84,85.1,84,84.98,79474
20180227,85,87.1,84.7,86.99,313834
20180228,87.5,88,85.5,85.66,275288
20180301,85.3,85.5,84.1,84.69,209470
20180304,84.5,84.5,80.7,80.98,612086
20180305,81.1,82.9,80.5,82.71,230084
20180306,82.6,83.5,82.6,83.19,95818
20180307,82.6,84.3,82.6,84.21,111301
20180308,84.1,85.2,84,84.91,78620
20180311,84.9,85.9,84.6,84.79,320672
20180312,84.8,85.2,83.2,83.86,104371
20180313,84,85.2,83.1,83.55,91996
20180314,83.6,85,83.5,84,189568
20180315,84.1,84.4,83,84.14,90809
20180318,84.1,84.9,84,84.72,58153
20180319,84.8,84.9,84.4,84.66,36248
20180320,84.3,85.5,84,85.36,167770
20180321,85.5,86,84.7,84.87,151963
20180322,84.8,85,84.5,84.86,89669
20180325,85,85,83.8,84.21,47068
20180326,84.1,84.5,84,84.29,43552
20180327,84.4,85,84.2,84.91,40945
20180328,83.9,83.9,82.3,82.48,396618
20180329,82.7,83,81.5,82.01,80937
