Date,Open,High,Low,Close,Vol
20090728,37.2,38.4,36.7,37.2,871335
20090916,43.8,44.2,43.6,44.1,176818
20090926,44.4,45.9,44,44.1,95480
4
20090927,44.1,44.2,43.8,44.1,129099
20090802,37,37.7,36.6,37.3,402692
20090928,44,44,42.9,43.1,308484
20090803,37.2,38,37.2,37.4,254795
20090804,37.4,37.6,37.3,37.4,208177
20090805,37.3,37.8,37.3,37.6,192823
20091003,41.3,41.7,40.7,40.8,376102
20090809,38.2,40,38.1,39.4,631452
20090810,39.2,40.3,39.2,39.9,550806
20091006,40.3,40.7,40.3,40.5,458899
20091007,40.8,40.8,40,40.2,481593

20090815,39.4,39.9,39.2,39.8,121177
20090816,39.8,41.5,39.8,41.2,497557
20091011,40.1,40.3,40,40.1,304784
20091012,40.1,40.3,40,40.1,418747
20091013,40.1,40.7,40,40.3,820375
20091014,40.4,42,40.4,41.9,1485047
20091017,42.2,42.9,42,42.1,917112

20091018,42.2,42.9,41.4,41.7,608532
20090823,40.1,40.8,39.3,40.1,100013
20090824,40.4,42.2,40.4,41.8,312370
20090825,41.9,42.5,41.6,42,404861

20091021,41.7,41.9,40.6,41.4,398544
20090829,43.4,45,43.4,44.9,708146
20091025,41,41,40.6,40.8,205459
20090831,44.7,45.9,44.1,44.3,411839
20091026,40.8,41.2,40.7,41,268412
20090901,44,44.1,43,43.1,272256
08
20090902,41.3,43,40.5,42.9,313036

20090905,42.9,44.4,42.9,44.2,139999
20091031,40,40.5,39,40,153982
20090906,44.7,45.9,44.3,45.8,445308
20091102,40,40.4,40,40.3,73676
20090907,45.8,47,45.3,46,362459
20091103,40.4,40.4,39.8,40,177369
20090908,45.7,46.2,45.7,46.2,256233
20090909,45.5,46.4,45.3,46.2,380780
20091104,40,40.2,39.9,39.9,149915
20091107,40,40.1,39.7,39.8,251821

20091108,39.8,39.9,39.2,39.5,109503
20090913,45.7,45.7,44.9,44.9,262932
20090914,44.8,44.8,43.8,44.1,224987
20091110,39.7,39.7,38.7,38.8,241813
20090916,43.8,44.2,43.6,44.1,176818
20090926,44.4,45.9,44,44.1,95480
4
20090927,44.1,44.2,43.8,44.1,129099
20091115,39.7,39.8,39,39.3,189207
20091116,39.3,39.5,39.1,39.3,53287
20091117,39.3,39.5,39.2,39.4,52846

20091118,39.4,39.4,38.9,39.4,68702
20090930,41.5,42,41.2,41.2,363498
20091121,39.4,40.4,39.4,39.8,272788
20091004,40.9,41,40,40.1,530314
74
20091123,40.1,40.1,39.9,40.1,87005

20091124,39.8,40,39.8,39.9,61690
9
20091125,39.9,40.2,39.7,40.2,119021
20091007,40.8,40.8,40,40.2,481593
20091205,39.3,39.7,39.2,39.5,106315
20091010,40.4,40.5,39.8,40,468976
20091206,39.6,39.7,39.4,39.6,76984
20091011,40.1,40.3,40,40.1,304784
20091207,39.4,39.6,39.2,39.6,78290
20091208,39.3,39.3,38.8,39.2,221804
20091209,38.7,39.1,38.7,39,64381

20091212,39.1,39.1,37.7,38,294504
20091017,42.2,42.9,42,42.1,917112
20091018,42.2,42.9,41.4,41.7,608532
20091019,42,42.1,41.7,41.9,401070

20091020,41.9,42.2,41.7,41.8,367991
20091216,38.1,38.8,38,38.4,88677
4
20091219,38.9,38.9,38.3,38.4,23779
20091025,41,41,40.6,40.8,205459
2
20091026,40.8,41.2,40.7,41,268412

20091222,38.6,38.6,38.2,38.2,41390

20091223,38.5,38.5,38.3,38.5,21254
20091028,41.6,41.6,40.5,40.8,215477
20091031,40,40.5,39,40,153982
2593
20091227,38.5,38.7,38.5,38.6,81401
20091228,38.5,38.8,38.4,38.4,58000
20091102,40,40.4,40,40.3,73676
20091103,40.4,40.4,39.8,40,177369

20091104,40,40.2,39.9,39.9,149915
20091230,37.9,38.1,37.8,37.8,42488
20091107,40,40.1,39.7,39.8,251821
20100103,37.8,38.1,37.8,38.1,36499

20091109,39.7,39.9,39.2,39.3,585495
20091110,39.7,39.7,38.7,38.8,241813
20100106,38.3,38.4,38,38,38197

20100109,38.1,38.4,38,38.4,48746
4
20091115,39.7,39.8,39,39.3,189207

20100111,38.6,39.1,38.5,38.8,295629
20100112,38.7,39.1,38.7,38.8,141516
20100113,38.8,39,38.7,38.9,76949
20091118,39.4,39.4,38.9,39.4,68702
20100116,38.7,39,38.2,38.4,86420
20091121,39.4,40.4,39.4,39.8,272788
20091122,39.8,40.1,39.7,40.1,123574
20091123,40.1,40.1,39.9,40.1,87005
20100118,38.8,39,38.5,38.9,80123
20100119,39.5,39.6,38.6,38.6,376547
20091124,39.8,40,39.8,39.9,61690
20100120,38.8,39.1,38.6,38.8,100749
20091205,39.3,39.7,39.2,39.5,106315
20091206,39.6,39.7,39.4,39.6,76984
20100124,38,38.1,37.9,38,50102
20091207,39.4,39.6,39.2,39.6,78290
20091208,39.3,39.3,38.8,39.2,221804
20091209,38.7,39.1,38.7,39,64381
20091212,39.1,39.1,37.7,38,294504

20100131,37.8,38,37.7,37.8,51640

20100201,37.7,37.9,37.5,37.7,18095
20091215,38,38.2,37.9,38.2,43527

20091216,38.1,38.8,38,38.4,88677
2
20091219,38.9,38.9,38.3,38.4,23779
20100206,36.7,36.7,35.8,36,186302
20100207,35.9,36.2,35.9,36.2,45978
20100208,36,36.1,36,36,111658
651
20100209,36,36,35.6,35.8,46432
90
20091223,38.5,38.5,38.3,38.5,21254
20100213,36,36.1,35.9,36,64847
593
20100214,36.1,36.5,36.1,36.2,108441
20091228,38.5,38.8,38.4,38.4,58000
20100215,36.4,36.5,36.3,36.3,61351
20100216,36.5,36.8,36.4,36.8,79626
20100217,36.9,36.9,36.6,36.6,48793
20100220,36.9,36.9,36.6,36.8,33330
20100102,38,38,37.7,37.8,33158
99
20100103,37.8,38.1,37.8,38.1,36499
20100223,37.5,37.7,37.5,37.5,72008
20100104,38.1,38.4,38.1,38.3,64424
20100105,38.2,38.5,38.2,38.2,45215
20100106,38.3,38.4,38,38,38197

20100228,37.3,37.3,36.8,36.9,203456
20100110,38.1,38.7,38.1,38.7,107866
20100111,38.6,39.1,38.5,38.8,295629
20100112,38.7,39.1,38.7,38.8,141516
20100303,37,37.6,37,37.4,132249
20100306,37.6,37.9,37.4,37.6,220797
20100307,37.6,38.6,37.5,38.6,408928
20100116,38.7,39,38.2,38.4,86420
20100117,38.2,39,38.2,38.6,86428

20100118,38.8,39,38.5,38.9,80123
20100309,38.9,38.9,38.3,38.8,144734
20100310,38.6,38.7,38.3,38.5,162337
20100119,39.5,39.6,38.6,38.6,376547
20100313,38.6,39,38.6,38.9,250708

20100314,37.4,37.8,37.2,37.6,324996
20100123,38.1,38.3,37.8,38,49477
20100315,37.7,37.8,37.6,37.6,78313
20100316,37.7,37.7,37.5,37.6,59487
20100317,37.6,37.6,37.5,37.5,59298
20100126,38,38,37.8,37.9,28617
20100127,37.9,38,37.8,38,46357
20100320,37.7,37.8,37.6,37.6,119477
20100130,37.9,37.9,37.5,37.6,46390

20100131,37.8,38,37.7,37.8,51640
5
20100201,37.7,37.9,37.5,37.7,18095
20100323,36.9,37,36.9,36.9,53042
20100202,37.8,37.8,37.2,37.5,46478
20100203,37.5,37.6,36.7,36.9,184492
20100206,36.7,36.7,35.8,36,186302
20100207,35.9,36.2,35.9,36.2,45978

20100208,36,36.1,36,36,111658
20100330,37.3,37.6,37.3,37.3,164154
20100331,37.4,37.5,37.3,37.5,72622
20100209,36,36,35.6,35.8,46432
20100403,37.8,37.8,37.3,37.3,82298
20100404,37.3,37.4,37,37,47488
20100213,36,36.1,35.9,36,64847
20100405,37.1,37.3,37.1,37.2,32300

20100406,37.2,37.2,37,37,29921
20100215,36.4,36.5,36.3,36.3,61351
20100407,36.9,37.2,36.6,37,117501

20100217,36.9,36.9,36.6,36.6,48793

20100220,36.9,36.9,36.6,36.8,33330
20100411,37.9,38.2,37.7,38.1,99996
20100221,36.7,36.9,36.6,36.9,33999

20100222,37.1,38.3,37,37.5,212203
20100413,38.3,39,38.3,38.7,80263
20100223,37.5,37.7,37.5,37.5,72008
20100224,37.6,37.7,37.5,37.7,27999
20100417,39.9,41,39.6,41,495243
20100418,41,41.2,40.4,41,130387

20100228,37.3,37.3,36.8,36.9,203456
20100301,36.9,36.9,36.6,36.7,27778
20100302,36.7,36.8,36.7,36.8,33047
20100424,40.2,42.1,40.2,41.9,208456
20100306,37.6,37.9,37.4,37.6,220797
20100425,42.2,43,42.1,42.6,138630
20100426,42.5,43,41.9,42.6,192166
20100307,37.6,38.6,37.5,38.6,408928
20100427,42.3,44.2,42.2,43.2,296222
20100309,38.9,38.9,38.3,38.8,144734
20100501,42.5,42.9,42.2,42.2,61782

20100502,42.1,42.2,41.7,42,103041
20100503,41.9,41.9,41.6,41.9,36801

20100315,37.7,37.8,37.6,37.6,78313
20100316,37.7,37.7,37.5,37.6,59487

20100317,37.6,37.6,37.5,37.5,59298

20100509,38.3,39,38.3,38.4,324850

20100510,38.8,39.1,38.5,38.8,495120
20100322,37.2,37.3,36.9,36.9,158455
20100512,39.6,39.6,39.1,39.2,72222
20100515,38.3,38.6,38.2,38.5,112402
20100516,38.6,38.9,38.4,38.5,118595
20100328,37,37.1,37,37.1,55083
786
20100518,38.1,38.5,38.1,38.4,286484
20100519,38.3,38.3,37.5,37.7,112036
20100522,37.5,37.6,36.9,36.9,220525
20100403,37.8,37.8,37.3,37.3,82298
20100404,37.3,37.4,37,37,47488
85
20100525,36,36,33.1,33.1,121343
0
20100526,33.5,34.3,33.3,33.8,132079
20100407,36.9,37.2,36.6,37,117501

20100530,35,36.2,34.6,35.6,778985

20100411,37.9,38.2,37.7,38.1,99996
20100412,37.9,38.5,37.9,38.3,259679
20100602,35,35.9,35,35.3,481725

20100605,34.9,35.4,34.3,35.1,124594
20100417,39.9,41,39.6,41,495243

20100418,41,41.2,40.4,41,130387
92
20100419,41.1,42.1,41.1,42.1,350171
20100609,36.1,37.6,36.1,37.3,529498
20100612,38,38.5,37.7,37.9,268474
20100613,37.8,38.2,37,38,207999
56
20100614,38.1,39.1,38.1,39,241527
20100615,38.9,39.2,38.5,38.7,136894
20100616,38.9,40.9,38.9,40.6,294426
20100619,40.3,40.9,40,40,183478
71
20100620,40.1,41,40.1,40.5,152436
20100501,42.5,42.9,42.2,42.2,61782
20100621,40.1,40.5,40,40.2,60575

20100622,40,40.2,39.8,40,59742
01
20100504,42,42,40.9,41,158608
20100623,39.8,40,39.4,40,69178
20100626,40,42.8,40,41.7,360500
36
20100508,39.4,39.4,38.2,38.4,135286
20100509,38.3,39,38.3,38.4,324850
20100629,40.7,40.7,39,39,333372
20
20100630,39,40,39,39.1,197721
9634
20100512,39.6,39.6,39.1,39.2,72222
20100515,38.3,38.6,38.2,38.5,112402
20100516,38.6,38.9,38.4,38.5,118595
20100706,42.3,43.4,42.1,42.3,208742
20100707,42.3,44.3,41.7,43.2,433197
20100710,43.8,45.3,43.8,44.4,354187
20100711,44.7,44.7,43.1,43.1,206080
20100522,37.5,37.6,36.9,36.9,220525
20100523,37.1,37.1,36.6,36.7,62379
20100524,36.7,36.9,36.2,36.2,66885
20100525,36,36,33.1,33.1,121343
2
20100717,43.1,46,43.1,44.8,396843

20100718,44.8,44.9,43.4,43.4,251386
20100719,43,44.5,43,44.2,454047

20100720,44.4,46.2,44,46.1,554139
20100721,46,47.4,46,46.7,583306

20100602,35,35.9,35,35.3,481725
20100605,34.9,35.4,34.3,35.1,124594
20100606,35.2,35.9,35,35.9,384561

20100607,35.8,36.7,35.6,36.2,441492
20100728,47.4,48.9,47.3,47.8,191073
20100731,47.5,48.3,47.1,47.3,69794

20100801,47.5,47.7,46.6,47,95624

20100613,37.8,38.2,37,38,207999

20100803,46.9,47.7,46.9,47.1,88001
20100615,38.9,39.2,38.5,38.7,136894
20100616,38.9,40.9,38.9,40.6,294426
20100807,46.7,47,46.7,47,29569
20100619,40.3,40.9,40,40,183478

20100809,46.9,47.9,46.9,47.6,103754
20100621,40.1,40.5,40,40.2,60575

20100622,40,40.2,39.8,40,59742
20100811,45.2,45.7,43.7,45.6,198390
20100623,39.8,40,39.4,40,69178
20100814,45.2,45.2,44.2,44.5,136710
20100627,41.7,42.4,41.7,42.1,326073
20100628,42,42,41.2,41.3,89276
0
20100629,40.7,40.7,39,39,333372
20100817,46.5,46.5,45.9,46,79879
20100818,46.3,47.2,46,46.6,323920
20100703,39.1,40,38.7,40,57550
2
20100704,40.1,40.6,39.6,40.1,73411
20100822,46.8,46.8,46,46.1,66791
20100705,40.1,42.4,40.1,42.3,400682
20100824,46.1,46.4,45.5,45.5,76456
20100706,42.3,43.4,42.1,42.3,208742
20100707,42.3,44.3,41.7,43.2,433197
20100828,45.4,46.6,45.4,46,98725
7
20100711,44.7,44.7,43.1,43.1,206080
20100830,46.1,46.2,45.9,46,28187
20100831,45.6,46.3,45.6,46,76064

20100901,46,46.5,46,46,36803
4642
20100904,46.2,47.1,46.2,46.6,96022
20100905,46.4,48.2,46.4,47.2,168697
20100718,44.8,44.9,43.4,43.4,251386
20100719,43,44.5,43,44.2,454047

20100914,48,48.1,47.7,47.7,33213

20100915,47.5,47.7,47,47.3,81510
20100918,47,47.8,46.9,47,92621
20100724,47,48,46.4,46.5,311767
20100725,46.5,46.9,45.9,46.5,115815
20100919,46.9,47.2,46.7,46.9,47007
20100726,46.4,47.5,46.3,46.9,193796
20100727,47.4,47.7,47,47.7,141666
20100921,47.8,48.4,47,47,152853
20100925,47.6,48,47.2,47.2,116796

20100926,47.2,47.5,47.1,47.3,154154
20100731,47.5,48.3,47.1,47.3,69794
20100801,47.5,47.7,46.6,47,95624
20100927,47.2,47.3,46.9,47,60229
20100802,46.6,47.3,46.3,47,76809

20100803,46.9,47.7,46.9,47.1,88001

20100804,47,47.1,46.5,46.8,44125
20101002,47.7,47.7,47,47.1,20326
20101003,47.1,47.2,47,47,45907
20100807,46.7,47,46.7,47,29569
20100808,47,47.5,46.9,46.9,43026
20101004,47.2,47.5,47.1,47.2,70293
20101005,47.2,47.3,46,46,163760
20100809,46.9,47.9,46.9,47.6,103754
20100810,47.6,47.6,45,45.2,317798
20101009,46.5,47,46.5,46.7,62196
0
20101010,46.8,47.5,46.7,47.4,109510
20100814,45.2,45.2,44.2,44.5,136710
20100815,45,45,44.5,44.5,131413
20101011,47.4,48.5,46.8,47.3,170983
20101012,47.3,47.8,47.3,47.4,46785
20100816,44.7,47,44.7,46.3,218680
20100817,46.5,46.5,45.9,46,79879
20101013,47.3,47.3,47.1,47.1,60739
20100818,46.3,47.2,46,46.6,323920
20101016,47,47.1,46.1,46.7,31668
20101017,46.5,46.6,45.9,46.6,154342
20100821,46.8,47.6,46,46.5,236012
20100822,46.8,46.8,46,46.1,66791
20101018,46.5,47.2,46.4,47.2,50643
20101019,47.1,47.2,46.8,46.8,46091
20100823,46.2,47.2,45.8,46.1,119948
20100824,46.1,46.4,45.5,45.5,76456
20100825,45.8,46,45.1,45.2,56988
20101023,46.5,46.6,46.3,46.6,23500
20101024,46.6,47.7,46.6,47.5,105950
20100828,45.4,46.6,45.4,46,98725
20101025,47.2,48,47.2,48,74935

20101026,48,48.2,47.4,47.8,59911
20100831,45.6,46.3,45.6,46,76064

20101030,47.6,48.2,47.6,47.9,38363
20100904,46.2,47.1,46.2,46.6,96022
20100905,46.4,48.2,46.4,47.2,168697
20100906,47.5,48,46.7,47.3,115019
20100914,48,48.1,47.7,47.7,33213
20100915,47.5,47.7,47,47.3,81510
20101107,46.8,47.9,46.3,46.5,129645
20101108,46.5,46.7,46.3,46.4,13579
20100919,46.9,47.2,46.7,46.9,47007
20101109,46.3,46.9,46.2,46.3,88496
20100921,47.8,48.4,47,47,152853

20100925,47.6,48,47.2,47.2,116796

20100926,47.2,47.5,47.1,47.3,154154
20101121,45.9,46.3,45.6,46,51057
20101122,45.8,47,45.7,46.3,52739
20100927,47.2,47.3,46.9,47,60229
20100928,46.5,46.7,46.3,46.6,60991
20101123,45.8,47.3,45.8,46,111293
20101124,46,46.8,46,46.2,26465
20100929,46.6,47.4,46.6,47.4,112367
20101002,47.7,47.7,47,47.1,20326

20101003,47.1,47.2,47,47,45907
45
20101129,46.6,48.5,46.5,47,130384

20101130,47.2,47.4,47,47,31201
20101005,47.2,47.3,46,46,163760
20101201,46.6,47.5,46.6,46.9,22746
20101204,47,48,47,47.5,71427
96
20101205,47.4,47.4,46.8,47,49824
0
20101206,47.4,47.5,46.7,47.1,77304

20101207,46.7,47.3,46.7,46.9,24298
20101012,47.3,47.8,47.3,47.4,46785
20101013,47.3,47.3,47.1,47.1,60739
20101208,46.9,47.5,46.8,47,69374
20101211,47,47.5,46.7,46.9,72384
20101212,46.8,47.1,46.8,47.1,24067

20101213,46.9,47.6,46.8,47.5,47273
20101018,46.5,47.2,46.4,47.2,50643
20101214,47.4,48.1,47,47.1,139615
20101019,47.1,47.2,46.8,46.8,46091
20101215,47,47.2,46.8,46.8,150384

20101218,46.8,47.1,46.8,47,150102

20101024,46.6,47.7,46.6,47.5,105950
20101220,47,47.2,46.8,47,48283
20101221,46.8,47.2,46.8,47,44766
20101027,47.9,47.9,47.5,47.5,20298

20101030,47.6,48.2,47.6,47.9,38363
20101031,47.8,47.9,47.6,47.6,21581
20101101,47.7,47.7,45,46.5,344482
20101227,47.1,47.5,46.9,47.5,36985
20101102,46.5,46.7,46,46.3,54637

20101103,46,46.5,45.4,46.5,99209
6
20110101,47.8,51,47.8,49.5,518623
20110102,49.7,50.75,49,49.5,149430

20101108,46.5,46.7,46.3,46.4,13579
20101109,46.3,46.9,46.2,46.3,88496
20101110,46.2,46.7,46,46.5,30080
1
20101120,46.2,46.6,45.8,45.9,54956
20110108,48.4,49,48.1,48.3,430449
20101121,45.9,46.3,45.6,46,51057

20101122,45.8,47,45.7,46.3,52739
1
20101123,45.8,47.3,45.8,46,111293

20101124,46,46.8,46,46.2,26465
912
20101127,46.2,46.6,46.1,46.3,24686

20101128,46.2,46.6,46.2,46.5,18645

20110117,48.8,48.8,47.8,47.8,305237
20101130,47.2,47.4,47,47,31201
20110118,47.6,47.7,46,47,171673
20110119,46.8,47.4,46.3,47.4,120381
20101201,46.6,47.5,46.6,46.9,22746
20101204,47,48,47,47.5,71427
3165
20101205,47.4,47.4,46.8,47,49824
20110124,47.3,47.5,47.1,47.1,85045
20101207,46.7,47.3,46.7,46.9,24298

20110126,47.1,47.9,47,47.6,227870
20101208,46.9,47.5,46.8,47,69374
20110129,46.9,46.9,44.2,45,256995
20101212,46.8,47.1,46.8,47.1,24067
20110131,46.9,47.2,44.6,44.8,668091
20110201,45.3,45.8,44.5,44.7,219385
20110202,45.5,46,44.9,45,344602

20110205,44.5,45.6,44.5,45.2,132974
20110206,45.4,45.9,45.4,45.7,126778
20101220,47,47.2,46.8,47,48283
757
20110208,46.2,46.9,46.2,46.6,132565
20110209,46.8,46.8,46.1,46.2,81169

20110212,46.5,46.9,46.1,46.7,76204
20101226,47.3,47.5,47.1,47.1,34778
20110213,46.2,47.1,46.2,46.6,136830
20101227,47.1,47.5,46.9,47.5,36985
20110215,46.6,46.9,46.3,46.4,43979
20101229,47.3,47.9,47.2,47.8,112906
20110101,47.8,51,47.8,49.5,518623

20110220,44.2,44.8,44.2,44.2,60397
20110221,44.3,44.6,43.5,44.5,67603
20110104,49,49.1,48.4,48.5,267183
20110105,48.5,48.6,48.2,48.5,126991
20110108,48.4,49,48.1,48.3,430449

20110109,48.5,48.5,48.1,48.2,72667

20110110,48.2,48.5,47.1,47.5,115911
20110111,47.6,47.7,46.7,47.5,148877
20110302,35.8,35.8,32.5,33.3,478621
20110305,33.5,36.6,33.5,36.3,199591
20110112,47.7,48.6,47.7,48.4,261912
20110306,37.5,37.5,34.6,37,184177

20110116,49.2,49.5,48.7,49.3,178612
20110307,37.4,38.7,36,38,391003
20110308,38,40.2,37.4,39.8,347871

20110309,39.9,41.4,39.9,40.9,293766
20110312,40.9,44.9,40.5,44.9,672526
20110313,42.1,44,42,42.6,682232
20110122,47.2,47.5,47.1,47.3,63165
20110123,47,47.6,47,47.5,181994
20110314,42.1,42.4,41.5,42.2,216274
20110315,42,42,39.6,39.7,243237
20110124,47.3,47.5,47.1,47.1,85045
20110125,47.2,47.2,46.9,47.1,120361
20110316,40.9,42,40.1,41.1,324148
20110320,42.7,43.1,42,42.9,177689
20110126,47.1,47.9,47,47.6,227870
20110129,46.9,46.9,44.2,45,256995
20110321,43,43,42.4,42.8,172891
20110130,43.2,48,43.2,47.2,512271

20110131,46.9,47.2,44.6,44.8,668091
20110323,42.1,42.2,41.7,42,82443
20110326,42.5,43.3,42.4,43.2,182194
20110201,45.3,45.8,44.5,44.7,219385
20110202,45.5,46,44.9,45,344602
23
20110328,43.4,44.1,43.4,43.8,66578

20110329,44.2,44.5,43.5,44.1,172409
20110206,45.4,45.9,45.4,45.7,126778
20110330,44.1,44.4,42.8,43,198292
20110207,45.9,46.5,45.9,46.5,168757
20110208,46.2,46.9,46.2,46.6,132565
20110402,43.2,43.5,42.6,42.7,114655
20110209,46.8,46.8,46.1,46.2,81169
20110212,46.5,46.9,46.1,46.7,76204
20110213,46.2,47.1,46.2,46.6,136830
20110406,43,45,43,45,242350
26676
20110409,45.1,45.8,45.1,45.5,135587
20110410,44.6,46,44.5,45.8,63263

20110219,44.9,45.5,43.4,44.2,121721
20110412,45.8,46.3,45.3,45.4,124914
20110221,44.3,44.6,43.5,44.5,67603

20110222,44.3,44.3,43.7,44,96428

20110417,46.5,46.7,46.1,46.5,52306
20110227,43.2,43.6,40.1,40.8,56000
20110419,45.9,46.2,45.5,46,228367

20110420,46,46,45,45.4,116558
20110301,40,41.3,36.1,36.1,202084
20110423,45.5,45.5,44.4,44.8,211191
20110424,44.7,45,44.7,45,123431
21
20110425,45,45.3,44.8,45.1,241168

20110306,37.5,37.5,34.6,37,184177
20110307,37.4,38.7,36,38,391003
20110427,46,47.1,45.9,46.8,571045
20110308,38,40.2,37.4,39.8,347871

20110501,46.7,47,46.5,46.7,75845
6
20110502,46.8,47,46.7,46.9,76379
20110312,40.9,44.9,40.5,44.9,672526
20110313,42.1,44,42,42.6,682232
20110504,46.4,46.4,45.9,46,211310

20110507,45.4,46,45,45.6,97780

20110316,40.9,42,40.1,41.1,324148

20110320,42.7,43.1,42,42.9,177689
20110321,43,43,42.4,42.8,172891
29
20110322,42.9,43.3,42.3,42.3,204211
20110511,46.7,47,46.7,46.7,63497
20110323,42.1,42.2,41.7,42,82443
5
20110515,46.7,46.7,46.3,46.3,254526
20110516,46.2,46.2,45.3,45.3,96296

20110328,43.4,44.1,43.4,43.8,66578
20110329,44.2,44.5,43.5,44.1,172409
20110521,45.7,46.2,45.7,46,51529

20110522,46.3,46.8,46.2,46.4,276248
20110523,46,46.3,46,46,64305

20110524,46.1,46.2,46,46.1,72142

20110525,46,46,45.5,45.8,72824
950
20110528,46,46.1,45.9,46.1,81106
20110409,45.1,45.8,45.1,45.5,135587
20110410,44.6,46,44.5,45.8,63263
20110530,46.4,46.8,46.3,46.3,150890
20110531,46.3,47,46.3,46.5,145752

20110412,45.8,46.3,45.3,45.4,124914
20110413,45.2,46.6,45.1,46.6,118970
20110604,46.3,46.3,45.6,45.6,59435
20110605,45.8,45.8,45.3,45.6,28280
20110416,46.8,47.2,46.1,46.1,76806
20110417,46.5,46.7,46.1,46.5,52306
20110607,46.2,46.5,45.7,46,42248

20110608,46.4,46.4,45.3,45.4,39780
20110420,46,46,45,45.4,116558
20110423,45.5,45.5,44.4,44.8,211191
20110612,45,45.1,44.7,44.8,33739
20110613,45,45.2,44.9,44.9,15614
20110424,44.7,45,44.7,45,123431
20110614,44.8,46.4,44.8,45.5,83012
20110615,46,46.2,44.8,45.1,58183
20110426,45.1,45.9,45,45.6,551401
20110618,45.1,45.1,44.8,44.8,13492
20110427,46,47.1,45.9,46.8,571045
20110430,46.9,47.3,46.7,46.7,253554
20110501,46.7,47,46.5,46.7,75845
20110620,44.9,44.9,44,44,35254
20110502,46.8,47,46.7,46.9,76379

20110622,44.8,44.9,44.4,44.4,33845
20110504,46.4,46.4,45.9,46,211310
20110507,45.4,46,45,45.6,97780
20110626,44.8,45.1,44.8,44.8,99888
20110627,44.9,46.2,44.6,44.8,228102
20110509,46.9,47,46.2,46.4,123810
20110510,46.5,47.1,46.4,46.8,192829
20110702,46,47.2,45.7,45.9,273959
20110703,45.9,46.3,45.9,46,53594
5
20110515,46.7,46.7,46.3,46.3,254526
20110704,46,46.6,45.8,46,69763
20110705,46,46.4,45.9,46.1,29852
20110516,46.2,46.2,45.3,45.3,96296
20110517,45.4,45.9,45.2,45.5,40169
20110518,45.6,45.8,45.5,45.5,23977
20110709,45.7,46.1,45.6,46.1,38090
20110521,45.7,46.2,45.7,46,51529
20110522,46.3,46.8,46.2,46.4,276248
20110712,45.4,45.4,44.5,45,70479
20110713,45,45.8,45,45.3,16884
20110524,46.1,46.2,46,46.1,72142
20110716,44.8,45.2,44.8,45.2,21800
20110525,46,46,45.5,45.8,72824
20110717,45.1,45.1,44.6,44.7,71789
20110718,44.3,44.3,43.7,43.7,29087

20110530,46.4,46.8,46.3,46.3,150890
20110531,46.3,47,46.3,46.5,145752

20110601,46.5,46.8,46.3,46.5,69179

20110724,44.8,45,44.6,44.9,194935

20110725,44.6,44.7,44,44.2,127466

20110606,45.6,46.1,45.5,45.9,37802
20110727,44.3,44.5,44,44.2,41813
20110607,46.2,46.5,45.7,46,42248
20110730,44,44.1,43.5,43.5,45259
20110608,46.4,46.4,45.3,45.4,39780
20110731,44,44.1,43.9,43.9,17886
20110801,44.2,45.2,44.1,44.7,144421
20110802,44.3,44.9,44.2,44.6,58524
20110613,45,45.2,44.9,44.9,15614
20110803,44.1,44.4,43.8,44,61911
20110614,44.8,46.4,44.8,45.5,83012
20110806,42.9,42.9,40,40.8,74832
20110618,45.1,45.1,44.8,44.8,13492
20110619,44.8,45.8,44.8,45.1,57456
20110809,36.8,41.2,36.8,40,103388
20110810,41,41.8,40.3,40.3,51471
20110621,44.6,44.7,44.5,44.5,23163
20110622,44.8,44.9,44.4,44.4,33845
20110814,41.5,42,41.3,41.7,58964
20110815,41.8,42,41.8,41.9,31289

20110816,42.3,42.3,41,41.4,230963
20110627,44.9,46.2,44.6,44.8,228102
20110628,45,45.9,45,45.8,94462
19
20110629,46,46.2,45.6,45.7,54451
20110821,40.6,41.1,40.5,40.9,21036
20110822,40.9,41,40.6,40.7,24277
20110823,40.7,40.9,40.7,40.9,18821
20110704,46,46.6,45.8,46,69763
20110824,41,41.1,40.9,41,30081

20110706,46,46,45.6,45.7,17423
20110903,42,42.8,42,42.5,37385
20110709,45.7,46.1,45.6,46.1,38090
20110904,42.9,43.2,42,42.8,42650
20110710,46,46.4,45.7,46.1,52910
20110905,42.5,42.5,42,42,45133
20110711,45.8,45.9,45.7,45.8,34779
20110907,42.1,42.4,42,42.1,37928
20110910,42,42,41.6,41.8,47896
20110716,44.8,45.2,44.8,45.2,21800
20110717,45.1,45.1,44.6,44.7,71789
20110912,41.6,41.6,40.4,40.4,73211
20110913,41,41.2,41,41.2,32040
87
20110914,41.3,41.6,41.2,41.3,161147
20110720,44.1,46.2,43.8,44.3,232117
20110723,44.6,45.1,44.5,44.8,125886
20110724,44.8,45,44.6,44.9,194935
20110919,41.9,42.7,41.9,42.4,106274
20110920,42.6,42.7,42.2,42.6,63903
20110725,44.6,44.7,44,44.2,127466
20110921,42.5,43,42.3,42.8,73858

20110727,44.3,44.5,44,44.2,41813
20110926,42.5,42.7,42,42.3,67017
20110730,44,44.1,43.5,43.5,45259
