Date,Open,High,Low,Close,Vol
20160522,21.05,21.15,20.2,20.26,1161712
20160523,20.15,20.25,18.4,18.71,1532508
20160524,18.7,19.25,18.4,19.12,716985
20160525,19.5,19.8,19.25,19.42,1441551
20160526,19.6,19.7,18.75,18.82,1072929
20160529,18.9,19.5,18.6,19.03,1651859
20160530,19.05,19.15,18.25,18.37,678561
20160531,18.55,18.8,18.4,18.65,630232
20160601,18.6,19.35,18.55,18.93,1381138
20160602,19.05,19.1,18.7,18.75,820179
20160605,18.8,18.9,18.45,18.47,463543
20160606,18.6,18.8,18.4,18.66,527731
20160607,18.8,18.9,18.75,18.87,524841
20160608,18.9,19.15,18.85,19.06,857223
20160609,19.05,19.65,19,19.14,2218502
20160612,18.8,19.3,18.8,19.02,775995
20160613,18.9,19.3,18.9,19.14,719596
20160614,19.05,19.7,19.05,19.54,1579807
20160615,19.6,19.8,19.2,19.42,2093387
20160616,19.25,19.4,19,19,783004
20160619,19.1,19.2,18.8,18.89,689454
20160620,18.9,19.15,18.8,18.85,765368
20160621,18.95,18.95,18.7,18.76,392486
20160622,18.8,18.85,18.45,18.46,322385
20160623,18.5,18.7,18.25,18.61,551775
20160626,17,18,16.9,17.96,854915
20160627,18.2,18.3,17.95,18.03,725963
20160628,18,18.15,18,18.06,401180
20160629,18.2,18.35,18,18.1,561256
20160630,18.2,18.9,18,18.11,1566219
20160710,18.35,18.5,18.25,18.34,350508
20160711,18.4,18.7,18.35,18.51,710611
20160712,18.6,18.95,18.55,18.81,725690
20160713,18.95,19.05,18.75,18.8,710188
20160714,18.75,19.2,18.7,18.94,1159187
20160717,19.15,19.65,19,19.48,1510868
20160718,19.25,20.15,19.25,19.7,2244567
20160719,19.85,20.6,19.75,20.1,1551802
20160720,20.2,20.7,20.05,20.45,795017
20160721,20.5,21.1,19.95,20.02,2410265
20160724,19.75,20.5,19.5,20.27,1385981
20160725,20.05,21,19.7,19.89,1686696
20160726,20,20,19.25,19.38,843875
20160727,19.35,19.55,18.75,19.2,806952
20160728,19.1,19.25,18.75,18.87,355844
20160731,18.8,19.2,18.5,18.75,583857
20160801,18.85,19.05,18.6,18.7,613438
20160802,18.7,18.7,17.75,18.4,1173499
20160803,18.4,18.4,18.05,18.16,332492
20160804,18.3,18.4,17.8,17.88,646782
20160807,17.95,18.2,17.8,17.82,514705
20160808,17.9,17.95,17.65,17.7,552450
20160809,17.8,18.1,17.8,17.99,534003
20160810,18.05,18.7,17.95,18.55,1392502
20160811,18.5,19.2,18.35,19.05,2103694
20160814,19.2,19.3,18.6,18.8,937391
20160815,18.75,19.15,18.65,19.03,735269
20160816,19.1,19.1,18.8,18.82,333836
20160817,18.95,18.95,18,18.14,335122
20160818,18.2,18.3,17.6,18.03,420314
20160821,18.15,18.25,17.65,17.76,330518
20160822,17.8,17.8,17.05,17.17,619829
20160823,17.2,17.85,16.9,17.44,1202388
20160824,17.55,17.65,16.55,16.67,587572
20160825,16.95,17.45,16,16.92,1560099
20160828,16.8,17.2,16.8,17.14,644603
20160829,17.45,17.45,16.85,16.93,1256477
20160830,16.75,17.05,16.75,16.91,507224
20160831,17,17,16.55,16.57,535456
20160901,16.6,16.6,15.7,15.89,579453
20160904,16.05,16.3,15.85,16.28,463830
20160905,16.35,17.8,16.35,17.49,2323657
20160906,17.5,17.8,16.85,16.99,1507407
20160907,17.1,17.1,16.7,16.81,361836
20160908,16.9,17,16.8,16.83,343882
20160918,16.75,16.9,16.6,16.59,203698
20160919,16.6,16.9,15,15.31,1198642
20160920,15.35,15.6,15,15.39,804961
20160921,15.55,15.7,15.3,15.49,480656
20160925,15.5,16.05,15.2,15.91,884902
20160926,15.95,17.5,15.95,17.48,2138106
20160927,16.8,17.4,15.8,16.23,1902732
20160928,16.2,16.55,14.9,15.3,664680
20160929,15.15,16.7,15.1,16.26,1186053
20161002,16.5,16.8,14.7,16.1,945092
20161003,16.05,16.35,15,15.95,678326
20161004,15.8,16.6,15.8,16.53,916729
20161005,16.55,16.6,16.2,16.34,1402733
20161006,16.35,16.6,16.3,16.33,893415
20161009,16.4,16.75,15.95,16.42,1158308
20161010,16.2,16.4,16.05,16.24,768558
20161011,16.25,16.6,16.2,16.22,1516106
20161012,16.3,16.3,15.95,16,1798939
20161013,15.9,16.2,15.6,15.72,1286843
20161016,15.7,15.9,15.15,15.24,1158563
20161017,15.4,15.55,14.9,15.35,1135074
20161018,15.35,15.45,13.85,14.31,845403
20161019,14.5,14.8,13.7,14.45,1469460
20161020,14.65,15,14.35,14.67,1488526
20161023,14.8,15.05,14.65,14.91,1393485
20161024,15,15.2,14.85,14.98,1515490
20161025,15.05,15.4,15,15.15,1960183
20161026,15.05,15.2,14.95,14.98,1082136
20161027,15,15.15,14.75,15,1466886
20161030,14.95,15.3,14.9,15.14,900156
20161031,15.2,15.6,15.2,15.24,2448927
20161101,15.25,15.3,15,15.07,919922
20161102,15,15.35,14.8,14.89,1799263
20161103,14.95,15.15,14.95,15,722555
20161106,15.05,15.25,15,15.07,832147
20161107,15.1,15.55,15.1,15.32,2269986
20161108,15.4,15.5,15.3,15.37,1810288
20161109,14.85,15.55,14.7,15.44,1664867
20161110,15.55,15.95,15.55,15.73,1974960
20161113,15.75,16.35,15.7,16.22,2060204
20161114,16.3,16.9,15.9,16.25,3035352
20161115,16.1,16.4,15.35,15.89,1846283
20161116,16.1,16.4,16,16.28,1104674
20161117,16.35,16.6,16.15,16.37,1713497
20161120,16.35,17.1,16.35,16.87,2629279
20161121,17.05,17.65,16.9,17,2849321
20161122,16.5,16.85,15.35,16.2,2478549
20161123,16.25,16.6,16.2,16.43,1018042
20161124,16.45,16.6,16,16.2,1352201
20161127,16.2,16.5,16.15,16.36,574379
20161128,16.4,16.85,16.4,16.67,1571682
20161129,16.65,16.95,16.3,16.33,1631281
20161130,16.4,16.6,16.4,16.5,941512
20161201,16.65,16.75,16.55,16.6,926342
20161204,16.75,17.2,16.45,17.11,2427806
20161205,17.25,17.85,17.2,17.5,3414756
20161206,17.6,17.9,17.4,17.82,1932144
20161207,17.95,17.95,17.4,17.47,2000446
20161208,17.45,17.65,17.35,17.51,1170948
20161211,17.6,18.3,17.6,18.2,2136578
20161212,18.4,18.7,17.6,17.74,2824390
20161213,17.6,17.9,17.3,17.41,1296535
20161214,17.5,17.75,17.05,17.11,1178730
20161215,17.05,17.25,16.8,17.23,1165751
20161218,17.45,18.45,17.4,18.2,1995906
20161219,18.2,18.3,17.5,17.59,1577011
20161220,17.5,17.75,17.2,17.55,1231212
20161221,17.75,18,17.4,17.95,1467324
20161222,18.15,18.55,18.1,18.19,2648730
20161225,18.5,18.6,18.3,18.46,1830071
20161226,18.65,19.45,18.5,18.85,4063282
20161227,18.95,19.05,18.7,18.95,1132138
20161228,19.05,19.5,18.9,19.05,1844615
20161229,19,19.2,18.8,18.88,1340347
20170101,19.2,19.2,18.85,18.9,990646
20170102,19,19,18.75,18.78,1073588
20170103,18.85,19.1,18.45,18.9,1384890
20170104,19.05,19.15,18.7,18.87,1134087
20170105,18.75,19,18.65,18.78,547263
20170108,18.75,19.4,18.6,19.08,2604522
20170109,19.25,19.35,18,18.65,1721187
20170110,18.55,18.55,18.1,18.27,1020188
20170111,18.35,18.4,17.65,17.89,1122190
20170112,17.9,18.1,17.65,17.87,682980
20170115,17.95,18.5,17.9,18.4,952270
20170116,18.45,18.55,18,18.03,1012705
20170117,18.15,18.9,18.15,18.54,1940555
20170118,18.7,18.95,18,18.18,2073581
20170119,18.15,18.3,17.8,18,785170
20170122,18.1,18.45,18,18.34,1170881
20170123,18.5,18.95,18.5,18.78,1059545
20170124,18.95,19.3,18.85,19.09,1067958
20170125,19.15,19.95,19,19.32,3588282
20170126,19.35,19.45,19.05,19.12,938955
20170129,19.1,19.4,19.05,19.22,486280
20170130,19.3,19.65,19.2,19.34,950473
20170131,19.35,20.2,19.35,19.76,1964733
20170201,19.9,20.15,19.8,19.94,1300653
20170202,19.95,20.05,19.8,19.84,770507
20170205,19.9,20.25,19.75,19.82,1725065
20170206,19.8,20.3,19.7,20.15,1600764
20170207,20.3,20.55,20.15,20.32,1253841
20170208,20.35,20.35,19.65,19.86,1797428
20170209,19.8,19.9,19,19.6,1220207
20170212,19.95,20,19.7,19.76,785425
20170213,19.85,19.9,19.6,19.6,678476
20170214,19.6,19.65,19.3,19.44,585172
20170215,19.55,20.45,19.55,20.02,1962286
20170216,20,20.2,19.6,19.7,1200184
20170219,19.65,20.2,19.65,19.86,1585281
20170220,19.9,19.9,19,19.09,1226138
20170221,19.05,19.05,18.25,18.59,932074
20170222,18.65,18.75,18.4,18.45,525099
20170223,18.35,18.65,18.35,18.44,581124
20170226,18.7,18.95,18.7,18.8,489482
20170227,18.7,18.7,18,18.18,540427
20170228,17.95,18.8,17.8,18.6,715256
20170301,18.8,18.8,18.35,18.58,405308
20170302,18.9,18.95,18.5,18.57,383506
20170305,18.5,18.5,18,18.05,357627
20170306,18.1,18.25,17.75,18.2,309851
20170307,18.25,18.5,18.2,18.22,276314
20170308,18.2,18.3,18,18.24,199051
20170309,18.05,18.15,17.7,17.8,389374
20170312,17.85,17.85,17.35,17.45,264882
20170313,17.55,17.75,16.45,16.63,272941
20170314,16.7,16.8,16.15,16.79,448059
20170315,16.95,17.15,16.8,16.99,289371
20170316,17.2,17.4,17.2,17.3,168751
20170319,17.35,17.7,17.35,17.5,354027
20170320,17.45,17.9,17.4,17.52,618304
20170321,17.55,17.6,17.2,17.25,309759
20170322,16.95,17.05,16.65,16.8,329595
20170323,16.9,17.25,16.9,17.21,249263
20170326,17.5,17.55,17.25,17.26,184564
20170327,17.15,17.35,17,17.03,293423
20170328,17.15,17.25,17.05,17.09,173335
20170329,17.25,17.7,17.1,17.45,924000
20170330,17.55,17.55,17.25,17.32,266548
20170402,17.45,17.55,17,17.1,697294
20170403,17.05,17.2,17.05,17.14,162066
20170404,17.2,17.5,17.15,17.44,382249
20170405,17.45,17.55,17.4,17.43,240057
20170406,17.4,18.25,17.35,17.9,643477
20170409,17.9,18.2,17.75,17.91,479627
20170410,18,18.1,17.9,18.07,148989
20170411,18.1,18.15,18,18.05,157618
20170412,18,18.6,18,18.46,451227
20170413,18.75,18.75,18.35,18.37,216242
20170416,18.25,18.25,17.9,17.95,239102
20170417,17.95,18.15,17.9,17.94,174094
20170418,17.9,18.35,17.7,18.03,223985
20170419,17.75,18.2,17.7,18.05,203308
20170420,17.75,18.05,17.4,17.47,179920
20170423,17.5,17.7,17.2,17.23,163776
20170424,17,17.45,16.2,17.34,471462
20170425,17.2,17.2,16.8,17.06,107068
20170426,17.1,17.1,16.95,17.07,42766
20170427,16.95,17.45,16.95,17.34,163873
20170430,17.45,17.8,17.4,17.65,183527
20170501,17.9,17.9,17.45,17.52,138033
20170502,17.45,17.7,17.35,17.53,79084
20170503,17.45,17.7,17.4,17.44,75302
20170504,17.3,17.3,17.2,17.2,24736
20170507,16.9,17.25,16.9,17.1,57346
20170508,25.5802,26.2554,25.5052,26.1654,96320
20170509,25.9553,26.1054,25.7303,25.9553,46153
20170510,25.8803,26.4054,25.6553,26.2404,83340
20170515,26.5,26.5,24.9,26.24,194166
20170516,25.8,28.3,25.8,27.79,485965
20170517,27.8,28.3,27.4,27.67,166587
20170518,27.4,27.7,26.7,26.79,184647
20170521,27,27.2,26.6,26.61,70257
20170522,26.5,27.7,26.1,27.39,178863
20170523,26.8,27.3,26.7,26.7,78983
20170524,26.8,27.3,25.9,25.91,122702
20170525,26,26.3,25.6,25.8,37714
20170528,25,26.4,25,26,100257
20170529,25.7,26,25.6,25.92,32751
20170530,26,26.1,25.8,26.08,55685
20170531,26.1,26.4,25.9,25.9,45315
20170601,25.7,25.8,25.7,25.7,15467
20170604,25.8,26.1,25.8,25.9,28919
20170605,25.9,25.9,25.4,25.56,95020
20170606,25.65,26,25.5,25.5,41370
20170607,25.5,25.75,25.5,25.59,37855
20170608,25.4,25.5,25,25.06,18379
20170611,24.52,24.6,23.5,23.53,108629
20170612,23.5,23.54,23,23.07,27660
20170613,23.1,23.4,23.1,23.34,16904
20170614,23.6,24.4,23.6,23.71,79044
20170615,23.88,23.9,22.06,23.59,50698
20170618,23.86,24,23.86,23.78,12989
20170619,23.2,23.88,23.2,23.64,12578
20170620,23.7,23.7,23,23.21,20576
20170621,23.22,23.44,23.2,23.44,34053
20170622,23.02,23.7,23.02,23.33,57345
20170702,23.06,23.9,23.06,23.51,49621
20170703,23.78,24.1,23.7,23.94,72970
20170704,23.98,24,23.92,23.95,25199
20170705,24,24.3,23.92,24.06,19103
20170706,24.28,24.9,24.04,24.5,52200
20170709,24.94,25.4,24.9,25.3,111899
20170710,25.35,25.35,25,25.19,66783
20170711,24.98,25,24.94,24.94,20626
20170712,24.82,25,24.82,24.92,26158
20170713,24.84,24.86,24.32,24.73,54309
20170716,24.54,25.1,24.4,24.74,68549
20170717,24.74,24.84,24.7,24.64,26383
20170718,24.6,24.7,24.46,24.49,31739
20170719,24.36,24.5,24.36,24.41,191770
20170720,24.5,25.2,24.2,24.54,144953
20170723,24.5,24.8,24.48,24.56,88531
20170724,24.62,24.64,24.4,24.52,43759
20170725,24.4,24.68,24.4,24.5,51662
20170726,24.4,24.5,24.38,24.39,18561
20170727,24.5,25.3,24.4,24.54,303872
20170730,24.64,25.5,24.56,24.58,283372
20170731,24.62,24.74,24.22,24.25,110357
20170801,24.4,24.6,24.4,24.37,82330
20170802,24.26,24.26,24.02,24.03,99523
20170803,23.8,23.9,23.7,23.75,28903
20170806,23.84,24.02,23.84,23.91,28922
20170807,23.92,23.92,23.64,23.76,28585
20170808,23.76,24,23.76,23.81,38144
20170809,23.8,24.3,23.78,24.01,56097
20170810,23.9,24.06,23.9,24.02,39523
20170813,24.02,24.42,24.02,24.28,107363
20170814,24.26,25.2,24.26,24.76,315562
20170815,24.8,24.8,24.3,24.36,149212
20170816,24.22,25.2,24.14,24.49,268138
20170817,24.6,24.6,24.4,24.4,78854
20170820,24.5,24.5,24.3,24.3,38628
20170821,24.34,25.9,24.34,25.07,388250
20170822,25.15,25.6,24.92,25.03,136199
20170823,25.55,25.6,24.88,24.9,162537
20170824,25,25,24.2,24.33,116169
20170827,24.6,25.45,24.6,25.02,370648
20170828,25.05,25.45,25.05,25.11,133429
20170829,25.1,25.3,24.44,24.92,228778
20170906,25.25,25.35,25.1,25.2,90929
20170907,25.3,25.9,25.2,25.59,258731
20170910,25.25,25.65,25.2,25.29,126643
20170911,25.25,25.6,25,25.48,203124
20170912,25.5,25.5,25,25.04,101764
20170913,24.94,25.4,24.9,25.36,119936
20170914,25.3,25.55,25.1,25.28,185438
20170917,25.5,26.85,25.3,26.06,840734
20170918,26.1,26.45,25.45,25.51,333757
20170919,25.5,25.9,25.4,25.58,107115
20170920,25.5,25.65,25.1,25.29,131536
20170921,25.3,25.5,24.9,25,185463
20170925,25,25,24.8,24.81,100016
20170926,24.76,24.9,24.32,24.36,81287
20170927,24.5,24.9,24.48,24.59,203282
20170928,24.64,24.7,24.44,24.63,91119
20171001,24.32,24.76,24.32,24.6,68590
20171002,24.66,24.84,24.5,24.64,85114
20171003,24.58,24.66,24.36,24.39,79098
20171004,24.52,24.52,24.26,24.29,98976
20171005,24.4,24.8,24.4,24.47,220258
20171008,24.62,24.62,24.26,24.25,108633
20171009,24.24,24.26,23.6,23.62,104155
20171010,23.6,23.7,22.6,22.67,142490
20171011,22.6,22.8,21.88,22.08,92797
20171012,22.3,22.3,21.18,21.76,139740
20171015,21.9,22.5,21.9,22.29,128091
20171016,22.2,22.32,22,22.3,54569
20171017,22.4,22.72,22.4,22.46,158665
20171018,22.54,22.94,22.42,22.42,152381
20171019,22.32,22.32,22.12,22.25,61117
20171022,22.14,22.4,21.9,22.33,62571
20171023,21.8,22.72,21.52,21.96,126096
20171024,22,22.18,21.7,21.82,42500
20171025,21.9,22,21.82,21.88,20762
20171026,21.94,21.94,21.5,21.67,51475
20171029,21.64,22.2,21.64,22.14,95715
20171030,22.18,22.6,21.9,21.99,198353
20171031,22.08,22.38,22.08,22.32,82315
20171101,22.6,22.68,22.24,22.38,114251
20171102,22.04,22.2,21.8,21.86,103356
20171105,21.5,21.5,20.22,20.93,198259
20171106,20.8,21,20.3,20.61,104474
20171107,20.3,20.3,18.56,18.56,233989
20171108,18.46,18.68,17.7,18.49,66892
20171109,18.74,18.88,18.4,18.59,108271
20171112,18.52,18.9,18.3,18.35,101909
20171113,18.32,18.5,18.3,18.41,58186
20171114,18.4,18.54,18.38,18.4,481078
20171115,18.48,18.58,18.4,18.47,339963
20171116,18.5,18.54,17.8,17.96,112298
20171119,18,18.16,17.76,17.99,154834
20171120,18.04,18.04,17.6,17.66,124146
20171121,17.5,17.7,17.34,17.5,209934
20171122,17.5,18.14,17.5,17.92,229660
20171123,17.92,18.14,17.82,17.83,623855
20171126,17.9,18.48,17.86,18.27,835529
20171127,18.3,18.4,18.02,18.14,283922
20171128,18.14,18.36,18.1,18.23,226321
20171129,18.3,18.3,18.16,18.18,149862
20171130,18.18,18.44,18.12,18.42,214392
20171203,18.72,19.36,18.54,19.2,315001
20171204,19.2,19.5,19,19.42,272918
20171205,19,19.7,19,19.69,199296
20171206,19.72,20.18,19.52,20.02,177541
20171207,20.02,20.18,19.78,19.85,154709
20171210,20.2,20.2,19.9,19.94,104099
20171211,19.96,20.12,19.76,20.01,79809
20171212,19.9,20,19.6,19.7,102119
20171213,19.6,19.72,19.14,19.69,101778
20171214,19.76,20.26,19.5,20.1,256909
20171217,20.48,21,20.24,20.94,368413
20171218,21,21.3,20.9,21.14,213757
20171219,21.02,22.4,21,22.27,417450
20171220,22.38,22.5,21.98,22.07,272330
20171221,22,22.4,21.9,22.12,221289
20171224,22,22.36,21.98,22.2,327193
20171225,22.4,22.6,22,22.03,290376
20171226,22,22.2,21.88,22.05,179499
20171227,22,22,21.6,21.69,160157
20171228,21.6,21.9,21.4,21.84,213076
20171231,21.96,22,21.74,21.82,146400
20180101,21.1,21.5,21.1,21.37,57498
20180102,21.56,21.58,21.3,21.51,77948
20180103,21.56,21.6,21.36,21.5,64072
20180104,21.38,21.5,21.38,21.48,54074
20180107,21.5,21.5,21.3,21.28,48519
20180108,21.28,21.7,21.26,21.4,160849
20180109,21.4,22.04,21.38,21.92,468487
20180110,22.04,22.32,21.92,22.03,339965
20180111,21.98,22.22,21.98,22.17,170206
20180114,22.34,22.34,21.98,21.98,131456
20180115,21.76,21.84,21.52,21.55,99886
20180116,21.66,21.88,21.66,21.83,58813
20180117,21.84,22.08,21.84,22.04,85748
20180118,22,22.2,21.9,22.13,141036
20180121,22.22,22.9,22.2,22.82,502481
20180122,22.9,23.3,22.9,23.18,603806
20180123,23.18,23.6,23.06,23.48,611544
20180124,23.66,24.32,23.66,24.22,778488
20180125,24.28,24.46,23.8,24.33,475723
20180128,24.3,24.48,23.78,23.82,331361
20180129,23.68,23.68,22.82,22.86,342218
20180130,22.8,23.16,22.6,23.04,300588
20180131,23.2,23.7,22.92,23.46,375140
20180201,23.62,23.72,23.22,23.66,255735
20180204,23.78,24.2,23.48,24.04,582378
20180205,24,25.1,23.98,24.79,688344
20180206,23.9,24.5,23.9,23.97,380080
20180207,24.2,24.2,23.96,23.98,227656
20180208,23.96,24.9,23.92,24.75,584488
20180211,24.6,24.94,23.96,23.98,312231
20180212,23.94,24.2,23.94,24.08,252828
20180213,24.2,24.44,24.06,24.41,340482
20180214,24.44,24.92,24.28,24.81,333500
20180215,24.76,24.76,23.98,24.04,304283
20180218,24.5,24.6,23.9,24.28,350517
20180219,24.3,24.46,24.1,24.21,147452
20180220,24.12,24.32,24,24.29,124797
20180221,24.3,24.34,23.96,24.13,167647
20180222,23.96,24,23.72,23.91,128976
20180225,23.9,23.98,23.72,23.88,65139
20180226,23.9,24.1,23.9,23.92,83699
20180227,24,24.3,24,24.12,169993
20180228,24.18,24.18,24,23.99,128611
20180301,24.2,24.7,23.98,24.01,285007
20180304,24,24.16,23.6,23.69,134615
20180305,23.5,23.74,23.2,23.27,228404
20180306,23.24,23.26,22.82,22.96,317350
20180307,22.96,23,22.84,22.96,82618
20180308,23.04,23.2,23,23.09,144295
20180311,23.2,23.2,23.02,23.09,118685
20180312,23.08,23.36,23.02,23.33,154816
20180313,23.32,23.44,23.16,23.3,111848
20180314,23.26,23.4,23.18,23.22,96513
20180315,23.22,23.22,22.74,22.97,78881
20180318,23.16,23.16,22.86,22.92,76378
20180319,23,23.1,22.8,22.96,107218
20180320,23,23,22.9,22.96,60271
20180321,22.98,22.98,22.9,22.96,39278
20180322,22.92,22.98,22.9,22.92,96831
20180325,22.9,23.3,22.9,23.18,108024
20180326,23.36,23.38,23.18,23.21,149401
20180327,23.24,23.7,23.24,23.61,218711
20180328,23.74,23.78,23.52,23.68,236929
20180329,23.2,23.7,23.2,23.68,34093
