Date,Open,High,Low,Close,Vol
20080520,94.25,94.5,92,92.5,54554
20120619,73.25,74,67.25,67.25,1896818
20080521,93,94.25,92,93,60110
20080524,92.25,93,90,93,80637
20120620,64,67.25,61.75,62,3911707
20120623,62.75,63.75,56,56.25,2984263
20120624,56,60,53.5,58.25,2994352

20120625,59.25,61.25,56.75,58.5,1647902
20080527,88.25,89.25,85.25,85.75,51547
20080528,85,94,82.5,90.25,381237
86315
20080531,92,93.25,88,88,258139
97
20120630,54.25,56.25,52.75,53,2078101
20080601,88,89.5,81.75,85.5,234217
20120701,53.5,53.75,51,52,725684
2
20120702,51.5,53.25,51.25,52.25,615052
20080604,88,94.25,87.75,93,531875
20080607,92.25,94,90.5,91,160672
20120704,53,56.75,52.5,54.5,1443378
20080608,89.5,90,87.5,87.75,79369
20120708,57.5,59,56.25,57.5,580716

20120709,57.5,63.25,54,56,2670806
20080610,88,89,87.25,88,63050
20120710,56.75,58,55,56,905556
20120711,56.5,57,55,55.25,678286

20080615,90,90.25,86.75,87.25,246314
20080616,87,88,86,86.75,92234
,839119
20080617,87,89,87,88,123115
460195
20120717,56.5,57.25,53,53,268156
20080618,88,90,87.5,87.75,267216
20120718,53,57.25,53,56.5,483771
75
20120721,57,60.5,56.25,59,477194
20080622,86.5,93,86,91,706208
20080623,91.5,95,90,93,896605
20120722,60,62.25,59,61.25,635585
20080624,93.5,95,92.75,92.75,664588
20120723,61,63,59.25,62,608254
20120724,62.25,66,62,64.5,917002
0
20080628,89,90,82,87.75,194773
20120725,64.25,66.5,63.5,64.5,456294
20120728,65.25,70.75,65.25,70.75,1100739
20080629,89.25,91.25,86.5,90.25,618859
20080630,90.5,93.25,88.5,89.5,710888
6
20080701,89.75,92.75,88,91.75,439905
20120731,69.5,71,68,69.5,691046
34
20080705,94,102.25,92.75,102.25,1126959
20080706,102.25,104.75,100,101,924088
20120805,71.5,78,71.5,78,1018890
20080707,101.5,109.5,91,91,1254623
20080708,91.25,96,91.25,93.25,796145
20080709,94,95.25,89,92.25,350411
20120807,81,82,78.75,80.5,428786
20120808,79.5,83.5,79.25,80.5,572766
20080712,91,93.5,83.25,89.75,272148
20120811,82,85,81.5,85,532988
313166
20120812,85,89,83,86.5,553566
20080714,89,91.5,87.5,88,112483
20120813,85,86,81,82,337692
20080715,89.5,89.5,79.25,80,127671
20080716,80,88,79.5,88,535293
1339
20120815,83,83,78.25,79.75,372866
5
20120825,81.5,83,80,82.75,267873
20120826,83.75,89,82.5,85,755323
1
20120827,85.25,86.5,84.25,85.75,286249
20080722,101,110,94.75,108,1245180
20120828,85.25,86,84,85,159604
5739
20080726,94,95,88,90.5,833914
20120829,85.5,88.75,84,87.25,631630
20120901,88.5,90,85,85,379020
4048
20120902,85.75,93.5,85.75,93.5,1458446
20080728,89,90,85.5,86.25,331194
20080729,85.75,88,84.5,85.25,307119
18
20120904,100.5,108.25,100.5,108.25,932425
20120905,111,116,105,112,1176674
20080802,80.5,81,75,78.5,328671
20080803,79,80.25,78,78.75,225143
11
20120909,123,123.25,115,117,681191
20080804,79.25,81.5,78.5,79.5,398022
20120910,117.5,118.25,111,115.5,367605
20080806,79,79,75.75,76.25,147099
20120911,114,125,114,125,717242
20120912,125.75,134,125.5,134,464044
20080810,71,71.5,65.75,66.75,265758
20080811,66.5,73.25,66.5,73.25,840653
20080812,73.5,79.25,72,77.5,631215
20120918,129.5,131,121.5,121.5,280020
20120919,110.25,117.25,109.5,109.5,2873123
20080816,76,80,76,79.25,561678
20120922,104.25,105,98.75,98.75,2002008
20120924,92,92.25,89,89,624143
20080818,82.25,86,79.75,82.5,661138
20080819,83,85,80,80,330865
4285550
20080820,80.5,82.75,78.5,79.75,307245
20120926,79.5,82,72.25,72.25,3838792
20120929,70,74,69,73,2247121
20080823,80.5,83.75,79.5,81,216277
20080824,81.25,84.5,80,81.5,577392
51
20121001,71.75,73.25,70.75,72,1275982
20080825,81.5,82.75,80.5,81,163293
20121002,72.75,72.75,66.25,66.25,1513508
20121003,67.5,70.5,64.5,65.25,3522997
20121006,65.75,66.25,60.5,61.5,3492975
20080831,80.25,81.25,79.5,80,133755
05
20080901,79.75,80.25,78.5,78.5,53356
20080902,78.75,78.75,74.75,77,157523
38
20080903,76.5,77,75,75,77078
3595
20121013,56.25,57,51,53.25,1273761
20080906,74.5,74.5,67.75,71,158477
20121014,53.25,58.5,52.25,58.5,3016240
20121015,60,63,58.25,59,4702019
20080908,70.5,74,69.5,71.5,185913
20080909,71.25,72.5,68.75,69.5,114206
20080910,69.75,70.5,67.25,67.75,122915
20121017,58.75,59,57.75,58.5,819520
20080913,68.5,68.75,61.25,61.25,84557
20121021,60.25,60.5,58,58.5,646964
20080914,63.5,63.5,56.5,58,121406
20080915,58,58,52.25,52.25,91954
20121022,58.75,59.5,56.25,57.5,614292
20121023,57,57.5,56,56.25,431407
20080917,52.75,54.75,52,54.75,198118
20121103,56.25,57,55.75,56.75,454304
20080920,55.5,58.5,54,54.5,188044
20080921,54.5,54.5,50.5,52.25,93365

20080922,51.5,54.75,51.5,52.75,162471
20121106,59,61.25,58.5,60.75,1039719
20080927,46,50,44.5,45.2,214111
68859
20121110,63,64,62.25,63.25,859456

20121111,63.5,63.5,60.25,61.25,692570
20081007,40.2,40.5,40.2,40.2,49171
20081008,36.2,40,36.2,36.2,181801
20121113,62.25,62.5,61.25,61.25,363323
20081011,32.6,33.8,32.6,32.6,101739
20081012,29.5,31.9,29.4,29.7,99280
20121117,58.5,58.5,57.25,57.75,343877
20121118,58.5,58.75,57.5,58,348876
20081013,31.3,32.6,29.7,32.6,271417
20081014,33.6,35.8,33.6,35.2,304270
20081015,32.2,33.6,31.7,33.6,278494
8
20081018,32.9,34.7,31,31,221807

20121124,58,58.75,57.5,58.25,385518
20081019,31.3,34,31,32.9,174917
20121125,57.75,57.75,53.5,54,586198
20121126,54.25,54.75,49.5,53.25,522406
20121127,53.5,53.5,51,51.75,422293

20081025,32.6,32.6,31.4,31.4,68743
20081026,28.5,32.2,28.3,29.1,204322

20081027,29.5,29.9,26.2,26.2,139950
20081028,26.5,28,25.2,27,312511
479864
20121204,56.25,56.25,55.25,55.5,276449
20121205,55.5,58,55.5,56.75,584686
20121208,57.25,58.25,57,57.5,568056
20081103,29.4,30.4,29.4,30.4,136688
20081104,30.3,33.3,30.3,33,244610
20121211,56.25,56.25,55.5,56,167252
20121212,56.25,58.5,56,56.5,1031016
20121215,57.25,57.75,56.75,57,354867
20121216,57.5,59.5,57.25,57.75,877576
20121217,57.5,57.5,56,56.75,529471
20081111,33.6,33.8,31.6,32.9,152564
20081112,32,33.5,31.6,31.7,220205
97
20081115,31,32.8,29,29.8,147318
670
20081116,29,30.5,28.6,30.2,115496
20081117,30,32,29.9,31,189139
10656
20121224,55.75,56.25,54.75,55.5,335075
20081119,30,31,29,30.3,236256
20121225,55.75,55.75,54.75,55.25,311174
20121226,55,55.5,54.25,54.75,202899
20081122,30.3,31.2,27.3,28.1,166661
20081123,28.4,28.5,25.9,25.9,91596
20121230,54.5,54.5,53.25,53.75,199409
20121231,53.75,54.25,52.25,53,232642
20081126,26.3,27,25.8,26,360300
20130101,54,54,53,53,245589
20081129,26.9,28.6,26.5,28.6,859647
20130105,53.5,53.75,52.75,53.5,248958
20130106,53.5,53.75,52.75,53.75,229915
20081201,27.7,29.5,27.6,29,275442
20130107,53.75,54,53.25,53.5,192849
20081203,27,28.2,26.5,26.5,328820
0
20081213,26.8,27.9,26.5,27.7,160633

20081214,27.2,29,27.1,28.4,241820

20130113,51.25,51.25,49.8,50,412230
20081216,27.5,29.9,27.2,28.6,1200662
20130115,52.75,53.25,51.5,51.5,402814
20081220,28.7,32,27.9,30.5,1346102

20130119,51.5,52.25,51,52,230778

20130120,52,52.25,51,51.25,148636

20130121,52,55.25,51.75,53.25,1404049
20081224,36,37.8,35.1,36,1292814
53
20081227,36.8,39,35.7,38.5,1017403

20081228,38.6,42.2,38,42.2,788173
4466
20130127,58.25,59.75,55.5,56.5,1589286
20130128,56.5,57.5,55.75,56,660422
20130129,56.5,56.5,54.75,54.75,487534
20090103,41.6,43.1,40.1,40.1,990605

20130202,56,57,55.25,56.25,674139
20130203,57,57,55.75,56,455116
8159
20090106,42.5,45.1,42,43.4,1271433
20130205,55.25,56.25,54.5,56.25,575133
20090107,43.9,43.9,42,42.2,423086
20090110,41.5,44.5,38.1,44.5,704163
20130206,56,57.75,55.25,56,980561
20090111,46,48.9,46,48.7,679134
20130209,56.25,56.75,55.25,55.75,379098
20090112,48.4,53.25,48.4,53,1631641

20130211,55,55.5,54,54.75,345750
20090113,53,55,49,49.2,521046
20090114,49.9,52.25,46.7,50.75,536341
20130213,52.5,54.25,52.5,52.75,614949
20090117,51.5,51.5,45.7,47.4,303107
20130216,53,57.25,53,54.75,1511323
4
20090119,50.75,53,49.5,51.25,393448
71
20130218,54,54.25,52.75,53.5,613658
20090120,50.5,50.5,46.9,47,161422
20090121,47.4,51.5,46.7,51.5,369464
28
20090124,51.5,53,49.6,50,752487

20130223,53.5,53.5,52.75,53,319860
20090125,50.75,50.75,47.8,48.3,403136
20130224,53,53.5,52.5,53.25,274421

20090127,48.6,50,43.6,46,1097839
20130225,53.5,53.75,52.75,53.25,326934
20130226,53.25,53.25,52.5,53,273446
20090131,48.1,52.5,48,51.75,1212591
20130302,53,54,52.75,53.25,492960
20090201,52.5,56.75,50.75,56.75,1357001
20090202,58,62.25,51.5,62.25,1700908

20130304,52.5,52.5,51.5,51.75,263039
20130305,52,52.5,51.75,52,239526
20090204,71,75,71,75,793618
20090207,75.25,78,67.5,72.5,1024761
20130309,52.75,53,52.25,52.75,298947
20130310,52.75,54,52.75,53,688627
20130311,53.25,53.25,52.75,53,319431
20090211,74,80,71.5,78.75,1130602
20090214,79,79.5,76,79,354891
70
20090215,77.5,82,77,80.25,595782

20090216,80.25,80.5,76.25,78,349920
20130318,52.25,57,51.75,57,2399725

20130319,58.25,59.75,57.5,57.75,2130311
20090218,69,71,65,67.5,443167
20090221,68.75,71,67,69.75,290455

20090222,68.5,71,67.75,69.5,119386
20130323,63.5,68.5,62.75,64.75,4348140
20130324,64.25,64.5,60,60.5,2036992
20090224,75.5,79,69.5,79,849767
20130325,61,63,60,61,1404195
20130326,61.5,67,61,65.25,3655494
33
20090228,67.25,69.75,64.25,65.25,913714
20130327,65.5,70.75,65.5,69.25,3180084
20090301,37.9,39,35.5,36.3,1410792

20130331,74.75,76,72,74.25,1747603

20130401,74.5,74.75,72.25,72.5,836544
20090303,32,37.1,31.3,37.1,923320
20130402,72.5,79.75,72.25,79.75,2212671
20090307,37.9,38.5,36.1,36.6,413243
20130403,82.75,85.75,78,78,3758849
20090308,36.7,36.7,33.4,35,275170

20090309,34.4,35,33.2,33.8,431842

20090310,33.6,34.8,33.4,34.4,211313
20130408,81.75,84.25,80.25,84,1263827
20090311,35,35,32.2,33.2,416419
226
20130410,81.25,85.75,76,83.5,2241960
20090314,33.1,36.4,32.8,36.4,747457
20130413,82.5,84.25,80.5,82.25,1271396
20090316,34.5,35.4,34.2,34.8,197382

20130415,80.75,81.5,79,80,674221
20090317,34.8,35.8,34.4,34.4,289295
20130416,78.5,82,78.25,79.75,742285
20090321,33.2,34.2,33.1,33.8,80472
20090322,34.2,35.2,32.9,33.2,482851
20130420,69,74.25,68,70.5,1322769
20130421,71.25,74.75,70.5,73,750136
20090323,32.8,33.5,32,32.6,494552
20130422,73.25,75,73,74,533048
240
20130423,74.25,75,72.5,72.5,362757

20130424,72.5,72.5,69.5,71.5,617136
20090329,33.2,34.1,33.2,33.5,234975
988
20130428,77,80.75,76.75,80,684698
6
20130429,80.75,83,80.5,81.75,884419
20090331,33.5,36.6,33.5,36.6,1568044
20090401,36.7,40.2,36,39.8,2013442
20130501,79.5,81,78,79.25,407391
51
20090405,40.8,41.4,39.2,40.1,1826372
20130504,80,81,79,79,308290
20130505,79.25,79.25,77,78.25,332037
20090406,39.6,40.8,38.7,39.6,1021290
20130506,77.75,78,75.5,76,284101

20130507,74.5,75.75,73.5,73.75,542177
20090408,40.6,43,39,40.2,5356880
20090411,41.1,42.1,40.5,40.9,2906178
20130511,80.75,83,78.5,80,1205110
1
20130512,80,82.25,79.25,80.25,633378
20090414,38.3,41.2,38.3,40.8,2161023
20130514,77.75,78.75,70.5,70.5,388651
20090415,41.7,42.5,39.6,39.9,2324796
20130515,70.5,74.5,63.5,74.5,872215

20090419,40.5,41.4,38,39,1562971
662
20130519,75.75,77.75,74.25,76.5,593037
20090420,39.2,40.5,39,39.3,1278601
20130520,75.5,79.75,74.75,75.5,929163
20130521,76,76.25,74,74.75,634258
3
20090425,40.8,41.9,40.8,41.5,941957
20130522,74.75,75.25,74,74.25,311789
20090426,41.4,44.4,40.2,41.4,2299630
20130525,73.75,77.25,72,75.5,965259
20090427,41.2,42.4,40.6,40.8,1549052
20090428,41.1,41.9,40.8,41.2,1063543
20130528,75,76,74,74.5,326270
20090429,41.5,41.9,40.5,41.4,1275104
20090502,41.7,45.4,41.4,44,2274597
20090503,44.1,46,43.1,44,2494747

20090504,44,45.1,43.7,44,1605728
20130602,74.25,75.25,73.5,74.5,372025
20090505,44.6,45.1,42.2,43.5,1819934
20090506,43.3,44.3,41.7,41.9,932440
20090509,42.7,43,40.6,41.2,735512

20090510,40.8,44,40.3,43.3,1779451
20130608,75,76,74.25,74.5,311623
20090511,43.1,44,41.9,41.9,1491156
73
20130610,74.75,74.75,72.25,73,198144
20090512,41.4,43.8,41.4,43.5,1764407
20090513,44,46.8,43.7,45.3,2658122
20130612,81.25,88.25,80,88.25,2902148
20130615,86,87,79.5,79.5,3627938
20090518,53.25,56,52.75,53,2837098
20130617,77.75,80.75,77.75,79.75,1316133
20090520,52.25,54.5,51.25,51.5,1879980
20130618,80,84.25,78.75,81,1950196
20130619,81.25,83.75,80.75,82.25,1342544
20090523,52.5,53,50.75,51.75,895130
20130622,81.5,90,79.75,89.5,2517416

20090525,48.6,49.2,44.3,44.3,1613884

20130624,94.5,95.25,86.5,86.5,2681951
20130625,78,87.75,78,84,3803739
461
20090530,48.4,52.25,47.3,52.25,1674599
20090531,52.5,54,48.4,48.6,1734011
20130630,76.25,79.5,76,77.5,1178281
20130701,77.5,78,76.5,76.75,654716
20090601,49.2,49.8,46.9,47.8,1172870
20090602,48.2,51.75,48.2,51,976377
20130703,76.75,77.25,75,75.5,493312
20090603,51.5,52.5,48.9,49.8,756073
20090606,49.8,51.25,49.4,50.1,739084
20090607,49.5,50.75,47.2,50.75,1276411
20130707,77.5,78.75,77,77,427856
20090608,50.5,51.25,47.2,47.2,646529

20130709,77,77.25,75.5,76.75,272611
20090610,48.1,48.1,46.3,46.5,615819
20130710,76.75,77.75,76.25,77,179206
20090613,46.6,47.8,46.5,47.5,549863
20130714,77,78,76.75,77.25,265076
20090614,47.5,47.8,46.8,47.3,363634
20130715,77.5,79.25,77.25,78.5,595598
20130716,79,79,78,78.5,187370
7271
20090617,47.2,47.5,45.9,46,401144
826
20090620,45.9,46.5,44.9,45.3,399671
20130721,76.75,77.5,76.5,77.5,190783
20130722,77.5,77.5,76,76.75,180958

20130723,76,82,76,80.75,1196760
96
20130724,80.75,81.5,78.5,78.75,448815
20130725,78.5,81.5,78.5,79.75,470007
20090628,41.2,44.9,41.1,43.7,1374692
20130728,81.75,82,80,80.5,592975
20130729,81,81.75,79.5,79.5,317690

20090630,48.9,52.5,48.4,52.25,2443110
20130731,79.75,79.75,76,76.75,298944
20090701,51.25,55.25,50.1,51.75,4660079
20130801,76.75,78,76.5,77.5,192717
20090704,50.75,53.5,50.2,51.75,1980921
20090705,51.5,54.5,49.5,50.75,1611221
20130805,78.5,79.75,77.75,78.75,231527
20130813,78.75,79.75,78,78.75,278162
20090708,50.1,52.5,48.4,49.1,2853863
20130815,78,78.25,75.75,77,316592
20130818,77.5,77.5,75.75,76.25,367291
20090713,47.3,48.5,46.9,48.4,1109455
20130820,76,76.75,75.25,76.5,255445

20090715,49.8,49.8,47.2,47.8,878239
20090718,47.9,48.8,47.6,48.2,500978

20090719,48.1,48.4,46.9,47.8,366302
20130825,76,76,73,75.25,233830
20090720,47.9,48.1,47.2,47.9,353435
20090721,47.9,48.5,47.3,47.3,367335
20130828,63.25,66,61.25,62,1698972

20090725,49.1,49.2,47.6,48.1,590698
20090726,47.9,48.4,47.5,47.8,375048
20130902,68.25,69.25,65,65.75,1006856
20130903,65.75,66.25,62.25,64,693341
20090729,47.5,47.8,45.9,46.6,362197

20090801,47.2,47.2,45.7,46.2,253532
2
20130908,64.25,65,63.5,64,216500

20090803,47.3,47.3,46.3,46.6,296742
20130909,63.75,63.75,61.5,63,159403
20090804,46.6,47,45.4,46.8,268502
59
20130911,65.5,65.75,62.25,64,307995
20090808,47.5,47.8,46.3,46.8,451833
20090809,47.3,50.75,47.2,47.6,1972092
20130915,70,73.25,70,72.75,1182996
20090810,48.4,48.9,47.6,47.8,542170
20090811,47.9,52.5,47.9,52.5,2045864
20130917,74,74.5,72.75,73.25,538650
20090812,51.75,55,51.25,52,1957575

20130919,71.5,75,71.25,74,1058302
7007
20130924,75,77.5,75,77.5,783792
20090816,53.25,53.75,52,53.5,678512
20090817,53.25,57.5,52.75,53.75,2684039
20090818,53.75,54.5,51.5,52.25,1500438
20130929,75.25,78.5,74.25,77.5,820919
20090819,52.25,53.25,47.2,47.2,1426663
20130930,77.5,78,76.5,77,292350
20090822,47.6,48.2,46,46,492533
20131001,77,79.25,76.25,77.75,1166345
20131002,78.25,78.75,77,77.25,414051
20090825,46.9,47.9,46.2,46.2,621476
20131006,75.5,76.75,71,74.75,364882
20131007,74.25,74.5,72.5,74,149411
20131008,73.5,74,71.75,73.5,238984

20090831,42.4,44.1,41.7,43.3,652703
20131010,71.5,72.75,71,71,377851
1
20090902,42.1,42.7,39.8,41.4,364611
20131020,73,73.25,72,73,153637
20090905,41.8,43.5,41.8,43.1,489689
20090906,43.3,44,42.8,43.4,518188
20131023,74,76.75,73.25,76.75,270413
20090907,42.8,45.7,42.2,44.9,594856
20131024,76.25,76.75,74.75,76.25,387613
20131027,75.75,76,75,75.5,144515
16
20090912,47.2,48.9,47,47.3,439569
20090913,47.6,47.9,45.6,46,406234
20131030,74,76,73.5,75,357586

20131031,74.5,75.5,73.75,75,187496
20131103,75,75,73.25,73.75,173453
20131104,73.25,73.25,72.5,72.75,152297
20090927,47.5,47.8,46.9,47.2,113464
20131106,72.75,73,72.25,72.25,117497
20090929,48.6,50.75,48.5,49.7,1011947
20090930,49.5,50.1,48.6,49.4,662732
20131111,73.75,77.5,73.75,77.25,725295
20131112,77.5,79.25,76.25,77.5,440209
20131113,76.5,78,76,78,330744
0858
20131114,78,78.5,77.25,78,231374

20091007,48.6,48.9,48.4,48.4,236844
20131117,77.75,79,77.5,79,241292
20131118,78.5,79.25,77.25,78.5,159199
20131119,78.25,78.25,76,78.25,247575
20131120,77.75,78.75,77.75,78,210441
20091012,50.1,51.75,49.5,49.8,1221083
20131121,78,78,76.75,77.5,173507

20091014,49.7,50.5,49.5,49.7,303872
20131125,76,79,75.25,78.5,320477
20091017,50.2,50.5,49.4,49.5,390603
20131126,78.25,78.75,77.25,78.25,224860
20091018,49.7,50.1,48.4,48.9,476999
20131127,78,79.5,76.75,79,564143
20091019,49.1,49.4,48.8,49.1,213140
20131128,79,80,78.25,78.75,380097
20091020,49.2,50.1,49.2,50.1,424064
20131201,78.5,79,77.5,79,183104
20091021,50.1,50.75,49.5,49.7,513493
20131202,78.5,79.5,78,78.5,137239
081
20091025,54,54,50.1,51.75,1244432

20131204,75.25,76,75,75.75,182638
295
20091027,52.25,53.5,52,53,701802
20131205,75,75.5,74.25,74.5,147872
20131208,75,76.25,74.75,75.25,157447
20091031,49.7,51,49.1,50.1,329147
20131209,75.25,75.75,73.75,73.75,325788
20131210,74,74,71.5,72,272471
80660
20091102,50.5,51.75,50.1,51.5,532236
20131211,72,72.5,70.75,71.75,193425
20091103,51.75,56.5,51.75,56,2525989
20131212,71.5,72.25,71,72,270550
20131215,71.75,72.75,71,71.75,287868
20091107,56.75,57,55.25,55.5,1077212
20131216,71.5,73,71,72.75,323665
20091108,55,55.25,51.5,53.25,920167
20131217,72.5,72.75,71.25,71.75,230608
20131218,71.5,74,71.25,73.25,418821
20091110,54,54,51.75,51.75,380935
20131219,73.75,75,73.25,73.5,660410

20131222,74.5,75,73.25,75,252966
41
20091115,52,52.25,51.5,51.75,272803
20091116,51.75,54.25,51.5,52.75,1195620
20131224,76,77.25,74.75,75.25,356194
20131225,75,75.5,74,74.5,396249
20091117,53.25,53.25,51,51.25,433386
20091118,50.75,51,49.5,49.8,400224
20131226,74.75,76.5,74.75,75.75,353846
20131229,75.75,76.25,74.5,75,315214
20091122,49.2,50,49.2,49.4,257934
20091123,49.5,49.8,49.4,49.7,125004
20140101,80,81.5,79,80.25,318932
4
20091125,49.4,50.75,49.4,49.8,299698

20140105,79.25,79.25,76.75,78.5,494246
20091205,48.1,50.1,47.6,49.8,376471
20140106,77,78,76.5,77,176553
45112
20091207,51.25,52.75,50.2,50.5,985077
20140108,79,80.5,79,80,182162
20091208,49.1,50.5,46.3,47.8,785554
20091209,47.3,47.5,45.1,45.6,437707
20140112,78.5,79.5,77.75,79,161575

20091213,46.6,46.8,44.9,45.7,332050
20091214,46.2,46.8,45.6,46.6,275872
20140115,78.5,78.5,76.5,77.5,139692
20091215,46.6,47,46.2,46.5,193147
20091216,46.2,47.5,45.9,46.6,224302
20140119,76,78,75.75,76,144843
20091219,46.9,48.6,46,47.8,536455
20091220,47.5,51.5,47.5,50.1,1485481
20091221,50.1,50.2,47.5,48.1,594913
20091222,47.8,48.9,47.8,48.1,315344
20091223,48.1,48.2,47.3,48.1,195288

20140126,71.5,71.5,69,71,188327
02
20140127,71,71.5,70.5,71.5,97945
20091227,47.8,48.1,47.5,47.9,184153
20140128,70.75,73.25,70.75,72.75,140147
20091228,47.6,47.9,46.2,46.2,270713
20091229,46,46.5,44,45.6,318392
20091230,45.3,46.9,44,46.3,406189
20140130,73,75,73,74.75,128596
20100102,46.3,47.9,46.2,47.8,645802
20100103,47.8,47.9,46.6,47.2,302703
20140204,74,75.5,73.25,75.5,115473
20140205,75,78,75,78,202888
20100105,46.6,46.6,44.7,45.4,374238
20140206,78,79.75,78,78.5,310393
4
20140209,78.75,78.75,77.25,77.25,77447
20100109,45.1,49.2,44.6,47.9,1234495
20140210,77.5,78.75,75.25,78,355622
20100110,47.8,49.5,47.8,48.1,1226386
20140211,77.25,78,76,76.5,262268
20100111,47.8,47.9,47,47,256780
20140212,76.25,76.5,74.75,76,177161
20100112,47,47.5,46.8,47.5,196766
20140213,75,75.25,74,74,223452
20100113,47.2,47.2,46.5,46.5,215287
20100116,46.3,46.6,45.7,45.7,363007
0
20100117,45.9,46.3,42.5,45.4,383194

20100118,45.7,45.9,45.1,45.1,236223

20100119,45.6,47.6,45.6,45.6,523379
20100120,45.9,45.9,45.4,45.4,168904

20140223,70.75,71.25,69.75,70,662402
20100123,44.9,45.3,44.3,44.9,265113
20140224,70.25,70.75,69.5,70.25,641715
20100125,45.7,46,44,44,236053
0503
20100126,45.3,45.3,44.3,44.4,181836
20140226,69.75,69.75,67.75,68,844397
20140227,68.25,69.5,67,67,838168
20100127,44.3,44.6,43.8,44.6,173733
20100130,44.3,45.6,44.1,45.1,376574
6
20100131,44,45.3,44.7,44,196036
654
20100201,44,45.7,44.9,45.1,301199
20140304,66.75,67.75,66.25,66.75,614527
20140305,67,67,64.25,64.75,936733
20100203,44.9,45.4,44.9,45.3,165025
20140309,68.5,68.5,66.75,66.75,758041
20100207,45.3,45.6,44,45.4,260365
20100208,45.3,45.3,44.4,44.4,148052
20140312,64.75,65.75,64,64.25,738127
20100209,44.6,44.7,43.5,44.3,201957
20100210,44.3,44.4,43.8,43.8,125848
20100213,44,44.6,44,44.6,178684
116
20140317,65,65.25,64.5,64.75,295696
20100214,44.6,44.7,43.8,43.8,144083
20140318,64.5,65,64.25,64.75,302723
20100216,43.4,43.7,43.1,43.3,84678

20100217,43.5,44,43,43.7,508023
4
20140323,65,65.25,63.75,64,493107
20100220,44.3,44.6,43.8,44,200433
20140324,64,64.75,64,64.25,314068
20140325,64,64.5,64,64.5,149702
20100222,43.7,43.8,43.1,43.3,114927
20140326,64.5,64.5,63.75,64.5,227127
20100223,43.4,45.4,43.4,44.1,776387
20140327,64.5,64.5,63,63.5,358646

20140330,63.75,64.25,63,63,373088

20140331,63.5,63.5,63,63.25,218193
20100301,44.9,45.4,44.9,45.4,390749
20140401,63.25,63.25,62.5,62.75,248849
20100302,48.4,49.5,45.6,47.3,1824463
20140402,62.75,62.75,61.75,62.25,209334
20140403,62,64,61.75,62,660473
081
20100306,45.7,46.2,42.8,43.3,793993

20100307,43.7,44.1,43.1,43.4,407954
20140407,62.75,63,61.5,62.25,514159
20100308,43.8,43.8,42.2,42.5,368468
20100309,42.4,43.5,42.4,42.8,353055
20140410,61,61.5,59.75,60.5,501534

20100313,45.1,45.6,43.8,44.3,671447
20140413,60.5,62.5,59.75,61.52,1210665
20140414,61.75,62.5,61.25,61.99,737561
20100314,44.3,44.4,43.5,43.5,217042
20100315,43.8,44,43.5,44,136331
8370
20100316,43.8,45.7,43.7,44.9,645438
