Date,Open,High,Low,Close,Vol
20170525,21.05,21.25,20.7,20.87,232762
20170528,20.4,20.5,20.05,20.4,123194
20170529,20.55,20.9,20.05,20.73,104901
20170530,20.7,21.15,20.7,21.02,200659
20170531,21.15,21.2,20.55,20.91,184967
20170601,20.8,20.95,20.75,20.76,96392
20170604,20.42,21,20.42,20.84,123229
20170605,20.5,20.88,20.5,20.67,48163
20170606,20.6,20.72,20.04,20.19,98708
20170607,20.1,20.4,19.94,20.06,146042
20170608,19.8,19.94,19.62,19.84,125622
20170611,19.8,19.9,19.12,19.19,158494
20170612,19,19.38,18.92,19.05,137414
20170613,19,19.5,19,19.24,141425
20170614,19.26,19.5,19.22,19.23,153754
20170615,19.22,19.22,18.78,18.86,109534
20170618,18.76,18.88,18.44,18.48,72661
20170619,18.92,19,18.8,18.85,69201
20170620,18.84,18.84,18.68,18.75,70161
20170621,19.2,19.2,18.8,18.9,172508
20170622,18.98,19.32,18.92,19.15,97992
20170702,19.48,19.9,19.34,19.6,226627
20170703,19.96,20.2,19.8,20.16,443040
20170704,20.12,20.2,20,20.1,171835
20170705,20.1,20.94,20,20.3,309935
20170706,20.32,20.32,20,20.03,138918
20170709,20.4,20.4,19.9,19.96,190177
20170710,20.16,20.18,19.98,20.05,140965
20170711,20.12,20.22,19.98,20.02,126591
20170712,20.12,20.4,20,20.35,333770
20170713,20.4,20.66,20.26,20.56,209000
20170716,20.8,21.78,20.7,21.34,688490
20170717,21.48,21.5,21.2,21.37,223530
20170718,21.4,21.4,21,21.1,199135
20170719,21,21.8,21,21.38,156621
20170720,21.5,21.6,21.3,21.43,143341
20170723,21.58,21.9,21.48,21.59,277967
20170724,21.62,21.66,21.48,21.56,156419
20170725,21.56,21.58,21.34,21.36,121336
20170726,21.12,21.3,21,21.04,177031
20170727,21.08,21.08,20.74,20.89,56499
20170730,20.94,21.58,20.86,21.5,313296
20170731,21.6,22,21.38,21.74,342029
20170801,21.7,22,21.7,21.92,133642
20170802,22,22.14,21.7,21.83,243423
20170803,21.88,21.88,21.14,21.2,203601
20170806,21.22,21.5,21.06,21.46,112775
20170807,21.5,21.7,21.4,21.5,322305
20170808,21.3,21.3,21.12,21.14,225541
20170809,20.52,21.98,20.52,21.82,678476
20170810,21.6,21.7,21.34,21.42,283276
20170813,21.5,21.8,21.32,21.72,364672
20170814,21.52,21.98,21.5,21.93,453330
20170815,21,21,19.8,19.92,1454267
20170816,19.7,20.2,19.66,19.99,781607
20170817,20.1,20.1,19.94,19.97,267676
20170820,19.98,20.04,19.8,19.81,259246
20170821,19.9,19.98,19.64,19.93,341021
20170822,20.04,20.12,19.82,19.96,232499
20170823,20.04,20.1,19.9,19.93,236919
20170824,19.92,19.92,19.52,19.56,195784
20170827,19.6,19.68,19.44,19.51,157817
20170828,19.46,19.7,19.46,19.56,165052
20170829,19.6,19.7,19.44,19.48,113741
20170906,19.52,19.7,19.5,19.56,138340
20170907,19.62,19.62,19.46,19.47,135048
20170910,19.52,19.6,19.4,19.55,169524
20170911,19.5,19.7,19.48,19.64,260132
20170912,19.78,20.1,19.76,19.8,502881
20170913,20.04,20.34,19.9,20.18,670695
20170914,20.4,20.5,20.1,20.34,834908
20170917,20.7,21.3,20.7,20.94,936933
20170918,20.92,21.08,20.5,20.54,528419
20170919,20.52,20.68,20.3,20.46,287419
20170920,20.68,20.68,20.42,20.43,82246
20170921,20.42,20.5,20.06,20.09,318613
20170925,20.02,20.06,19.8,19.87,256189
20170926,19.9,20.14,19.88,19.91,182877
20170927,20,20.3,19.94,20.2,471263
20170928,20.3,20.34,20.08,20.14,216450
20171001,20.04,20.1,19.9,19.98,201863
20171002,20,20.2,19.92,20.18,174858
20171003,20.04,20.26,19.92,20,181021
20171004,20,20.18,19.98,20.09,167078
20171005,20.04,20.84,20.04,20.74,827986
20171008,21.02,21.7,20.8,21.2,1722123
20171009,21.12,21.2,20.6,20.61,566984
20171010,20.58,20.8,19.8,20,548174
20171011,19.96,19.96,19,19.4,543779
20171012,19.52,19.78,18.68,19.17,354992
20171015,19.5,19.9,19.32,19.39,895795
20171016,19.56,19.7,19.02,19.56,842242
20171017,19.68,20.1,19.68,19.89,938205
20171018,19.96,20,19.5,19.56,345852
20171019,19.32,19.56,19.22,19.29,327859
20171022,19.4,19.9,19.34,19.47,267128
20171023,19.48,19.54,18.56,18.88,344049
20171024,18.9,19.2,18.52,18.66,299152
20171025,18.86,18.98,18.7,18.92,190169
20171026,18.98,19,18.76,18.83,174146
20171029,18.94,19.8,18.8,19.66,459256
20171030,19.92,19.98,19.36,19.48,357373
20171031,19.56,19.56,19.16,19.38,290171
20171101,19.26,19.34,19.1,19.2,326624
20171102,19.28,19.62,19,19.14,347208
20171105,18.5,19,18,18.84,416737
20171106,19.1,19.38,18.7,18.74,252415
20171107,18.8,18.8,16.88,17.05,430332
20171108,17,17.6,16.88,17.3,125285
20171109,17.2,17.7,17.2,17.56,162593
20171112,17.5,17.8,17.42,17.54,231249
20171113,17.6,17.6,17.38,17.44,139847
20171114,17.42,17.62,17.42,17.52,378948
20171115,17.74,17.84,17.4,17.47,304065
20171116,17.44,17.44,17.1,17.19,291647
20171119,17.2,17.34,16.98,17.26,155882
20171120,17.2,17.2,16.7,16.76,131930
20171121,16.5,16.72,16.4,16.58,144550
20171122,16.66,16.94,16.6,16.9,268834
20171123,16.98,17.28,16.96,17.16,221084
20171126,17.22,17.8,17.2,17.5,490953
20171127,17.52,17.68,17.34,17.39,353661
20171128,17.4,17.58,17.22,17.33,290434
20171129,17.42,17.68,17.38,17.43,437528
20171130,17.4,17.48,17.38,17.41,234544
20171203,17.5,17.7,17.5,17.68,240138
20171204,17.8,18.5,17.8,17.89,553069
20171205,17.86,17.86,17.58,17.58,319674
20171206,17.58,17.72,17.4,17.41,269401
20171207,17.38,17.4,17.24,17.35,319726
20171210,17.5,17.56,17.4,17.5,332370
20171211,17.56,17.58,17.44,17.48,424174
20171212,17.52,17.58,17.44,17.48,292413
20171213,17.52,17.62,17.4,17.44,456082
20171214,17.52,17.56,17.34,17.39,566675
20171217,17.42,17.58,17.34,17.41,366212
20171218,17.42,17.6,17.4,17.54,441552
20171219,17.54,17.72,17.5,17.66,741619
20171220,17.72,17.86,17.58,17.76,559563
20171221,17.92,18.02,17.74,17.77,691958
20171224,17.86,18.16,17.8,18.14,856566
20171225,18.2,18.34,18.02,18.02,728707
20171226,18.04,18.1,17.94,18.02,366825
20171227,18.12,18.24,18.04,18.08,649150
20171228,18.12,18.12,17.88,17.93,474108
20171231,18.04,18.04,17.74,17.77,344559
20180101,17.7,17.78,17.6,17.71,354207
20180102,17.74,17.76,17.54,17.59,358354
20180103,17.54,17.78,17.54,17.68,312962
20180104,17.66,17.86,17.64,17.83,264262
20180107,17.8,17.82,17.72,17.78,170825
20180108,17.82,18.22,17.78,18.19,1082526
20180109,18.22,18.82,18.12,18.53,1501646
20180110,18.44,18.58,18,18.11,523352
20180111,18.12,18.24,18,18.06,485466
20180114,18.06,18.18,17.96,18,287425
20180115,18.08,18.3,17.98,18.14,360669
20180116,18.1,18.48,18.08,18.31,530161
20180117,18.32,18.98,18.32,18.67,786213
20180118,18.7,18.9,18.5,18.75,499861
20180121,18.84,19.5,18.8,19.41,1501906
20180122,19.6,19.72,19,19.17,844902
20180123,19.02,19.68,19.02,19.39,622845
20180124,19.5,19.96,19.5,19.6,786313
20180125,19.56,19.7,19.4,19.59,573538
20180128,19.48,19.64,19.28,19.3,474022
20180129,19.3,19.32,18.82,19.16,533565
20180130,19.12,19.24,19,19.16,216674
20180131,19.16,19.16,18.9,19.03,239022
20180201,18.94,19.1,18.9,18.94,268708
20180204,18.88,19.4,18.88,19.2,481508
20180205,19.38,19.84,19.2,19.71,960039
20180206,19.2,19.44,19.1,19.26,721923
20180207,19.38,19.6,19.06,19.11,609386
20180208,19.16,19.34,19.1,19.15,432903
20180211,19.1,19.2,18.92,19,369229
20180212,19.2,19.4,19.2,19.36,309722
20180213,19.4,20.28,19.3,20.16,1208671
20180214,20.16,20.3,20.02,20.14,471617
20180215,20.18,20.4,20.16,20.18,500547
20180218,20.14,20.14,19.4,19.69,851121
20180219,19.3,19.72,19.3,19.69,232873
20180220,19.68,20.5,19.68,20.09,771108
20180221,20.08,20.32,19.84,19.98,368543
20180222,19.98,19.98,19.72,19.78,177273
20180225,19.74,19.76,19.62,19.66,197852
20180226,19.66,19.78,19.58,19.64,175296
20180227,19.64,19.76,19.58,19.61,124414
20180228,19.54,19.62,19.44,19.51,214227
20180301,19.42,19.5,18.86,18.94,444933
20180304,18.9,19,18.4,18.49,282180
20180305,18.7,18.9,18.48,18.55,198113
20180306,18.58,18.7,18.5,18.51,234316
20180307,18.58,19,18.58,18.89,440054
20180308,19,19.08,18.74,18.74,210688
20180311,18.9,18.98,18.82,18.89,259222
20180312,18.88,19.7,18.86,19.57,1025436
20180313,19.7,20.22,19.66,20.07,1010468
20180314,20.1,20.26,19.94,19.98,617144
20180315,19.94,19.98,18.82,19.07,860521
20180318,19.04,19.36,19,19.1,400005
20180319,19.14,19.48,19.14,19.31,336554
20180320,19.22,19.36,19.16,19.18,211033
20180321,19.2,19.2,18.92,18.98,394040
20180322,19,19.16,18.8,19.01,215976
20180325,19.02,19.02,18.84,18.86,187389
20180326,18.8,18.94,18.8,18.87,107060
20180327,18.98,19,18.7,18.78,150191
20180328,19.18,19.4,19.04,19.17,494866
20180329,19.26,19.26,19,19.08,312538
20070904,110,120.5,109.75,120.5,3238227
20070905,120,132.5,119.5,132.5,1627457
20070908,133,143,132,139,1829827
20070909,138.75,139.75,125.25,125.25,1440025
20070910,122.75,130,117,123,899066
20070911,123.25,126,111,111,697338
20070912,105,112.25,100,100,875853
20070915,95.5,99,90,90,326869
20070916,84,98,81.25,95.75,1859691
20070917,94,103.5,92.5,100.5,643548
20070918,100,104.75,98,98,1444336
20070919,98.5,101,95.25,97,589535
20070922,96.75,104,96,100,1120837
20070924,101,106,101,103.75,746074
20070925,104,110,104,106,1564176
20070926,106.25,113.5,104,107.5,1898086
20070929,107,111,100.25,106,822527
20070930,106.5,106.5,99,105,385754
20071001,105,107,102,102,769051
20071002,103.25,104.75,99,102,403541
20071003,101,102.25,96.75,102,750910
20071006,98,98,92,92,208428
20071007,84,88.5,83,84,2296896
20071008,85,87.75,82.75,84.25,931964
20071009,84.5,85,76,76,742165
20071010,76,77,70.25,75.75,851669
20071020,78,82.5,76,82,727075
20071021,82.75,83,77.25,80.25,952538
20071022,78,80.25,78,79.5,544494
20071023,79.25,81.75,77.25,78.5,622285
20071024,78,80,77.25,79.75,407281
20071027,80.75,84.25,80.5,83.25,876882
20071028,83.5,84,79.5,80.5,963469
20071029,79.75,80.25,77.5,77.5,389010
20071030,77.25,83.25,72,81,1868072
20071031,80.75,83,78.5,80.75,1139057
20071103,80.5,80.75,78.75,78.75,478856
20071104,78,81,76.25,78.75,836194
20071105,79.25,86.5,79.25,86.5,2447327
20071106,87.25,93,84.25,90,2821897
20071107,90,99,87,99,2419576
20071110,100.75,103.25,95,95,2024056
20071111,96.25,104,93.75,102,1663584
20071112,99.25,110,99.25,109.75,1491394
20071113,108.75,110.5,106,108,1317767
20071114,107,112.25,106,111.5,856552
20071117,110,122.5,110,122.5,1424345
20071118,123,124,117.75,121.75,1213423
20071119,121.75,133,119,133,2046152
20071120,132.5,132.5,123,125.25,976951
20071121,122,129,120.5,128,1224096
20071124,126.25,131.75,125,128,931180
20071125,128,134.75,125.25,133,937352
20071126,130.75,132.5,128,129,451694
20071127,128,138.75,126,138.25,1182269
20071128,138.25,152,136.25,152,1499991
20071201,161.75,161.75,150,155.75,554894
20071202,151.75,170,151.75,164.5,1281907
20071203,164.5,165.5,158,160,987735
20071204,161,161,151.25,157,519819
20071205,157,161.25,152,160.25,1025690
20071208,154.25,158,147,150,390806
20071209,150,153.5,147,152,760463
20071210,154.5,157,149.25,155,540390
20071211,152.5,153.75,145.75,147.25,362331
20071212,147,150,141.25,150,482673
20071215,147,150.5,145.25,149.75,291641
20071216,148,151.5,146,150,476057
20071217,148,150,140,149.5,305348
20071224,150,150,140,148,339345
20071225,145.75,145.75,142,143,365882
20071226,142,142,138,140,196213
20071229,138.75,139,133.25,136.5,184205
20071230,132,147,132,145,808556
20071231,145,145,137,140.75,405436
20080101,138,138.5,130.25,138.5,173460
20080102,133,136,132,136,218380
20080105,133,133.5,130.25,132,160582
20080106,130,133.25,127,132.25,397456
20080107,129,129,124,125.25,506852
20080108,120.25,130.75,119,124,1175375
20080109,122,127.25,119.75,126,676094
20080112,126,127.5,120,127.5,543027
20080113,124.75,125,120.5,121.5,520169
20080114,121,126.25,119.75,125,495875
20080115,123.25,124.5,120,122,763922
20080116,120.5,120.5,116.75,120,219300
20080119,118,118,112,116,138285
20080120,111.75,112.75,104.5,104.5,185269
20080121,98,106.75,94.25,95,855687
20080122,94,94,85.5,85.5,400499
20080123,86,90.25,77,87,964637
20080126,85.5,87,78.5,79.75,1088331
20080127,77.5,87.5,74.5,87.5,826900
20080128,88.25,91,82,86.75,1031746
20080129,85.5,87,84,86.25,338964
20080130,86.25,88.25,84.75,86.75,417895
20080202,87.5,95.25,86.5,95.25,1405952
20080203,96.5,104.75,94,104.75,1938918
20080204,106,112,100,108,993350
20080205,106,111.25,105.25,108.75,2023843
20080206,106.5,107.25,99.25,104,600751
20080209,104,105,97.5,101.5,779642
20080210,102,102,92,97,541077
20080211,97,102,87.5,89,2195412
20080212,87,92,81.75,84.75,1368286
20080213,85.5,87,83.25,85.5,863757
20080216,84.75,86.5,83.75,85.25,458262
20080217,85.5,92,84,92,744055
20080218,92.5,93.25,89.25,92.5,594696
20080219,92.5,94.25,91.25,93.25,896686
20080220,92.25,94.5,92,93.5,624442
20080223,94.75,96.5,93.75,96.5,497838
20080224,95,95.25,92,93.5,433172
20080225,91,93.25,91,92,283700
20080226,92,92.75,89.5,90.75,280797
20080227,90,92.25,88,90.75,249421
20080301,90.5,92,90.25,91,264122
20080302,90,92.25,85.5,87.75,418992
20080303,85.5,88.5,85.25,87,255979
20080304,87,88.5,86.5,88,679075
20080305,88.5,95.75,87.25,95.75,858438
20080308,96,101,90.25,93,1943244
20080309,92.75,96,90,90.5,1695755
20080310,90.25,91.75,86.75,89,612557
20080311,88.75,89.5,87.25,87.5,331500
20080312,87.5,88.25,84.25,84.25,224172
20080315,82.5,83.5,80,81.5,314345
20080316,80.5,81.5,79.5,80.5,206771
20080317,80.5,81.75,79.25,80.25,219313
20080318,80,82.5,79.5,81,387894
20080319,81.5,82,77.5,80.75,191857
20080322,80,80,75.25,78,173016
20080323,78.25,78.25,72.25,72.25,145790
20080324,73.75,75.25,72.5,75.25,303156
20080325,76,76.5,74.5,75.75,235443
20080326,75.75,76,73.25,73.25,201133
20080329,73,74,71.75,72.5,212312
20080330,71.75,74,71.5,73.5,288132
20080331,73.75,75,73,74,221035
20080401,73.5,73.75,72,72.5,171073
20080402,73,74.5,72,72,231560
20080405,73.25,75,72.25,73.25,235356
20080406,73.25,74,72,72.75,197969
20080407,72.25,74.5,72.25,73.75,252038
20080408,73.75,75,73.5,73.5,205703
20080409,73.75,73.75,71.75,71.75,147581
20080412,72,72.5,71.5,72,98179
20080413,72,72,71,71.75,131463
20080414,71,72.25,70.25,71.5,123782
20080415,70.75,70.75,68.25,69.5,137443
20080416,68.25,69.5,68,69.25,132340
20080419,69,69,65,68.25,164449
20080420,66,69.75,66,69,172085
20080421,68.75,69.75,68,69,207852
20080422,68.25,68.5,67.25,67.5,159240
20080423,67.25,68.5,66,68,353212
20080426,67.25,68.5,66.75,68,237518
20080427,67.75,67.75,66.25,66.75,126053
20080428,66.75,68.75,66,68.75,203609
20080429,68,69.5,67.25,69.5,208668
20080430,68.75,70.75,68,68,429355
20080503,68.5,68.75,67.75,68.75,125851
20080504,67.5,68,66.5,68,93942
20080505,67,67.75,66.5,67.75,89849
20080506,67,67,65.25,66.25,138432
20080507,65.25,65.5,63.25,64.5,136308
20080510,63.25,63.25,58.75,59.5,182151
20080511,61,61,59.75,60.25,156834
20080512,60.5,60.75,58,60.25,131444
20080513,60.25,63,59.25,61.5,277798
20080514,61,62,60,61.75,181902
20080517,61,61,59.5,60,108003
20080518,59.5,60,58.75,59.75,94300
20080519,59.5,60.75,59,59.5,116841
20080520,59.75,60,58.75,60,122209
20080521,59.25,63,59.25,63,218520
20080524,62,69.25,61.5,69.25,540965
20080525,69.75,74,67.5,71.5,806989
20080526,71,73,68.25,72,506901
20080527,72,72,67.75,70.75,496162
20080528,69.5,69.5,65.5,67.25,479253
20080531,66,67.25,65.75,67,231757
20080601,66.25,68.25,65,66.5,255427
20080602,65.5,67,65.25,66.75,108932
20080603,66.25,67.5,65,66.75,214407
20080604,67,68.5,66,68.5,253561
20080607,68.75,71.75,67.25,70.5,280666
20080608,69.75,69.75,67.25,69.5,263139
20080609,67.75,68.75,67.25,67.5,106992
20080610,67,68,66,68,147307
20080611,67.25,68,66.5,68,190951
20080614,67,69.5,67,69.5,290086
20080615,69,70.25,67.75,68.5,240051
20080616,67.5,67.5,66.5,67.5,150389
20080617,67,68.25,66.75,68,146003
20080618,67.5,69,67,68.5,236167
20080621,67,67.5,66,67,140146
20080622,66.75,70,65.75,69,383368
20080623,69.25,75,69.25,74,662891
20080624,73.5,74.75,72,73.25,485492
20080625,73,73.75,70,72.75,297342
20080628,71,71,65.5,66,361868
20080629,64.75,72.5,62.5,72.5,912803
20080630,73.25,74.25,70,72.5,1188844
20080701,72,74.75,72,73.25,678613
20080702,73.5,79,73,75.75,865257
20080705,76,81.5,76,81,1155156
20080706,81.5,85,81,83.75,1562876
20080707,84.5,89.5,75.5,83,1657757
20080708,78,85,76,80.5,1411133
20080709,79.75,81,74,75,724581
20080712,75.5,75.5,67.5,67.5,585282
20080713,68,69.25,63,68,560735
20080714,67.5,68,64.25,65.25,382714
20080715,64,64,58.75,60.75,284788
20080716,58,61.5,57,60.25,343832
20080719,60,63,59.5,63,213520
20080720,62.25,63,59.75,60.5,297826
20080721,59.5,66.5,59.25,66,805415
20080722,65.5,68.5,64.75,67,737833
20080723,66.75,72,66.25,69,1146110
20080726,67.75,69,65.5,66.5,394459
20080727,65,68,65,67.75,332295
20080728,67,68.5,65.25,67,177361
20080729,67,69.75,65.5,69.25,335774
20080730,69.25,70,66.5,68,239731
20080802,65.75,65.75,61.25,64.5,606396
20080803,63,65.25,63,65,511029
20080804,64.75,65.5,63.75,65,501911
20080805,64,66,63.25,65,230185
20080806,64.75,64.75,62.25,63.5,163050
20080809,62,63.5,59.25,61,218009
20080810,59.5,60.25,55.25,57.75,214411
20080811,56.5,63.25,56.5,63,646874
20080812,63,67,62.5,65.75,701354
20080813,65.25,66,62,63.25,671246
20080816,63.25,64,62.25,63.75,466547
20080817,63.75,64,62.75,63.75,323896
20080818,63.25,64,61,64,283752
20080819,63.25,64.75,62.5,63.75,437361
20080820,62.75,63,62,62.75,255405
20080823,62,63.75,62,63.5,396277
20080824,63.5,66,62.5,65,588234
20080825,64.5,64.75,63,64.25,242686
20080826,63.5,64,62.75,63,199533
20080827,62.5,63,61.5,61.75,232018
20080830,61.5,63,61.5,62,286466
20080831,62,62.75,61.5,62.25,373844
20080901,62,62,60.5,60.5,162124
20080902,60.5,60.75,59,59.75,127421
20080903,59.5,60,58.25,58.75,127849
20080906,57.75,57.75,53,54.75,241838
20080907,53,55.5,51,52.5,255657
20080908,51.75,54,51.75,54,277504
20080909,53.75,53.75,50.25,51.5,148832
20080910,50.25,52.5,50.25,52.5,176343
20080913,51.5,52.5,47.5,47.5,132704
20080914,45.1,46,42.8,44,320994
20080915,44,44.5,39.6,39.6,72528
20080916,35.8,40,35.8,40,140833
20080917,39.6,41.5,39.2,41.5,338597
20080920,41,43,40.2,43,567652
20080921,41.5,41.5,39.9,40.7,279201
20080922,41,41.1,39,39.8,219061
20080924,37.5,37.5,35.9,35.9,116343
20080927,34,35,32.4,32.4,203628
20080928,32.2,34.2,32.2,34.2,160633
20081006,30.8,30.8,30.8,30.8,4853
20081007,27.8,27.8,27.8,27.8,41571
20081008,25.1,25.2,25.1,25.1,55936
20081011,22.6,22.8,22.6,22.6,152111
20081012,20.75,21.9,20.35,20.35,115770
20081013,20.45,22.35,20.45,22.35,239797
20081014,23.3,24.55,23,24.55,181117
20081015,22.2,25,22.2,25,246093
20081018,23.5,26,23.5,23.9,218224
20081019,23.6,24.6,23.2,24.5,175579
20081020,24.5,26.5,24.5,26.5,257648
20081021,27.5,27.6,25.8,27.2,235224
20081022,25.9,25.9,24.7,25.2,374287
20081025,22.7,22.7,22.7,22.7,10345
20081026,21,22,20.45,20.8,182817
20081027,21.2,21.2,19.1,19.4,213504
20081028,19.7,21,19,21,310272
20081029,21.4,21.55,20,20.05,341057
20081101,20.45,21.5,20.45,21.5,221133
20081102,20.9,21.4,20.7,21,229936
20081103,20.85,21.3,20.8,21.3,181046
20081104,21.4,22.9,21.1,22.6,504213
20081105,22.95,24,22.05,23.85,457252
20081108,22.2,22.6,21.5,21.75,311127
20081109,21,22.2,20.5,21.85,1000813
20081110,22.2,22.2,21,21.1,675463
20081111,20.5,20.5,19.75,19.8,310097
20081112,19.45,20.45,19.2,20.4,412009
20081115,19.65,19.8,18.4,18.55,473949
20081116,18.4,19.3,18,19.3,278299
20081117,19.3,19.3,18.8,19,404430
20081118,18.65,18.65,17.7,17.8,258832
20081119,18.1,18.15,17.6,17.7,174806
20081122,17.25,17.25,15.95,15.95,239279
20081123,15.3,16.05,15,15.5,358374
20081124,15.75,16.1,15.25,16,289198
20081125,16.1,16.35,15.65,16.15,787242
20081126,16.3,16.4,15.8,15.8,523323
20081129,16.1,17.35,16.05,17.35,897156
20081130,17.25,17.3,16.2,16.2,496012
20081201,16,16.4,16,16.15,279609
20081202,15.4,15.4,15,15.05,249629
20081203,15.25,15.4,14.85,15.1,263838
20081213,15,15.35,15,15.35,262505
20081214,15.35,16.45,15.25,15.9,645146
20081215,16,17.05,15.9,16.7,635290
20081216,16.85,18,16.7,17.55,821982
20081217,17.8,17.95,17.35,17.5,508033
20081220,16.3,18.35,16.25,17.5,529009
20081221,17.65,19.25,17.65,19.25,555474
20081222,19.2,19.45,18.3,18.4,766629
20081223,18.7,20.1,18.1,19.5,1039576
20081224,19.5,20.95,18.8,20.7,1640231
20081227,20.5,21.65,20.5,21.2,1504808
20081228,21.5,23.25,21.3,22.7,923366
20081229,23.2,23.75,20.8,21.2,939658
20081230,21.5,21.7,21,21.25,496286
20081231,21.55,22.8,21.35,22.4,780774
20090103,23,24.6,23,24.6,530421
20090104,25.5,27,25.5,27,561025
20090105,28,28.4,25.1,25.8,1263003
20090106,26.1,27.8,25.5,27,921175
20090107,27.8,27.8,26,26.1,704982
20090110,25,25.8,23.6,24.8,734730
20090111,24.9,27,24.8,26.4,823601
20090112,26.9,29,26.7,29,992534
20090113,28.5,29.3,26.6,27.1,1044515
20090114,26.7,27,24.4,24.45,779047
20090117,24,24.3,22.05,22.15,466713
20090118,22.15,24,22.15,23.1,474764
20090119,23.9,24.5,22.4,22.4,450544
20090120,20.8,23.5,20.3,22.05,360989
20090121,22,24.25,22,24.25,307222
20090124,25.2,26.6,25.2,26.6,142716
20090125,28,28.3,26.7,27,699487
20090126,27,29,26.9,27.4,1036538
20090127,27.8,28.6,25.7,26.1,996050
20090128,26.2,28.2,26.2,27.4,910324
20090131,28.1,28.8,28.1,28.8,659305
20090201,28.8,31.6,28.7,31.6,933536
20090202,31.4,33.1,30,32.1,914947
20090203,32.4,35.2,32.3,35.2,1075155
20090204,35.4,37.3,34.5,36,1008265
20090207,35.7,37.2,34,34.8,984630
20090208,35.2,35.2,31.6,33.4,981042
20090209,33.7,36.7,33.1,36.7,1114672
20090210,37.1,38.7,36.3,36.5,997255
20090211,35.2,36,34,35,794383
20090214,35.5,38.5,35.5,38.5,990374
20090215,39.2,41,37.6,38.5,1862848
20090216,38.1,39.4,37,38.4,1026969
20090217,38,38.5,34.6,34.6,915078
20090218,33.1,38,33.1,38,1418641
20090221,38.6,39.5,36.5,38.4,2001080
20090222,38.9,42.2,38.9,42.2,1920854
20090223,43,43.3,38,38,3037563
20090224,36.8,37,34.2,35.8,1601037
20090225,36.9,37.4,34.8,35.2,1181003
20090228,33.7,35.7,33.5,34.5,722021
20090301,34.8,36.2,34.6,34.8,475716
20090302,35,35.6,33.1,33.5,546743
20090303,31.2,35,30.6,34.5,1245038
20090304,34.8,35.5,34.2,34.6,1506536
20090307,34.8,35,33.5,34,675422
20090308,34,34.3,30.6,31,570360
20090309,31.7,31.8,29.5,31,728268
20090310,30.7,31.4,30.1,31,694131
20090311,31.7,32,29.9,29.9,688941
20090314,30.4,31.4,30.4,31.2,396575
20090315,31.1,31.7,30.5,30.8,510142
20090316,30.7,30.8,30.3,30.3,226964
20090317,30.2,31.5,30,30.4,725709
20090318,30.6,31,30.2,30.3,317624
20090321,30.4,30.4,29.3,30.3,278934
20090322,30.3,31,30,30,452879
20090323,30.1,30.4,30.1,30.3,323079
20090324,30.8,30.9,30.2,30.4,425729
20090325,30.3,31,30.1,30.6,320826
20090328,30.6,31.9,30.5,30.8,605806
20090329,30.8,32.6,30.7,31.5,835657
20090330,31.9,33.9,31.5,32.2,1840105
20090331,32.4,33.6,32.3,33.2,764845
20090401,33.5,34.6,33.1,33.8,1225958
20090404,34.2,37,34.2,37,1370367
20090405,37.3,39.5,36.5,38,1969402
20090406,37.7,38.8,36.5,36.6,1204186
