Date,Open,High,Low,Close,Vol
20170201,19.1,19.35,18.75,18.94,1627969
20170202,19.05,19.1,18.9,18.93,513953
20170205,18.85,19.05,18.5,18.66,1158410
20170206,18.6,19.2,18.55,19.07,1760868
20170207,19.2,20.6,19.15,20.26,3698598
20170208,20.3,20.3,19.25,19.44,2600252
20170209,19.25,19.55,18.25,18.84,1590494
20170212,18.95,20.55,18.95,20.39,2340802
20170213,20.35,20.8,20.1,20.23,2091158
20170214,20.2,20.2,19.65,19.8,928140
20170215,19.75,20.2,19.55,20.05,1174656
20170216,20.1,20.3,20,20.11,590154
20170219,20.2,20.3,20,20.14,713366
20170220,20.15,20.2,19.55,19.78,788571
20170221,19.65,20,19.1,19.51,1041119
20170222,19.65,19.75,19.3,19.33,583969
20170223,19.35,19.65,19.05,19.5,615793
20170226,19.5,19.65,19.35,19.39,382757
20170227,19.4,19.4,18.45,18.52,584888
20170228,18,19.1,18,19.03,1139469
20170301,19.2,19.25,18.95,18.98,808167
20170302,19.1,19.2,18.95,19.12,755992
20170305,19.25,20.2,19.25,19.89,1364938
20170306,19.9,19.9,19.45,19.76,358396
20170307,19.8,20.7,19.8,20.36,1072279
20170308,20.4,20.45,19.7,19.79,494627
20170309,19.65,19.7,19.25,19.44,451402
20170312,19.35,19.35,18.8,18.88,202650
20170313,19.25,20.15,18.75,19.14,862181
20170314,19.15,19.9,19,19.84,951904
20170315,20.1,20.15,19.55,19.65,581675
20170316,19.7,19.9,19.65,19.81,394993
20170319,20,21.4,19.9,21.19,2392141
20170320,21.2,22.2,21,21.89,1641499
20170321,22,22,21.1,21.17,775115
20170322,21,21,20.35,20.42,962158
20170323,20.85,21.15,20.5,20.68,1263514
20170326,20.85,21.45,20.75,20.98,644971
20170327,20.9,20.9,20.7,20.84,341759
20170328,20.95,21.25,20.6,20.7,551382
20170329,20.8,21.55,20.8,21.42,757164
20170330,21.5,21.9,21.3,21.37,716067
20170402,21.55,21.55,21.25,21.28,353303
20170403,21.3,21.45,20.95,21.02,296024
20170404,21.25,21.25,20.85,20.88,255838
20170405,20.85,21.35,20.65,21.13,462644
20170406,21.25,21.25,20.7,20.84,462068
20170409,20.85,20.9,20.5,20.56,324151
20170410,20.6,21,20.4,20.49,441710
20170411,20.65,21,20.55,20.67,340036
20170412,20.7,21.15,20.6,21.05,352293
20170413,21.15,23.15,21,22.31,4904007
20170416,22.3,22.85,21.95,22.01,2034975
20170417,22,22.1,21.45,21.68,774329
20170418,21.7,22.4,21.7,21.86,1149872
20170419,21.8,21.95,21.4,21.82,453664
20170420,21.8,22.2,21.5,21.63,734664
20170423,22,22.1,21.75,21.85,430751
20170424,22,22.65,21.8,22.47,908496
20170425,22.6,23.3,22.35,22.74,1764226
20170426,22.85,23.1,22.8,22.85,626324
20170427,22.85,23.35,22.8,23.05,745026
20170430,23.1,23.15,22.7,22.81,413730
20170501,22.95,24,22.7,23.78,1306788
20170502,23.85,24.35,23.75,24.23,779782
20170503,24.3,24.7,23.9,24.22,580420
20170504,24.05,24.35,23.75,23.8,389571
20170507,23.75,24,23.1,23.61,340233
20170508,23.65,23.8,23.3,23.7,296259
20170509,23.8,24.1,23.4,23.92,497807
20170510,23.9,24.6,23.75,24.12,1056446
20170511,24.35,24.35,22.5,23.1,1063318
20170514,23.2,23.3,21.9,22.09,698430
20170515,21.95,24,21.95,23.63,961762
20170516,23.7,23.9,23.35,23.56,284443
20170517,23.55,24.25,23.3,23.9,492856
20170518,23.8,24.1,23.65,23.71,235846
20170521,24,24,23.6,23.86,183636
20170522,23.9,23.9,23.7,23.82,159549
20170523,23.6,23.6,22.7,22.89,209901
20170524,22.95,23,22.75,22.89,154967
20170525,22.9,22.9,22.4,22.46,243409
20170528,22,22,21.15,21.52,146900
20170529,21.6,22.8,21.2,22.48,175449
20170530,22.6,23,22,22.59,190156
20170531,22.45,22.8,22.4,22.47,101539
20170601,22.75,22.75,22.35,22.38,83533
20170604,22.3,23,22.3,22.79,110060
20170605,22.4,23.08,22.4,22.87,141765
20170606,22.62,23,22.52,22.52,31493
20170607,22.6,22.82,22.56,22.64,54977
20170608,22.5,22.96,22.1,22.65,97902
20170611,22.2,22.46,22,22.01,41285
20170612,21.7,22.1,21.4,21.95,77767
20170613,21.7,22.5,21.7,22.39,48402
20170614,22.06,22.9,22.06,22.54,92201
20170615,22.54,22.54,22,22.02,118479
20170618,21.78,21.8,21.46,21.47,90989
20170619,21.46,21.86,21.46,21.67,102081
20170620,21.7,21.8,21.48,21.49,45438
20170621,21.5,22.8,21.5,22.47,165861
20170622,22.7,23,21.5,22.74,327864
20170702,22.78,22.94,22.5,22.56,198177
20170703,22.68,23.3,22.6,22.71,318649
20170704,22.8,22.82,22.26,22.31,229798
20170705,22.3,22.5,22.1,22.21,162090
20170706,22.36,22.4,22.14,22.18,78140
20170709,22.38,22.5,22,22.12,190561
20170710,22.2,22.28,22,22.03,104847
20170711,21.8,22.44,21.5,22.29,524461
20170712,22.5,23.06,22.48,22.92,712958
20170713,23.08,23.16,22.6,22.68,375056
20170716,22.66,23.12,22.66,22.92,549606
20170717,23,23.1,22.7,22.73,300585
20170718,22.8,22.82,22.4,22.45,322243
20170719,22.46,22.54,22.36,22.48,250348
20170720,22.68,22.7,22.5,22.6,197310
20170723,22.68,22.86,22.5,22.66,203069
20170724,22.64,23.12,22.64,22.85,409504
20170725,22.92,23,22.64,22.67,154371
20170726,22.66,22.74,22.56,22.57,107528
20170727,22.72,22.76,22.24,22.3,105875
20170730,22.34,22.52,22.34,22.35,76421
20170731,22.4,22.48,22.18,22.47,113942
20170801,22.76,22.9,22.6,22.75,133937
20170802,22.8,22.8,22.36,22.55,354859
20170803,22.6,22.7,20.3,21.26,1074904
20170806,21.1,21.32,21,21.16,424315
20170807,21.06,21.3,21.02,21.21,214607
20170808,21.1,21.2,21,21.15,184741
20170809,21.14,21.48,21.04,21.32,321118
20170810,21.32,21.46,21.12,21.14,220654
20170813,21.12,21.26,20.92,20.97,543250
20170814,21,21.06,20.68,20.88,490245
20170815,20.84,20.88,20.4,20.44,343468
20170816,20.48,21.02,20.28,20.91,579276
20170817,21.08,21.78,20.8,21.15,1221022
20170820,21.2,21.2,20.84,20.87,295290
20170821,20.86,21.08,20,20.71,340417
20170822,20.74,20.84,20.5,20.65,192632
20170823,20.6,20.86,20.6,20.72,210174
20170824,20.72,20.72,20.04,20.34,295758
20170827,20.64,20.78,20.48,20.55,209497
20170828,20.66,21.1,20.52,20.79,411197
20170829,20.96,20.96,20.64,20.74,61093
20170906,20.9,21,20.84,20.96,194674
20170907,21.1,21.1,20.7,20.73,172204
20170910,20.7,20.8,20.6,20.66,149531
20170911,20.62,21.08,20.6,20.9,200756
20170912,21,21.6,20.9,21.11,833350
20170913,21.24,21.58,21.12,21.5,342636
20170914,21.5,21.72,21.36,21.38,377911
20170917,21.4,21.8,21.32,21.62,500834
20170918,21.54,21.7,21.3,21.35,204567
20170919,21.34,21.46,21,21,217705
20170920,21.02,21.12,20.8,21.04,152855
20170921,21.1,21.1,20.88,20.89,85741
20170925,20.86,20.86,20.56,20.56,140341
20170926,20.62,20.7,20.38,20.39,206391
20170927,20.32,21.72,20.3,21.24,1450196
20170928,21.3,21.5,21.1,21.24,214551
20171001,21,21.2,21,21.14,137704
20171002,21.14,21.14,20.84,20.92,147002
20171003,20.9,20.9,20.7,20.7,165073
20171004,20.74,21,20.54,20.82,303675
20171005,20.74,21.24,20.74,21.01,357624
20171008,21.3,21.4,21.04,21.08,302705
20171009,21.18,21.18,20.6,20.69,147936
20171010,20.72,20.72,20.3,20.32,103206
20171011,20.16,20.16,18.3,18.94,285053
20171012,19.58,19.58,18.6,19.26,260825
20171015,19.62,19.64,19.32,19.46,132847
20171016,19.36,20.4,19.28,20.26,223733
20171017,20.3,20.38,19.84,20.09,337400
20171018,20,20.46,19.7,19.84,310095
20171019,19.5,19.98,19.5,19.93,114693
20171022,19.98,20.1,19.78,19.82,94508
20171023,19.96,19.96,19.4,19.73,112316
20171024,19.78,20.48,19.4,19.54,296661
20171025,19.7,20.68,19.58,20.2,313048
20171026,20.36,20.36,19.64,19.73,318330
20171029,19.78,20.24,19.64,20.12,235441
20171030,20.18,20.46,20.1,20.4,279605
20171031,20.2,20.4,19.94,20.09,259414
20171101,20.12,20.6,20,20.25,290273
20171102,20.22,20.48,19.9,19.98,105721
20171105,19.4,19.9,19.02,19.54,106904
20171106,19.56,19.56,19,19.18,98032
20171107,19,19,17.28,17.28,501910
20171108,17.66,18.18,16.7,17.77,322465
20171109,17.82,18.3,17.7,18.14,178728
20171112,18.1,18.34,18.1,18.14,92530
20171113,18.24,18.9,18.24,18.51,133909
20171114,18.6,19.1,18.6,18.98,184036
20171115,19,19.52,19,19.01,207071
20171116,19,19,18.4,18.44,40926
20171119,18.4,18.78,18.04,18.28,74178
20171120,18.54,19.3,18.52,18.53,402515
20171121,18.4,18.6,18,18.54,55274
20171122,18.56,18.78,18.32,18.43,122345
20171123,18.44,18.76,18.44,18.69,110711
20171126,18.7,19.4,18.7,19.32,209808
20171127,19.5,19.5,18.9,19.07,118573
20171128,19.2,19.28,19,19.1,216456
20171129,19.2,19.2,19.02,19.02,34949
20171130,19.12,19.14,19,19.11,69036
20171203,19.3,19.34,19.2,19.23,101767
20171204,19.3,19.4,19.14,19.17,120394
20171205,19.1,19.18,18.88,18.89,112178
20171206,18.9,19,18.6,18.64,90580
20171207,18.54,18.64,18.4,18.65,83002
20171210,18.78,19,18.64,18.89,111473
20171211,18.9,19.06,18.72,19.03,142738
20171212,19.1,19.1,18.7,19.01,174665
20171213,18.92,19,18.72,18.78,53914
20171214,18.78,19,18.52,18.64,166131
20171217,18.78,19,18.78,18.85,181455
20171218,18.82,19.1,18.82,19,60644
20171219,18.9,19.18,18.9,18.98,166702
20171220,19,19.06,18.9,18.99,68418
20171221,19.12,19.18,18.9,18.92,54062
20171224,18.9,19.96,18.82,19.78,259470
20171225,19.8,19.9,19.5,19.82,316974
20171226,19.62,20.8,19.62,20.53,373928
20171227,20.52,20.7,20.12,20.15,110762
20171228,20.2,20.3,20,20.02,67390
20171231,19.92,20.18,19.8,19.86,119566
20180101,19.4,19.7,19.28,19.36,108129
20180102,19.36,19.38,19.14,19.14,143862
20180103,19.14,19.68,19.12,19.4,88263
20180104,19.22,19.6,19.22,19.53,72323
20180107,19.54,19.86,19.54,19.79,63309
20180108,19.86,21.1,19.82,20.38,517947
20180109,20.54,22.36,20.2,22.08,1622541
20180110,22.16,22.36,21.6,21.74,541097
20180111,21.8,23.02,21.5,22.6,1328273
20180114,22.6,23.2,22.2,22.25,388801
20180115,22.26,23.34,22,22.74,770615
20180116,22.8,24.02,22.7,23.57,1142447
20180117,23.5,24.14,23.2,23.21,504439
20180118,23.4,24.98,23.04,24.44,1091444
20180121,24.6,26.85,24.24,24.41,3595084
20180122,24.5,24.98,24.2,24.53,1029325
20180123,24.24,25.4,24.24,24.61,876007
20180124,24.6,25.45,24.5,24.58,768286
20180125,24.6,25.35,24.5,24.62,629598
20180128,24.74,25.1,24.36,24.79,622813
20180129,24.8,24.9,24.2,24.43,447448
20180130,24.22,24.42,23.8,23.92,446086
20180131,23.84,24.3,23.12,24.14,598579
20180201,24,24.76,23.78,24.34,1134074
20180204,24.5,25.3,24.34,24.84,712577
20180205,24.7,26.1,24.7,25.65,1119419
20180206,25.2,25.9,24.8,25.55,1299356
20180207,25.7,26.55,25.5,25.69,930193
20180208,25.55,27.2,25.55,26.58,1015853
20180211,26.6,27.4,26.6,26.82,618350
20180212,27.1,27.1,26.05,26.49,601648
20180213,26.8,27.4,26.2,26.38,914602
20180214,26.55,27.1,26.1,26.37,862285
20180215,26.3,26.8,26.25,26.33,465573
20180218,26.25,26.4,26,26.1,240594
20180219,26.1,26.8,25.9,26.44,440885
20180220,26.55,27.3,26.15,26.29,1374918
20180221,26.05,26.3,25.65,25.95,388104
20180222,25.9,26,25.1,25.43,238746
20180225,25.4,25.75,24.9,25.39,454294
20180226,25.65,25.65,24.54,24.68,311665
20180227,24.78,25.6,24.4,24.95,383805
20180228,24.96,25.25,24.5,25.06,146263
20180301,25.1,25.7,25.1,25.27,286138
20180304,25.4,25.8,24.8,25.18,148322
20180305,25.5,25.5,25,25.1,134386
20180306,25.25,25.25,24.92,25.04,117936
20180307,25.2,25.8,25.1,25.53,375182
20180308,25.6,25.6,25.25,25.28,128830
20180311,25.05,25.45,25.05,25.19,294961
20180312,25.35,25.35,25,25.1,342477
20180313,25,25.35,25,25.22,343400
20180314,25.45,27.25,25.45,26.1,1395527
20180315,26.3,26.3,24.84,25.27,361600
20180318,25.4,25.6,25.1,25.43,128129
20180319,26,26.35,25.5,26.01,263432
20180320,26,26,25.7,25.84,83140
20180321,26.1,27.1,25.9,26.72,721434
20180322,27.1,27.3,26.75,27.07,387390
20180325,27.3,27.6,27,27.07,362363
20180326,27.1,27.25,26.7,27,183529
20180327,27.1,27.15,26.7,26.92,200675
20180328,27,27.15,26.55,26.73,336878
20180329,26.9,26.9,26.55,26.66,118131
20090728,36.5,36.7,33.8,34.4,6459831
20090729,34,34.5,32.4,34.2,4296248
20090801,34.5,34.7,32.8,33,2973052
20090802,32.9,34.5,32.7,33.1,4753939
20090803,33.1,33.3,32.9,33,1364784
20090804,32.9,32.9,32.2,32.6,1754670
20090805,32.5,33.4,32.3,32.5,1585068
20090808,32.6,33,32.4,32.5,996330
20090809,32.7,32.8,32.2,32.2,897435
20090810,32.2,33,32.1,32.4,1831060
20090811,32.4,32.6,32.2,32.4,1041055
20090812,32.3,32.7,32,32.4,1258861
20090815,32.4,33.3,32.4,32.5,1778352
20090816,32.7,32.7,32.3,32.3,786247
20090817,32.2,32.3,29.6,29.7,1290194
20090818,29.6,29.9,29.2,29.5,911562
20090819,29.5,29.6,26.6,26.6,1452857
20090822,27,27.6,26.1,26.3,965033
20090823,26.4,28.9,26.3,28.9,1804785
20090824,29.8,31.5,29.7,30.8,3286886
20090825,30.5,33.8,29.8,33.2,3793262
20090826,33,33,30.2,30.5,2505733
20090829,30.6,31.4,29.7,30.8,1627912
20090830,30.7,32.6,29.9,32,1289828
20090831,31.6,33,31.6,32.3,1182358
20090901,31.9,33.5,31.5,32.9,1514480
20090902,32.3,33.9,32,33.5,1145034
20090905,33.9,35,31.1,33,1714118
20090906,32.6,33.3,31.7,32.4,1700023
20090907,32.1,35.6,32,35.6,2342484
20090908,36.1,38.7,36.1,37.2,1628290
20090909,36.7,40.9,35.8,40.9,2144302
20090912,41.9,44.9,38.8,44.9,3873463
20090913,44,46.9,43.3,45,3270284
20090914,44.3,44.4,40.5,41.2,2923095
20090915,40.3,45.3,40.3,45.3,2706250
20090916,46.8,47.3,41.3,42.5,4240362
20090926,42.7,43.1,38.8,39.2,2667246
20090927,38.9,42,37.6,41.3,2363190
20090928,41.1,42.9,40.2,42.4,1923488
20090929,41.6,42.5,41.2,41.6,1611223
20090930,41.3,41.3,37.5,37.6,6019999
20091003,37.6,38.3,37.2,37.5,1564092
20091004,37.6,37.9,37.1,37.4,1201422
20091005,37.5,37.5,36.6,36.6,938435
20091006,36.8,37.6,36.6,36.9,1214652
20091007,37,37.2,36.5,36.5,845644
20091010,36.7,37.1,36.6,36.7,758267
20091011,36.8,36.9,36.2,36.4,756575
20091012,36.2,36.5,36.1,36.3,534906
20091013,36.4,36.5,35.3,35.3,520820
20091014,35.4,37.9,35.3,37,2895169
20091017,37.3,37.5,36.9,36.9,1504808
20091018,37,37.3,36.9,37,987102
20091019,37,37.5,37,37.2,1296525
20091020,37.3,39.4,37.2,38.2,3401768
20091021,38.4,39.3,37.7,37.7,2275052
20091024,38,38.3,37.3,37.5,1178080
20091025,37.6,37.9,37.2,37.5,913278
20091026,37.5,39.1,37.4,38.4,2546852
20091027,38.8,40,38.5,39.3,4394059
20091028,39.6,40.3,37.8,38.2,2874345
20091031,37.8,37.8,36.5,37.1,1179650
20091101,37.2,37.7,36.9,37.2,976689
20091102,37.4,39.1,37.2,38.1,1863954
20091103,38.1,38.6,37.7,37.8,1042603
20091104,38,38.8,37.8,37.8,1472837
20091107,37.9,38.5,37.8,38,700964
20091108,38,38.1,36.6,37.2,827794
20091109,37.2,37.5,36.8,37,686046
20091110,37.2,37.4,36.6,36.7,648668
20091111,36.6,36.6,36,36.1,411710
20091114,36.4,36.4,35.8,36,433312
20091115,36.1,36.3,35.9,36,358444
20091116,36.1,36.1,35.6,35.8,407852
20091117,35.8,35.9,35,35.2,454197
20091118,35.1,35.1,34.4,34.5,542445
20091121,34.5,35.5,34.4,35,1237757
20091122,35,35.3,34.7,34.7,483275
20091123,34.9,35,34.6,34.8,312093
20091124,34.8,34.8,34.4,34.4,307753
20091125,34.4,35.2,34.3,34.5,645259
20091205,33,33.9,32.8,33.8,275874
20091206,33.7,34.3,33.7,34.1,271085
20091207,34,34.3,33.3,33.3,396603
20091208,33,33.1,30.4,31.4,446534
20091209,31.3,31.3,30.4,30.9,304968
20091212,31.6,32.4,31.6,32.2,350533
20091213,32.1,32.1,31.3,31.4,304118
20091214,31.6,31.9,31.5,31.7,278776
20091215,31.7,32.1,31.6,31.6,342097
20091216,31.6,31.9,31.3,31.4,161209
20091219,31.5,31.5,31,31.4,219535
20091220,31.5,31.6,31.3,31.4,192648
20091221,31.5,32.1,31.5,31.8,563825
20091222,31.8,32.7,31.8,32.2,922959
20091223,32.3,32.8,32,32.1,560760
20091226,32.2,32.4,32.1,32.3,235787
20091227,32.2,34.1,32.2,33.3,1298129
20091228,33.3,33.7,32.1,32.3,962037
20091229,32.2,32.4,31,31.2,671384
20091230,31.3,31.3,30.5,30.7,317140
20100102,30.8,31,30.6,30.8,202206
20100103,30.9,30.9,30.6,30.8,140727
20100104,30.8,31.4,30.6,30.7,326199
20100105,30.7,30.7,28.8,29.6,623759
20100106,29.2,29.9,29.2,29.9,411870
20100109,29.9,30.5,29.8,30.2,326777
20100110,30.4,30.4,30.2,30.2,240201
20100111,30.2,30.2,29.9,29.9,305954
20100112,29.9,30.1,29.6,29.6,190352
20100113,29.5,29.6,29.1,29.2,239710
20100116,29.2,29.3,28.9,29.2,308515
20100117,29.4,29.4,29,29,250139
20100118,29,29.8,28.9,29,594446
20100119,29.4,29.4,28.9,29,401321
20100120,29,29.2,28.9,29.1,266798
20100123,28.9,29.1,28.1,29.1,548026
20100124,29,29.3,28.8,29.1,341678
20100125,29,29.6,29,29.1,350992
20100126,29.3,30.2,29.1,29.1,927677
20100127,29.4,29.5,28.9,28.9,432678
20100130,29,29.4,28.6,29.1,464553
20100131,29.2,30,29.2,29.6,810405
20100201,29.7,29.9,29.3,29.4,420521
20100202,29.3,29.5,29,29.4,249406
20100203,29.6,29.8,29.5,29.8,321635
20100206,29.6,30.7,29.2,30.4,1031244
20100207,30.8,31.6,30.8,31.2,930839
20100208,30.7,31,30.1,30.2,504251
20100209,30.3,30.5,29.4,29.5,320908
20100210,29.6,30,29.5,29.8,269592
20100213,29.8,30.9,29.8,30.5,524309
20100214,30.9,30.9,30.2,30.5,255925
20100215,30.3,30.5,29.8,29.8,217400
20100216,29.8,30,29.6,29.7,201294
20100217,30,30.4,29.7,29.7,248764
20100220,30,31.2,30,30.6,756906
20100221,30.7,30.7,30.2,30.2,167449
20100222,30,30.3,30,30.1,163165
20100223,30,30.3,29.8,29.9,136762
20100224,29.8,29.9,29.7,29.8,132425
20100227,29.7,29.8,29.4,29.4,111366
20100228,29.4,29.6,28.5,28.7,181438
20100301,28.4,29.3,28.3,28.6,244570
20100302,28.8,28.8,28.2,28.4,126425
20100303,28.2,28.6,28,28.1,210543
20100306,28.3,28.4,27.4,27.5,166556
20100307,27.5,27.6,27.2,27.5,134408
20100308,27.5,27.6,27,27.2,138333
20100309,27.3,28.1,27,27.7,277212
20100310,27.8,28,27.5,27.6,457767
20100313,27.7,27.8,27.3,27.5,132703
20100314,27.5,27.6,27.2,27.4,171423
20100315,27.5,27.9,27.4,27.7,220708
20100316,27.8,28.6,27.8,28.2,520602
20100317,28.3,28.5,27.9,27.9,229463
20100320,27.9,28,27.7,27.8,153213
20100321,27.9,27.9,27.6,27.6,103768
20100322,27.6,27.8,27.5,27.5,136892
20100323,27.6,27.6,27.4,27.5,105740
20100324,27.4,27.4,27.2,27.2,121573
20100327,27.2,27.5,27.1,27.3,201463
20100328,27.2,27.3,26.9,27,193516
20100329,27,27,26.7,26.8,128589
20100330,26.7,27,26.7,26.9,128208
20100331,26.8,26.9,26.5,26.6,146505
20100403,26.8,27,26.7,26.8,140902
20100404,27,27.2,26.9,26.9,222928
20100405,27.1,27.4,26.9,27.2,374484
20100406,27.2,27.4,27,27.3,557327
20100407,27.3,27.3,26.9,27,289935
20100410,27.1,27.4,26.9,27.3,342222
20100411,27.3,27.6,27.2,27.2,430854
20100412,27.3,27.4,27,27,258320
20100413,27,27.3,27,27,213534
20100414,27.1,27.1,26.9,27,133675
20100417,26.9,27,26.8,26.8,134951
20100418,26.8,26.8,26.6,26.7,119727
20100419,26.6,26.9,26.6,26.9,105791
20100420,26.9,27,25.9,26,153021
20100421,25.8,26.2,25.7,26.1,186827
20100424,25.8,26,25.8,25.9,131038
20100425,26,26,25.8,25.8,91701
20100426,25.9,26,25.8,25.9,74941
20100427,26.1,26.1,25.7,25.7,127494
20100428,25.6,25.6,25.2,25.2,114326
20100501,25,25.1,24.7,25,186894
20100502,24.9,25.9,24.85,25.5,327425
20100503,25.6,27.3,25.6,26.5,1034584
20100504,26.5,26.5,25.8,25.8,284504
20100505,25.3,26,25,25.2,461582
20100508,24.5,24.5,22.8,22.85,257493
20100509,22.9,23.9,22.9,23.55,188143
20100510,23.85,24.25,23.75,24.15,213220
20100511,24.1,24.95,24,24.5,584441
20100512,24.5,25.6,24.5,25,1236294
20100515,24.5,25.7,24,25.3,1085273
20100516,25.5,25.7,25.1,25.3,500727
20100517,25.4,26.7,25.4,25.8,1255446
20100518,25.8,26.2,25.6,25.7,421426
20100519,25.4,25.5,24,24.3,395377
20100522,24,24.3,23.85,23.95,187858
20100523,24,24.15,23.85,23.85,149594
20100524,24,24.05,23.2,23.45,106013
20100525,22.3,22.4,21.15,21.15,272969
20100526,21.5,21.8,20,21.05,380882
20100529,21.25,21.8,21.15,21.7,358747
20100530,21.65,21.65,21,21,233288
20100531,21,21.4,20.7,20.95,317479
20100601,20.7,20.95,19.4,19.65,180492
20100602,19.6,20.1,19.6,19.7,186408
20100605,18.8,19,18.1,18.6,270201
20100606,18.4,18.55,17.5,17.8,260974
20100607,17.6,18.25,17.5,18.05,167051
20100608,17.75,17.9,17.65,17.65,89302
20100609,17.8,17.95,17.7,17.75,100113
20100612,18,19.5,17.95,18.9,468958
20100613,19,19.4,18.5,19.1,290666
20100614,19.15,20.1,19.05,19.9,522002
20100615,19.85,21.85,19.8,21.15,866780
20100616,21.6,21.6,20.5,20.5,383447
20100619,20.65,20.85,20.1,20.1,145105
20100620,20.35,21.1,20.2,20.2,488095
20100621,20.3,20.55,20.2,20.4,225349
20100622,20.3,20.4,20.05,20.05,165987
20100623,19.8,19.95,19.4,19.75,214505
20100626,19.75,20.2,19.75,20.05,164219
20100627,20.15,20.9,20,20.85,326136
20100628,21.1,22.1,21,21.25,1178920
20100629,21,21.2,20,20,407981
20100630,19.4,19.95,19.05,19.05,298295
20100703,19,19.4,18.65,19.2,227618
20100704,19.55,20.1,19.2,19.4,395493
20100705,19.6,19.65,19.3,19.35,165880
20100706,19.5,19.95,19.35,19.65,233591
20100707,19.7,20,19.5,19.5,320243
20100710,19.85,19.85,19.55,19.7,134673
20100711,19.8,20,19.55,19.6,238629
20100712,19.55,19.8,19.2,19.8,136883
20100713,19.9,20,19.65,19.9,198847
20100714,20,20.05,19.35,19.35,251980
20100717,19.05,19.3,18.9,19.3,123853
20100718,19.3,19.6,19.1,19.4,185951
20100719,19.2,20.85,19.2,20.4,1216567
20100720,20.7,21.1,20.25,20.3,1251925
20100721,20.3,20.6,19.65,19.9,694263
20100724,20,20.85,20,20.7,516801
20100725,20.7,21.1,20.5,20.5,532584
20100726,20.6,20.85,19.9,20.05,386748
20100727,20.05,20.25,19.85,20,288716
20100728,20.2,20.4,19.95,20,328974
20100731,20.1,20.5,20,20.25,403917
20100801,20.45,20.5,20.1,20.35,474131
20100802,20.4,20.75,20.35,20.5,520962
20100803,20.8,22.3,20.75,22,2244845
20100804,22,22.25,21,21.35,1229291
20100807,21.35,22.2,21.35,21.75,908646
20100808,21.65,21.75,21.2,21.4,870774
20100809,21.55,21.7,21.3,21.3,328871
20100810,21.35,21.6,20.9,20.9,358484
20100811,20.75,20.75,20.2,20.4,354865
20100814,20.25,21.35,20.25,21,699422
20100815,21.1,21.15,20.9,20.9,200458
20100816,20.9,20.95,20.8,20.9,133815
20100817,21,21.3,20.9,20.9,352336
20100818,20.9,21,20.35,20.5,150567
20100821,20.3,20.5,19.7,20,68113
20100822,20.15,20.8,20,20.15,153918
20100823,20.3,20.3,19.5,20,75459
20100824,19.8,19.8,19.5,19.5,57430
20100825,19.35,19.35,18.6,19.2,157062
20100828,19.25,19.65,19.2,19.5,168174
20100829,19.45,20.3,19.2,19.65,230770
20100830,19.7,19.8,19.55,19.7,60881
20100831,19.5,19.65,19.5,19.55,99038
20100901,19.75,19.9,19.7,19.75,161412
20100904,20,20.45,20,20.05,229408
20100905,20.1,20.1,19.85,19.85,99246
20100906,19.95,20.3,19.85,20,151566
20100914,20.2,20.4,20.15,20.4,165343
20100915,20.4,20.7,20,20.05,319033
20100918,20.1,20.2,19.85,20.05,135322
20100919,20.1,20.2,20,20.05,149256
20100920,20.2,20.3,20.1,20.1,91474
20100921,20.1,20.1,19.95,19.95,140171
20100925,20.15,20.15,19,19.9,400750
20100926,19.95,20.3,19.9,20.25,385672
20100927,20.3,20.75,20.3,20.35,697709
20100928,20.5,20.75,20.3,20.3,447689
20100929,20.45,20.45,20,20,173032
20101002,20.05,20.25,20,20.15,142270
20101003,20,20.3,20,20.15,133193
20101004,20.15,20.15,20.05,20.1,85684
20101005,20,20.05,19.7,19.7,85515
20101006,19.85,19.85,19.7,19.85,55814
20101009,20.15,20.2,19.9,19.95,100397
20101010,19.9,19.9,19.55,19.6,118265
20101011,19.5,19.55,19.3,19.35,73056
20101012,19.25,19.8,19.25,19.5,111561
20101013,19.3,19.6,19.3,19.5,56686
20101016,19.15,19.85,19.15,19.7,242580
20101017,19.7,20.2,19.5,19.8,244316
20101018,19.85,20.2,19.7,20.15,271511
20101019,20.25,20.3,20.1,20.15,214136
