Date,Open,High,Low,Close,Vol
20151124,39.9,40.2,39.4,39.44,233403
20151125,39.5,39.6,39.1,39.32,152912
20151126,39.4,39.6,39.1,39.17,116760
20151129,39.2,39.6,39,39.15,71237
20151130,39.2,39.2,38.8,38.9,140022
20151201,38.9,39.1,38.8,38.96,182375
20151202,39.2,40.3,38.9,39.36,524114
20151203,39.2,39.3,38.5,38.59,154693
20151206,38.5,38.9,38.4,38.73,128885
20151207,38.9,38.9,38,38.03,155957
20151208,37.7,37.7,36.1,36.41,242887
20151209,36.6,37,35.7,35.69,135637
20151210,35.7,35.7,33.7,34,265244
20151213,32,33,32,32.56,204674
20151214,32.8,33.2,32.5,32.67,185590
20151215,32.5,33.7,32.5,33.24,351646
20151216,33.9,33.9,31.7,32.15,739500
20151217,32.3,33.5,32.3,32.88,345574
20151220,32.7,34.4,32.6,33.24,631739
20151221,33.4,33.6,33,33.32,184170
20151222,33.5,36.6,33.5,36.6,948245
20151223,36.8,39.5,35.2,35.43,788067
20151224,35.8,36.4,34.6,34.75,412914
20151227,34.7,35.7,34.4,34.77,367042
20151228,34.9,35.1,33.8,34.45,1006191
20151229,33.2,35.2,33.2,34.94,606391
20151230,35,35,34,34.31,434212
20151231,34.4,34.7,34,34.49,412474
20160103,34.2,35,34.1,34.98,384098
20160104,34.6,34.6,31.9,32.31,1068999
20160105,32.3,32.8,30,30.26,2455889
20160106,30.5,30.5,28.8,28.91,1521796
20160107,26.3,28,26.1,26.15,1358516
20160110,26.5,27.2,24.3,24.48,2336453
20160111,24.55,26.3,24,25.99,1580798
20160112,24.7,26.3,24.7,25.74,487003
20160113,26,26.3,24.9,25.36,577266
20160114,25,25,22.85,23.32,395937
20160117,21.1,21.5,21,21.04,313043
20160118,21,21.8,20.8,21.22,551806
20160119,22.05,23.25,21.9,23.11,371987
20160120,21.5,21.5,20.8,20.8,833501
20160121,19.1,20,18.75,19.21,770115
20160124,20.55,20.75,19.85,19.97,673766
20160125,19.15,20.75,19.15,20.13,706729
20160126,20,20.6,19.55,20.46,884979
20160127,20.75,21.6,20.4,20.82,824883
20160128,20.9,22.15,20.9,21.76,895040
20160131,22.35,22.95,22,22.21,1940559
20160201,21.7,22.75,21.7,22.4,1036264
20160202,22,23.9,22,22.3,1649605
20160203,22.2,22.95,21.8,22.62,965141
20160204,23.3,23.4,22.8,22.87,448253
20160207,22.05,23.3,22.05,22.83,584521
20160208,23,23.9,22,22.55,1578022
20160209,22.2,23.1,22.15,22.74,699981
20160210,22.5,22.75,22.35,22.59,506371
20160211,22.9,23.2,20.35,20.38,753375
20160214,20.95,21.05,18.8,18.87,778740
20160215,18.95,20,18.5,19.68,591058
20160216,20.1,20.65,19.35,19.75,1182075
20160217,19.7,21.5,19.65,20.94,1110472
20160218,21.6,22.1,21.55,21.76,829371
20160221,19.6,22.1,19.6,21.74,475166
20160222,21.9,22.3,21.75,22.12,603554
20160223,22.25,24.1,22,23.52,2020256
20160224,23.4,24.9,23.05,23.38,2270820
20160225,23.95,23.95,23,23.18,886732
20160228,23.5,24.5,23.35,23.73,1597868
20160229,23.8,24.75,23.5,23.6,2049103
20160301,24.5,24.5,23.85,23.93,622026
20160302,24.1,25.4,24.1,25.2,1410143
20160303,25.5,26.7,25.5,26.51,1532833
20160306,27,27.9,26.7,27.55,482809
20160307,28.1,29.2,27.8,28.96,911053
20160308,29,29.2,27.7,27.78,740376
20160309,27.8,27.8,27,27.5,443437
20160310,27.7,27.9,27.3,27.51,217700
20160313,27.3,27.9,27.3,27.67,237285
20160314,27.6,27.8,26.3,26.44,251714
20160315,26.4,26.4,25.2,25.84,607721
20160316,25.7,27.5,25.5,26.88,326968
20160317,27.5,27.9,27.1,27.47,308810
20160320,28.5,29.7,28,28.64,991633
20160321,28.7,29,28.1,28.32,390540
20160322,28.5,28.5,27.5,27.81,252107
20160323,27.8,28.5,27.4,28.34,512348
20160324,28,28.1,27.4,28.05,353256
20160327,28.1,28.3,27.6,28.28,187401
20160328,28.4,28.9,28.1,28.76,349410
20160329,28.9,29.2,28,28.48,400923
20160330,28.4,28.9,28.3,28.88,186515
20160331,28.5,29.8,28.5,29.13,407837
20160403,28.7,28.8,27.9,28.2,86665
20160404,28.8,29.2,28.3,29.1,136414
20160405,28.9,30.6,28.5,29.39,191498
20160406,29.8,29.8,29.3,29.41,117783
20160407,29.5,30,29,29.16,110102
20160410,29.6,29.6,29.2,29.37,43197
20160411,29.1,29.3,29,29.17,36379
20160412,29.2,29.6,29,29.17,140953
20160413,29.2,29.3,29,29.18,110070
20160414,29.1,29.8,29,29.6,168816
20160417,29.7,29.7,28.8,28.89,190449
20160418,28.5,28.7,28.1,28.32,616713
20160419,27.6,27.7,27.4,27.6,552126
20160420,27.6,27.8,26.9,27,413330
20160421,27.5,27.5,26.9,26.93,458761
20160424,27.2,27.3,26.9,26.99,784376
20160425,27,27.2,26.8,26.99,234402
20160426,27.1,27.5,26.9,26.98,764903
20160427,26.5,26.6,26.1,26.19,1022023
20160428,26.3,26.9,26.2,26.82,892869
20160501,27,27.6,26.8,27.23,1129939
20160502,27.2,27.3,26.8,26.93,348124
20160503,27.1,27.3,26.1,26.28,541752
20160504,26.1,26.2,25.8,26.08,399954
20160505,26.4,26.4,26.1,26.19,372400
20160508,26.4,27.9,26.4,27.43,1819174
20160509,27.6,27.7,27.3,27.48,967351
20160510,27.4,27.5,27,27.07,576455
20160511,27.1,27.3,27,27.24,347476
20160512,27.4,27.6,27.2,27.25,212929
20160515,27.4,27.7,27,27.09,496226
20160516,27.1,27.3,26.9,27.09,192808
20160517,27.3,27.7,27.2,27.56,560260
20160518,27.7,27.7,27.4,27.4,260043
20160519,27.1,27.7,27.1,27.54,195243
20160522,27.6,28.3,27.5,27.68,533716
20160523,27.8,28.2,26.1,26.88,480289
20160524,26.7,27.1,26.2,26.54,528102
20160525,26.9,27.2,26.5,27.08,285856
20160526,27.2,27.3,26.7,26.79,488120
20160529,26.8,26.8,25.7,25.89,450108
20160530,25.8,26.3,25.1,25.25,356179
20160531,25.5,25.7,25.1,25.67,260690
20160601,26,27.2,26,26.54,426285
20160602,26.6,26.6,26.1,26.24,195006
20160605,26.3,26.5,25.7,25.79,87028
20160606,25.8,26,25.7,25.97,120682
20160607,26,26.7,25.9,26.5,193328
20160608,26.6,28.2,26.6,27.3,594848
20160609,27.5,27.6,27.2,27.29,220509
20160612,27.2,30,27.2,29.45,1321858
20160613,29.3,29.5,28.5,28.8,850671
20160614,28.8,28.9,28.4,28.77,158331
20160615,28.7,29.1,27.4,27.51,292466
20160616,27.6,28.6,27.2,27.61,386587
20160619,27.8,28.3,27.7,28.07,92767
20160620,28.2,28.2,27.6,27.78,55835
20160621,28.2,28.2,27.8,27.89,62069
20160622,27.7,27.9,27.4,27.47,50746
20160623,27.4,28.2,27.3,28.04,109559
20160626,26.5,27.8,26.5,27.72,89146
20160627,28,29,27.7,27.9,208447
20160628,27.7,28.8,27.5,28.19,372504
20160629,28.2,28.6,28,28.47,285649
20160630,28.3,28.3,27.7,27.81,243096
20160710,28,28,27.7,27.8,97379
20160711,27.8,27.8,27.5,27.59,107428
20160712,27.7,28.3,27.6,27.79,342411
20160713,27.8,28.2,27.8,27.85,388554
20160714,27.9,27.9,27.3,27.29,367110
20160717,27.5,27.7,27.4,27.64,97547
20160718,27.6,27.8,27.4,27.74,119730
20160719,27.8,28.5,27.4,27.6,693280
20160720,27.8,28.2,27.7,27.94,504680
20160721,28,28.2,26.4,26.48,496816
20160724,26.5,26.9,26.1,26.28,114814
20160725,26.3,26.3,25.9,26.22,128665
20160726,26.2,26.2,25.9,25.9,46077
20160727,25.9,26,24.4,24.48,322417
20160728,24.5,24.5,22.9,23.06,420264
20160731,22,23.25,21.6,23.22,371522
20160801,23.25,23.55,23.1,23.48,146351
20160802,23.5,23.9,22.85,23.27,224055
20160803,23.05,23.1,22.7,23.03,233349
20160804,23.2,23.55,23.2,23.46,315555
20160807,23.7,23.7,23.4,23.45,65827
20160808,23.5,23.65,23,23.13,180342
20160809,23.25,23.25,22.95,22.98,426147
20160810,23.05,23.05,22.85,22.94,342350
20160811,23,23,22.65,22.84,162390
20160814,22.9,23.05,22.75,22.78,173307
20160815,22.8,22.85,22.45,22.48,181716
20160816,22.4,22.45,22,22,301288
20160817,22.05,22.05,20.55,20.69,551423
20160818,20.7,21,19.8,20.06,1005566
20160821,20.1,20.3,19.85,19.89,285460
20160822,19.85,19.85,19.1,19.16,310585
20160823,19.2,19.3,18.85,19.12,777650
20160824,19.4,19.4,18.15,18.24,668925
20160825,18,18.1,17.8,17.94,325913
20160828,18.1,18.5,18.1,18.3,481338
20160829,18.4,18.75,18.3,18.4,1188778
20160830,18.45,19.35,18.45,19.29,1289300
20160831,19.35,19.35,18.6,18.67,539198
20160901,18.5,18.7,17.95,18.39,495165
20160904,18.5,18.75,18.45,18.7,378700
20160905,18.75,19.15,18.75,19.02,448093
20160906,18.9,19.05,18.7,18.78,219062
20160907,18.75,18.8,18.5,18.69,187237
20160908,18.7,18.85,18.6,18.72,194918
20160918,18.55,18.75,18.4,18.47,129613
20160919,18.6,18.6,17.6,17.88,155092
20160920,18,18,17.75,17.8,211627
20160921,17.9,18.05,17.85,17.89,378385
20160925,17.9,17.9,17.1,17.34,305573
20160926,17.3,17.55,17.3,17.42,236964
20160927,17,17,15.7,15.7,467074
20160928,15.65,15.9,14.2,14.71,631401
20160929,15,15.05,14.4,14.48,1020359
20161002,14.75,14.8,13.55,13.8,600827
20161003,14,14.2,13.6,14.04,496937
20161004,14.1,14.35,13.7,14.32,383860
20161005,14.35,14.6,14.2,14.47,325749
20161006,14.45,14.85,14.4,14.66,344722
20161009,14.85,14.85,14.5,14.62,280731
20161010,14.3,14.6,14.3,14.4,502188
20161011,14.4,14.65,14.35,14.45,1576802
20161012,14.4,14.45,14.2,14.27,938382
20161013,14.25,14.25,13.5,13.66,1425032
20161016,13.65,13.65,13.2,13.38,553838
20161017,13.3,13.65,13.2,13.3,648473
20161018,13.3,13.3,12,12.14,1096277
20161019,12.55,13.35,12.4,13.33,1741010
20161020,13.3,14.2,12.8,14.11,1396509
20161023,14,14.7,14,14.52,916153
20161024,14.45,15.35,14.45,15.15,578541
20161025,15.2,16.1,15.1,15.36,778659
20161026,15.15,15.7,15.05,15.36,553481
20161027,15.35,15.45,15.35,15.35,131205
20161030,15.4,15.45,15.25,15.37,226136
20161031,15.5,15.6,15.15,15.18,294780
20161101,15.2,15.35,15.1,15.17,160599
20161102,15.05,15.2,14.45,14.86,298112
20161103,15,15.55,14.9,15.24,411585
20161106,15,15.45,15,15.24,166141
20161107,15.45,15.8,15.4,15.7,334989
20161108,15.8,16.4,15.6,16.09,736110
20161109,15.75,16.3,15.5,16.09,605220
20161110,16.45,16.75,16.35,16.52,666598
20161113,16.45,17.3,16.45,17.25,647920
20161114,17.3,17.45,16.3,16.71,784335
20161115,16.85,17.2,15.6,16.04,691590
20161116,16.3,16.8,16.2,16.57,556497
20161117,16.6,17.15,16.35,16.86,396499
20161120,17.1,17.4,16.6,16.66,501127
20161121,16.85,17.15,16.5,16.67,316459
20161122,16.8,17.2,16.65,16.9,351154
20161123,17,17.7,17,17.42,768615
20161124,17.8,17.8,17,17.25,713867
20161127,17.25,17.5,17.2,17.38,649765
20161128,17.45,18.2,17.45,18.03,1186537
20161129,18.15,18.4,17.75,17.79,661986
20161130,17.95,18.2,17.8,17.93,553424
20161201,18,18.75,17.95,18.67,1249691
20161204,18.8,19.45,18.75,18.86,1077178
20161205,18.7,19.15,18.45,18.99,569743
20161206,19,20.75,19,20.6,1993430
20161207,20.5,20.8,20.05,20.14,960232
20161208,20.2,20.3,19.85,19.95,500616
20161211,20.25,20.55,20.05,20.13,785062
20161212,20.3,20.35,19.6,19.78,969982
20161213,19.2,19.55,19.05,19.13,413929
20161214,19.05,19.25,18.6,19.04,527089
20161215,18.8,19.9,18.8,19.44,910575
20161218,19.6,19.75,19.4,19.69,458824
20161219,19.7,19.7,19,19.04,412945
20161220,19,19.4,18.6,19.31,558558
20161221,19.5,19.6,19,19.04,596356
20161222,19,19.6,18.9,19.51,663103
20161225,19.6,20.3,19.6,20.12,1774373
20161226,20.25,20.25,19.85,19.91,699044
20161227,19.95,20.6,19.85,20.37,1328963
20161228,20.45,20.7,20.15,20.19,922314
20161229,20,20.2,19.8,19.88,505979
20170101,19.9,20.05,19.8,19.93,467803
20170102,20,20.7,19.9,20.39,1764547
20170103,20.4,21.05,20.35,20.69,1799119
20170104,20.85,21.8,20.65,20.88,3340603
20170105,20.95,21.1,20.1,20.6,1469518
20170108,20.75,20.75,20.3,20.31,449231
20170109,20.4,20.4,19.25,19.78,749884
20170110,19.55,19.65,19.25,19.37,393455
20170111,19.3,19.4,18.9,18.95,502017
20170112,19,19.05,18.55,18.62,672431
20170115,18.65,18.7,18.25,18.38,278816
20170116,18.35,18.35,17.6,17.63,576071
20170117,17.6,17.85,17.05,17.8,657713
20170118,17.85,17.85,17.2,17.3,826879
20170119,17.3,17.4,17,17.16,369504
20170122,17.45,18.15,17.35,18.03,850046
20170123,18.3,19.4,18.25,19.07,1371596
20170124,19.3,19.3,19,19.02,544444
20170125,19.2,20.4,19.2,19.95,1929411
20170126,19.95,20.4,19.8,19.81,853142
20170129,20,20.3,19.7,19.99,331616
20170130,19.95,20.15,19.85,19.87,240489
20170131,19.8,19.8,19.55,19.69,110305
20170201,19.85,20.1,19.65,19.89,297977
20170202,20,20.05,19.75,19.82,243831
20170205,19.8,20,19.4,19.42,196327
20170206,19.5,19.5,19.25,19.5,108779
20170207,19.5,19.6,19.3,19.39,97148
20170208,19.25,19.25,18.85,19,227627
20170209,19,19.1,18.9,18.99,83354
20170212,19.1,19.4,19.1,19.15,243143
20170213,19.2,19.2,19,19.05,230421
20170214,19.05,19.1,18.65,19.04,342608
20170215,19.1,19.15,19,19.1,146157
20170216,19.2,19.55,19.1,19.45,659004
20170219,19.65,20.1,19.6,19.76,618943
20170220,19.75,19.75,19.15,19.24,231608
20170221,19.1,19.2,18.85,19.13,174193
20170222,19.2,19.25,18.95,19.02,278813
20170223,19.15,19.15,18.8,19.01,122938
20170226,19,19.2,18.9,19.05,111377
20170227,19.05,19.05,18.55,18.57,154959
20170228,18.5,18.8,18.5,18.76,156630
20170301,18.9,18.9,18.5,18.81,119825
20170302,18.9,18.95,18.7,18.81,251859
20170305,18.8,18.95,18.6,18.76,105318
20170306,18.7,19.9,18.7,19.55,1034058
20170307,19.55,19.55,19.25,19.28,228321
20170308,19.35,19.85,19.25,19.61,568367
20170309,19.45,19.45,19,19.07,254410
20170312,18.9,19.2,18.9,18.98,213967
20170313,18.9,19.1,18.5,18.59,281656
20170314,18.5,18.75,18.3,18.66,212078
20170315,18.9,18.9,18.5,18.69,313688
20170316,18.7,19.1,18.6,18.67,468478
20170319,18.95,18.95,18.6,18.78,310076
20170320,18.75,19.1,18.75,18.8,416821
20170321,18.8,19.1,18.65,18.8,385708
20170322,18.75,18.75,18.25,18.37,1157992
20170323,18.5,19.3,18.35,19.16,1408287
20170326,19.9,20.2,19.15,19.26,3447609
20170327,19.35,19.4,18.95,19.01,664753
20170328,19.15,19.4,19,19.17,458381
20170329,19.35,19.35,19.1,19.17,390586
20170330,19.15,19.2,18.95,18.99,306184
20170402,19,19,18.7,18.76,431511
20170403,18.75,18.85,18.65,18.68,217446
20170404,18.6,18.95,18.6,18.64,390162
20170405,18.75,18.8,18.6,18.64,544858
20170406,18.55,18.75,18.5,18.69,478770
20170409,18.7,18.7,18.45,18.55,259137
20170410,18.5,18.65,18.45,18.6,170444
20170411,18.55,18.55,18.45,18.53,205446
20170412,18.5,18.75,18.5,18.68,245588
20170413,18.65,18.75,18.6,18.67,260135
20170416,18.55,18.8,18.55,18.56,364165
20170417,18.4,18.5,18.35,18.36,414088
20170418,18.3,18.5,18.2,18.23,116329
20170419,18.25,18.25,17.95,18.03,121822
20170420,18.1,18.4,18.05,18.16,130094
20170423,18.6,18.8,18.55,18.57,290530
20170424,18.45,18.75,18.45,18.74,91506
20170425,18.65,18.75,18.6,18.6,95526
20170426,18.6,18.95,18.45,18.49,158169
20170427,18.5,18.7,18.4,18.6,105831
20170430,18.5,18.55,18.3,18.41,189445
20170501,18.4,18.55,18.35,18.4,67788
20170502,18.5,18.5,18.3,18.38,117318
20170503,18.3,18.65,18.25,18.37,249400
20170504,18.3,18.35,18.15,18.19,97231
20170507,18.2,18.2,17.85,17.87,113594
20170508,17.9,18,17.85,17.9,33485
20170509,17.85,17.85,17.7,17.82,103643
20170510,17.8,18,17.65,17.64,77501
20170511,17.55,17.6,17.2,17.22,119742
20170514,17.2,17.2,16.95,17.13,49865
20170515,17.15,17.3,17.05,17.11,136453
20170516,17.25,17.45,17.15,17.24,151008
20170517,17.25,17.4,17.2,17.31,127895
20170518,17.4,17.8,17.35,17.41,500794
20170521,17.6,17.65,17.45,17.5,123762
20170522,17.5,17.5,17.4,17.35,35469
20170523,17.4,17.4,16.95,16.95,158316
20170524,16.95,16.95,16.75,16.88,96256
20170525,16.8,17,16.8,16.81,85100
20170528,16.9,16.9,16,16.15,103051
20170529,16,16.4,16,16.3,33949
20170530,16.45,16.55,16.35,16.52,91953
20170531,16.6,16.6,16.35,16.45,46795
20170601,16.5,16.55,16.4,16.5,29907
20170604,16.6,16.6,16.44,16.5,29357
20170605,16.34,16.42,16.22,16.33,55703
20170606,16.4,17,16.36,16.7,233943
20170607,16.9,17.3,16.9,17.07,148188
20170608,16.94,16.94,16.7,16.79,121885
20170611,16.76,16.76,16.2,16.24,39314
20170612,16.18,16.18,16.18,16.25,14838
20170613,16.2,16.7,16.2,16.57,30849
20170614,16.36,16.7,16.36,16.55,45201
20170615,16.68,16.68,16.36,16.4,17060
20170618,16.4,16.42,16.2,16.26,11319
20170619,16.42,16.62,16.42,16.59,31471
20170620,16.82,16.82,16,16.19,208657
20170621,16.5,16.76,16.4,16.72,343556
20170622,16.74,16.74,16.5,16.69,99142
20170702,16.7,16.8,16.46,16.6,251158
20170703,16.6,16.6,16.5,16.58,113385
20170704,16.52,17,16.5,16.69,424470
20170705,16.54,16.78,16.54,16.73,121552
20170706,17.5,17.6,16.7,16.85,441308
20170709,16.92,17.04,16.72,16.94,146793
20170710,17,17.08,16.88,17,208863
20170711,17.02,17.42,17.02,17.35,432873
20170712,17.36,17.48,17.02,17.04,465012
20170713,16.94,17.26,16.9,17.05,132887
20170716,17.08,17.26,17.08,17.18,101324
20170717,17.2,17.32,17.12,17.12,88383
20170718,17.06,17.18,16.96,17.01,95582
20170719,17,17.16,17,17.04,61191
20170720,17.14,17.3,17.06,17.24,211743
20170723,17.2,17.32,17.06,17.19,252606
20170724,17.1,17.6,17.1,17.35,212806
20170725,17.5,17.5,17.3,17.43,81109
20170726,17.5,17.54,17.32,17.35,135063
20170727,17.5,17.84,17.26,17.39,375022
20170730,17.24,18.2,17.24,18.03,582699
20170731,17.72,18.3,17.62,18.18,212937
20170801,18.1,18.1,17.9,17.99,165758
20170802,17.92,17.92,17.72,17.78,43786
20170803,18,18,17.76,17.81,51036
20170806,17.76,17.8,17.7,17.73,154726
20170807,17.7,17.7,17.5,17.59,151581
20170808,18.78,18.8,18.4,18.64,1075320
20170809,18.72,19.2,18.48,18.51,508310
20170810,18.5,18.9,18.5,18.64,139137
20170813,18.78,19.18,18.6,18.73,190309
20170814,18.7,19,18.7,18.78,105194
20170815,18.88,19.48,18.7,19.34,529994
20170816,19,19.7,19,19.68,401370
20170817,19.72,20,19.6,19.94,396170
20170820,20.1,20.2,19.34,19.47,637974
20170821,19.46,19.46,19.28,19.32,183939
20170822,19.2,19.6,19.12,19.53,338030
20170823,19.68,19.68,19.24,19.35,236908
20170824,19.3,19.32,19.14,19.2,199034
20170827,19.14,19.14,18.8,18.94,103823
20170828,18.5,18.9,18.5,18.61,143475
20170829,18.58,18.68,18.38,18.52,135359
20170906,18.8,18.8,18.6,18.6,33282
20170907,18.7,18.7,18.64,18.64,42879
20170910,18.8,18.9,18.66,18.74,150773
20170911,18.78,18.96,18,18.56,133383
20170912,18.5,18.88,18.5,18.78,83996
20170913,18.9,19.06,18.7,18.99,187842
20170914,19.48,20.28,19.4,19.85,729530
20170917,20,20.4,19.9,20.01,590944
20170918,20.4,20.68,20.08,20.46,948529
20170919,20.4,21.3,20.4,20.76,1070933
20170920,20.98,20.98,20.02,20.19,685165
20170921,20.2,20.32,19.96,20.05,478651
20170925,20.1,20.38,20,20.14,248870
20170926,20.2,20.98,20.2,20.83,647778
20170927,21,21.84,20.8,21.35,1401266
20170928,21.48,21.6,21,21.12,433585
20171001,21.04,21.04,20.62,20.8,228574
20171002,20.8,20.82,20.3,20.5,298636
20171003,20.5,21.48,20.48,21.23,986393
20171004,21.2,21.26,20.72,20.89,500281
20171005,21,21,20.5,20.67,304210
20171008,21,21,20.36,20.46,311843
20171009,20.48,20.48,20.18,20.2,299169
20171010,20.28,20.38,19.04,19.09,539485
20171011,18.8,19.4,18.8,19.14,468121
20171012,19.3,19.58,19,19.45,327368
20171015,19.4,19.4,18.66,18.82,536864
20171016,18.8,19.14,18.6,19,260124
20171017,18.9,19.28,18.8,19.2,148167
20171018,19.36,19.36,18.92,18.94,95050
20171019,19,19,18.8,18.93,85805
20171022,18.84,19.22,18.6,18.68,268794
20171023,18.64,18.64,18.02,18.14,108280
20171024,18,18.16,17.98,18.07,135234
20171025,18.16,18.3,18.14,18.27,51512
20171026,18.24,19.1,18.2,18.7,112711
20171029,18.72,18.74,18.6,18.64,67290
20171030,18.54,19.9,18.54,19.66,292028
20171031,20.04,20.5,19.88,20.01,218321
20171101,19.94,20.26,19.9,20.19,94339
20171102,20.18,20.44,20.06,20.21,168755
20171105,20,20.08,19.52,20.06,174223
20171106,20,20.1,19.6,19.99,133692
20171107,20.12,20.12,18.3,19.18,220067
20171108,18.8,19.3,18.8,19.3,25333
20171109,19.24,19.5,19.14,19.21,61888
20171112,19.4,19.4,18.5,18.94,83404
20171113,19.18,19.18,18.8,18.95,42299
20171114,19,19.22,18.92,19,129864
20171115,19.1,19.32,18.96,19.01,85676
20171116,19,19,18.7,18.73,53162
20171119,18.74,18.74,18.6,18.61,28547
20171120,18.2,18.5,18.16,18.2,42062
20171121,18.2,18.26,18.02,18.1,113588
20171122,18.22,18.38,18.18,18.18,43356
20171123,18.2,18.68,18.2,18.51,69979
20171126,18.6,18.84,18.6,18.6,87554
20171127,18.7,19,18.7,18.75,82868
20171128,18.72,18.9,18.7,18.73,28308
20171129,18.8,18.8,18.58,18.59,67829
20171130,18.66,18.68,18.6,18.65,31509
20171203,18.76,19.26,18.76,19.2,187076
20171204,19.4,20,19.3,19.93,279959
20171205,19.74,20,19.7,19.87,109973
20171206,19.84,19.84,19.22,19.38,127328
20171207,19.04,19.26,19,19.2,254730
20171210,19.3,19.42,19.1,19.31,166115
20171211,19.4,19.4,19.04,19.15,265072
20171212,19.12,19.52,19.12,19.48,307097
20171213,19.5,19.5,19.24,19.31,284910
20171214,19.32,19.4,19.28,19.32,172794
20171217,19.34,19.34,19.16,19.23,144399
20171218,19.34,19.5,19.26,19.44,219585
20171219,19.4,19.5,19.34,19.38,84322
20171220,20,20,19.56,19.73,210838
20171221,19.72,19.76,19.62,19.69,93907
20171224,19.76,19.76,19.46,19.56,59134
20171225,19.58,20.1,19.58,19.85,320164
20171226,19.8,19.96,19.78,19.9,226158
20171227,19.86,20.02,19.7,19.7,123675
20171228,19.66,20,19.64,19.92,162589
20171231,20,20,19.7,19.87,77591
20180101,19.7,19.72,19.2,19.4,130667
20180102,19.42,19.6,19.34,19.4,65986
20180103,19.44,19.66,19,19.46,98211
20180104,19.6,19.6,19.34,19.34,126966
20180107,19.34,19.5,19.28,19.32,154711
20180108,19.24,19.5,19.14,19.4,103846
20180109,19.38,19.42,19.3,19.41,124266
20180110,19.42,19.48,19.34,19.47,49509
20180111,19.4,19.5,19.38,19.38,15275
20180114,19.3,19.5,19.3,19.47,102440
20180115,19.54,19.86,19.54,19.64,152391
20180116,19.98,20.16,19.9,20.14,390771
20180117,20.2,20.3,19.98,20.11,243970
20180118,20.18,20.2,19.88,20.01,89849
20180121,20.04,20.14,19.98,19.99,81746
20180122,19.94,20,19.9,19.9,83075
20180123,19.96,20.06,19.9,19.84,58439
20180124,19.76,19.76,19.56,19.57,89342
20180125,19.54,19.86,19.54,19.78,151726
20180128,19.86,19.9,19.76,19.76,101662
20180129,19.76,19.82,19.5,19.64,119876
20180130,19.64,19.88,19.6,19.84,56874
20180131,19.66,19.94,19.6,19.7,86543
20180201,19.7,19.78,19.6,19.69,59017
20180204,19.6,19.7,19.5,19.53,98207
20180205,19.52,19.52,19.2,19.3,98722
20180206,19.18,19.4,18.4,18.95,50917
20180207,18.98,19.28,18.94,19.02,179544
20180208,19.1,19.1,18.8,19,69824
20180211,18.62,18.8,18.62,18.84,6688
20180212,18.84,19.02,18.84,19.02,30914
20180213,19.1,19.82,19.1,19.59,242757
20180214,19.56,19.56,19.36,19.36,26924
20180215,19.4,19.58,19.3,19.47,35794
20180218,19.46,19.62,19.46,19.53,98359
20180219,19.5,19.54,19.34,19.4,103897
20180220,19.52,19.52,19.4,19.48,33824
20180221,19.64,19.66,19.48,19.61,48802
20180222,19.62,19.62,19.4,19.4,61081
20180225,19.6,19.6,19.4,19.4,48461
20180226,19.42,19.78,19.42,19.7,79580
20180227,19.74,19.74,19.5,19.5,74642
20180228,19.4,19.54,19.28,19.5,66657
20180301,19.38,19.5,19.38,19.44,23872
20180304,19.3,19.3,19.3,19.3,5769
20180305,19.5,19.5,19.38,19.42,55565
20180306,19.22,19.4,19.12,19.37,98648
20180307,19.2,19.34,19.2,19.34,18189
20180308,19.38,19.5,19.38,19.48,47527
20180311,19.72,19.78,19.72,19.72,29007
20180312,19.8,20.48,19.7,20.09,327718
20180313,20.1,20.5,20.1,20.31,83880
20180314,20.3,20.46,20.14,20.45,40476
20180315,20.44,21.28,20.18,20.65,443855
20180318,20.44,20.78,20.44,20.7,213293
