Date,Open,High,Low,Close,Vol
20160926,20.75,21.5,20.75,21.05,404412
20160927,20.7,20.7,19.7,19.82,311532
20160928,19.9,20.3,18,18.38,424282
20160929,17.6,19.35,17.6,19.15,424533
20161002,19.6,19.8,17.95,17.93,290446
20161003,18.3,18.7,17.85,18.32,290169
20161004,18.75,19.9,18.5,19.81,368402
20161005,19.75,19.75,19.2,19.63,557534
20161006,19.7,20.15,19.6,19.77,572771
20161009,19.85,19.95,19.2,19.29,196372
20161010,19.2,19.65,19.2,19.49,119191
20161011,19.55,20.3,19.55,19.97,209204
20161012,20,20.3,20,20.15,218214
20161013,20.3,20.65,19.9,20.07,357716
20161016,20.1,20.85,19.9,20.31,243240
20161017,20.35,20.4,19.8,20.32,111824
20161018,20.35,20.65,19.2,19.35,234824
20161019,19.6,20.75,19.4,20.54,302850
20161020,20.9,22.55,20.9,22.53,1038709
20161023,22.7,24.75,22.7,24.69,990765
20161024,24.95,25.8,24.3,24.62,1023887
20161025,24.4,25,24.3,24.34,305919
20161026,24.1,24.3,23.65,23.79,344247
20161027,23.65,24.1,23.5,23.58,290458
20161030,23.4,23.65,23.35,23.51,213298
20161031,23.55,25,23.15,24.51,1018932
20161101,24.4,24.7,24.1,24.19,244774
20161102,23.7,25.9,23.7,25.37,1379886
20161103,25.4,26.2,25,25.15,896936
20161106,25.2,26.4,25,25.88,541117
20161107,26.1,26.2,25.5,25.57,520413
20161108,25.6,25.9,25.5,25.57,277591
20161109,25,25.6,24.4,25.41,272351
20161110,25.6,25.8,25.4,25.53,272617
20161113,25.5,26.3,25.5,26.17,567583
20161114,26.1,26.6,25.6,25.77,458336
20161115,25.4,25.8,24.45,25.29,698534
20161116,25.5,26.4,25.3,25.83,493623
20161117,26.1,27.4,25.7,26.87,1144298
20161120,27.1,29.5,27,29.5,819084
20161121,30.4,31.2,29.5,29.75,1939347
20161122,30,32.3,29.5,31,2258632
20161123,31.3,31.6,30.6,30.7,685223
20161124,30.8,31,29.5,29.75,573803
20161127,29.8,31,29.8,30.37,546514
20161128,30.4,31,30.2,30.78,467738
20161129,30.8,33.5,30.8,31.97,1291905
20161130,32.6,33.8,32.3,32.68,892815
20161201,33.1,33.7,32.5,32.61,601829
20161204,32.6,33,32,32.37,469912
20161205,32.6,33.1,32.3,32.57,445329
20161206,32.9,33.6,32.7,32.94,737912
20161207,33,35.8,32.9,34.38,1495257
20161208,34.8,35.8,33.9,34.83,926150
20161211,35.3,36,35.1,35.7,502348
20161212,36,36.4,34.9,35.01,606930
20161213,35,35,33.7,33.86,412824
20161214,34.1,34.2,32.9,33.04,327612
20161215,33.1,34.7,33,34.12,434433
20161218,34.5,37.5,34.3,36.9,1943989
20161219,36.5,38.4,35.7,37.2,2770904
20161220,37.3,40.1,36.3,38.07,2750807
20161221,38.4,39.5,37.7,38.06,2087457
20161222,38,38.6,37.5,37.55,1057021
20161225,38.1,39,37.7,37.98,1361849
20161226,38.2,38.8,37.6,38.26,803438
20161227,38.1,39,37.9,38.73,852679
20161228,39,39.5,38.5,38.56,757976
20161229,38.6,39.7,38.3,38.57,702794
20170101,38.7,39.3,38.5,38.56,472393
20170102,38.5,38.5,37.2,37.31,828750
20170103,37,38.3,36.9,37.82,635941
20170104,37.9,38.7,37.5,37.82,592065
20170105,38,38.3,37.7,37.97,261984
20170108,38.3,39,38,38.12,446602
20170109,38.4,38.5,36.8,37.69,388334
20170110,37.7,37.7,36.9,37.06,214165
20170111,36.9,37.3,35.6,35.73,303192
20170112,36.1,37.5,35.6,36.51,736445
20170115,36.7,37.5,36.6,37.15,236556
20170116,37.4,37.4,36.7,37.07,231620
20170117,37.2,37.3,36,36.92,316353
20170118,37.2,40,37.1,39.1,1979308
20170119,39.3,40.9,38.2,40.26,1689330
20170122,40.8,43,40.4,42.05,858533
20170123,42.5,43,42.2,42.52,443157
20170124,42.8,43.7,42.8,43.52,667793
20170125,43.9,44,42.8,42.95,291761
20170126,42.7,43.2,41.6,42.1,456221
20170129,42.3,42.9,41.6,42.11,304553
20170130,42.2,42.6,41.6,42.23,266656
20170131,42.5,42.9,42,42.24,413950
20170201,42.5,42.7,42.2,42.37,126287
20170202,42.4,43.1,42.3,42.97,423069
20170205,43,43.6,42.8,42.84,291391
20170206,42.8,42.9,41.8,42.73,170255
20170207,42.7,43.6,42.3,42.48,261989
20170208,42.6,42.7,41.5,41.58,178488
20170209,42,42.3,41.5,41.58,79416
20170212,41.7,45,41.7,43.74,844204
20170213,43.9,43.9,42.8,42.86,321554
20170214,43,43,42.5,42.5,88825
20170215,42.6,43.7,42.6,43.19,271498
20170216,43.5,45.9,43.5,45.06,1227281
20170219,45,47.9,45,46.86,791620
20170220,47.4,48.6,46.5,46.77,922927
20170221,47.1,47.8,46,46.58,315998
20170222,46.6,49.3,46.2,48.98,1076671
20170223,50,53,49.6,51.43,3115822
20170226,52,52.25,50,51.04,1122920
20170227,51.5,51.75,46.1,46.4,1390760
20170228,46.3,48.7,45.5,47.49,1556402
20170301,47.5,48.5,47.3,47.84,698681
20170302,48,48.2,47.2,47.37,482182
20170305,47,47.5,45.2,45.29,487996
20170306,45.2,47.1,44.9,46.14,736738
20170307,46.4,46.6,45.1,45.23,406648
20170308,45.4,45.4,44.3,44.38,337874
20170309,43.1,44,42.9,43.66,731302
20170312,43.6,45,43.5,44.2,457733
20170313,45,45.4,42.3,42.75,500989
20170314,42.3,44.4,42.1,44.06,380795
20170315,44.3,44.9,44,44.45,255383
20170316,44.9,46,44.4,45.82,361984
20170319,46,47.1,46,46.91,232095
20170320,47,48.4,46.6,47.78,435984
20170321,48.2,49,47.8,48.08,469778
20170322,47.6,47.7,45.5,45.7,445795
20170323,45.8,47.2,45.8,46.85,265839
20170326,47.5,49.5,47.3,47.66,977986
20170327,47.7,47.7,46.5,46.72,358986
20170328,46.9,47.2,46.3,46.9,203933
20170329,47.1,47.4,46.6,47.33,326918
20170330,47.7,47.7,47.2,47.3,177783
20170402,47.3,47.6,46.9,47.12,148352
20170403,47.2,47.2,46.9,47,63831
20170404,46.9,47.3,46.8,46.8,102241
20170405,47,47.3,46.3,47.23,196857
20170406,47.2,47.9,47.1,47.53,188844
20170409,47.3,47.9,46.9,47.29,274770
20170410,47.1,47.4,47,47.03,87222
20170411,46.8,47.1,46.7,46.76,80803
20170412,47,47.2,46.6,46.8,103276
20170413,46.6,46.8,46.2,46.43,148174
20170416,46.2,46.2,44.1,44.47,423624
20170417,44.8,45.1,44,44.13,189675
20170418,44.2,46,44.2,45.5,493770
20170419,45.4,45.9,44.6,44.66,281063
20170420,44.5,44.5,42.6,42.71,280300
20170423,44,44.8,43.3,43.49,208047
20170424,43.5,45.8,43.5,45.45,520161
20170425,45.7,45.7,44.6,44.79,159274
20170426,44.6,45.8,44.5,45.06,223867
20170427,44.9,48.5,44.9,47.51,554651
20170430,47.6,48,46.9,47,336699
20170501,47.1,51,47,49.6,1536789
20170502,49.8,50.25,49,49.06,351992
20170503,49.1,52.25,49.1,50.14,772584
20170504,50.75,51,48.7,49.24,362406
20170507,48.6,49.7,47.8,49.22,375322
20170508,49.2,51,49,50.72,464040
20170509,51,51.25,49.7,49.84,272163
20170510,49.8,50.75,49.1,50.37,238831
20170511,50,50.25,49.5,49.82,248933
20170514,50.5,51.75,48,48.15,818426
20170515,47.8,49.7,47.8,49.09,466027
20170516,49.1,49.7,48.6,49.14,382655
20170517,49.3,49.9,49,49.38,317244
20170518,49.2,49.3,48.9,48.95,127996
20170521,49.4,49.4,48.8,49.08,99447
20170522,48.9,49.2,48.6,48.66,61381
20170523,48.4,48.4,47.1,47.9,208844
20170524,48.1,48.4,47.5,47.65,103998
20170525,48,48,47.1,47.17,81326
20170528,47,47,45.3,46.02,79220
20170529,46.2,46.8,45.9,46.65,127963
20170530,46.8,48,46.8,47.89,102777
20170531,48.2,49.3,48.2,48.4,374841
20170601,48.2,48.5,47.7,48.03,74278
20170604,48,48.3,47.8,48.18,57358
20170605,48.25,48.25,47.5,47.96,56781
20170606,47.9,49.45,47.6,49.27,483551
20170607,49.3,52.5,49.3,51.33,843171
20170608,51.5,51.6,50,50.06,182588
20170611,50.3,51.3,48.1,48.51,185845
20170612,49,49,48,48.58,58212
20170613,48,49.8,48,49.13,87159
20170614,49.5,54,49.2,51.74,840095
20170615,51.8,53.3,51.6,51.99,367314
20170618,52,52.5,51.4,52.02,182302
20170619,52.3,53,51.5,51.58,235355
20170620,51.9,52.3,49.7,50.01,263723
20170621,50.3,52,49.7,50.33,612953
20170622,50.4,52.7,50.3,50.97,632260
20170702,51,53,51,52.11,438419
20170703,52.5,53.2,52,52.61,243542
20170704,52.6,54.3,52.6,52.71,281654
20170705,53,53.3,52.2,52.37,112753
20170706,51.8,52.6,51.7,51.91,135036
20170709,52.7,53.8,52.7,53.15,295147
20170710,52.9,54.4,52.9,53.91,321092
20170711,54.4,56.2,54.4,55.02,440187
20170712,55.4,55.6,54.6,54.84,230986
20170713,55,55.4,54.3,54.95,126128
20170716,55,55.5,54.9,55,115288
20170717,55.3,55.7,54.7,55.06,190270
20170718,55.4,58,55,55.43,879787
20170719,56.2,56.3,55,55.72,301921
20170720,55.6,57.9,55.5,56.85,699824
20170723,57.6,57.9,56.5,56.6,261289
20170724,56.7,56.9,55.7,56.38,199175
20170725,56.5,57.5,56,56.51,254816
20170726,57,57,56,56.03,205813
20170727,56.3,56.4,55.7,56.06,127651
20170730,56.3,56.4,54.5,54.88,408509
20170731,54.5,54.6,53.5,53.74,316758
20170801,54,56.7,53.6,56.48,606627
20170802,56.5,57,55.1,56.04,242666
20170803,55.7,56.4,54.1,55.73,196706
20170806,56,56.4,55,55.68,124266
20170807,55.5,56.2,55.5,55.85,140537
20170808,55.7,56.5,55.6,55.86,165159
20170809,56,56.3,55.7,56.03,113740
20170810,55.1,56.1,55.1,56.01,86655
20170813,56.4,56.7,55.7,55.92,88893
20170814,55.8,56.2,55.7,55.85,70854
20170815,55.9,56.5,54.4,54.55,375278
20170816,54.5,55.9,54.1,54.97,206731
20170817,55,55.1,54.7,54.96,63662
20170820,55,55.1,54.6,54.67,97941
20170821,54.6,55.3,54.2,54.82,114164
20170822,54.5,55.6,54.5,54.9,164994
20170823,55.1,55.4,54.7,54.77,80577
20170824,55,55,54.5,54.5,39985
20170827,54.4,54.5,53.9,53.93,82498
20170828,53.9,54.5,53.8,54.26,63402
20170829,54.3,54.6,54.2,54.27,36128
20170906,54.3,55,53.7,54.92,128965
20170907,55.1,55.3,54.2,54.35,114081
20170910,54.6,54.8,54.1,54.59,81707
20170911,54.9,54.9,54.4,54.67,72304
20170912,54.4,54.5,54.1,54.39,50547
20170913,54.2,54.3,54.1,54.19,17813
20170914,54,55.1,54,54.3,137609
20170917,54.4,55.4,54.3,55.04,128737
20170918,55,55.5,54.5,54.7,104266
20170919,54.6,54.7,54.3,54.3,77230
20170920,54.1,54.1,53.5,53.7,35274
20170921,53.7,54.5,53.3,54.43,52616
20170925,54.2,54.4,53.1,53.55,64350
20170926,53.5,53.9,53.4,53.67,38750
20170927,54.1,59,54.1,57.55,1275370
20170928,57.4,57.5,55.6,56.01,447454
20171001,55.5,57.4,54.7,56.83,190361
20171002,57.3,57.3,56.4,56.53,90883
20171003,56.2,56.8,55.5,56.6,103361
20171004,56.7,59.8,56.7,58.39,416721
20171005,58.6,62.8,58.6,61.6,644389
20171008,61.9,63.2,60.3,60.55,347265
20171009,60.5,62.6,60,62.03,279204
20171010,62.5,62.6,60,60.03,259881
20171011,60.1,60.1,57,58.08,401947
20171012,57,60.7,57,60.31,493654
20171015,61,62.9,61,61.88,285719
20171016,62.2,63.3,60.6,61.12,388361
20171017,61,61.8,60.8,60.82,109001
20171018,61.3,61.6,60.5,60.7,219179
20171019,58.7,60.3,58.7,59.69,145244
20171022,59.1,60.4,58.6,58.96,182816
20171023,58.5,62.2,55.4,61.35,675986
20171024,60.6,60.7,59,59.21,313550
20171025,59.3,61.3,58.3,60.11,202374
20171026,60.3,60.5,59.5,59.71,69298
20171029,59.9,60,59.5,59.87,72196
20171030,62,62.5,61,61.32,541583
20171031,61,61,59.9,60.23,86507
20171101,60.3,61.4,59.8,60.68,132400
20171102,60.5,62.1,60.5,61.95,251856
20171105,60.5,62,60.1,61.13,279000
20171106,61.3,61.3,59.7,60.28,362253
20171107,60,60.3,57.5,59.77,517189
20171108,60,60,58.8,59.1,167398
20171109,59,59.6,58.1,59.15,101285
20171112,59.2,59.5,58.7,58.9,67099
20171113,59,59.4,58.1,58.77,60577
20171114,58.3,59.6,58.3,59.1,159862
20171115,59.4,61,59.1,59.98,127736
20171116,60,61,59.8,60.61,174971
20171119,60.3,60.8,59.5,59.58,53538
20171120,59.3,60,58.5,59.01,22433
20171121,59.8,60.8,59.1,59.36,253091
20171122,58.6,60,58.6,59.64,40287
20171123,59.8,60.8,59.8,60.62,124372
20171126,60.5,61.5,60.5,61,167420
20171127,61.5,62,60,60.35,145816
20171128,60.2,60.6,60,60.28,71565
20171129,60.4,60.6,59.9,59.98,72806
20171130,60.4,60.4,59.6,59.95,37059
20171203,60.2,60.5,60,60.23,46031
20171204,60.4,61.1,60.3,60.6,132116
20171205,60.4,60.8,59.8,59.92,81237
20171206,60,60,58.9,58.96,91538
20171207,58.5,59.5,58.5,59.45,81786
20171210,59.1,59.7,59,59.6,37372
20171211,59.3,59.9,59.2,59.4,72785
20171212,59.3,59.4,59,59.2,93707
20171213,59.2,59.2,57.2,57.9,121381
20171214,58.1,58.5,57.6,57.7,49673
20171217,57.6,58.2,57.3,57.96,257321
20171218,58.2,58.6,58.1,58.49,85601
20171219,58.5,59.6,58.3,58.7,150255
20171220,58.9,60.1,58.9,59.87,172183
20171221,60.1,60.1,59.9,59.92,41342
20171224,59.8,59.9,58.7,59.51,69534
20171225,59.4,59.6,59,59,138202
20171226,59,59.9,59,59.55,43144
20171227,59.7,59.7,59.1,59.3,52426
20171228,59.7,59.8,59.1,59.1,21553
20171231,59.2,59.5,59.1,59.1,29045
20180101,59,59.1,58.7,58.64,7019
20180102,59.2,59.2,58.1,58.3,11267
20180103,58.8,60.2,58.8,59.1,138397
20180104,59.1,59.6,59.1,59.3,62409
20180107,59.7,59.8,59.1,59.19,24168
20180108,59.3,59.3,58.9,58.9,49232
20180109,58.7,59.7,58.6,59.5,142277
20180110,59.5,60.2,59.5,59.93,98604
20180111,59.5,59.9,59.5,59.9,21192
20180114,60.2,64,60,62.64,157528
20180115,62.3,63,62,62.45,108517
20180116,62.2,62.9,61.6,61.93,85311
20180117,61.8,64.7,61.8,63.79,218754
20180118,64.5,65.8,63.5,65.43,189890
20180121,65.9,67,63.9,64.02,468789
20180122,63.8,65.1,63.6,64.67,107246
20180123,64.2,64.5,63.9,64.05,100316
20180124,64.3,67.8,64.3,66.98,346109
20180125,67.2,69.9,66.6,68.53,250190
20180128,68.7,69,67.3,67.5,92766
20180129,67.4,68,67.1,67.44,90590
20180130,67.5,67.9,67.2,67.29,17210
20180131,67.2,67.2,66,66.08,51172
20180201,66,69.5,66,67.33,246876
20180204,67.1,74,67,71.96,790544
20180205,72,74.3,71,71.69,248426
20180206,71,73,70,71.55,258840
20180207,72.5,75,71.7,72.69,346141
20180208,73,76,73,74.44,314537
20180211,74.5,76,73.5,74.6,176520
20180212,74.9,75.2,73.9,74.11,286561
20180213,74.3,78,74.1,77.61,398187
20180214,78,81,76.4,76.84,655726
20180215,77,78.4,76.6,77.12,161847
20180218,77,77.2,72.5,74.19,322877
20180219,74.6,74.6,71.4,72.51,512243
20180220,72.7,73.9,72.7,73.47,239399
20180221,73.6,74.6,73.5,73.58,132712
20180222,73.6,73.6,72,72.43,184750
20180225,72.6,72.7,71,71.99,55421
20180226,71.5,72.1,71.3,71.76,48698
20180227,71.4,71.6,70.3,71.09,74856
20180228,71.2,73,71.2,71.78,89986
20180301,71.8,74,71.3,73.06,176218
20180304,73.6,75.4,73.3,74.05,132944
20180305,74.2,74.3,72.9,73.03,45366
20180306,73.4,76,73.4,75.61,314335
20180307,76.2,78.5,76.2,77.55,348934
20180308,77.8,78.4,77.4,77.95,140734
20180311,77.5,78.4,76.6,76.71,152626
20180312,76.7,77,75.3,75.72,125729
20180313,76,77.5,75.6,75.94,121880
20180314,76,76.3,75,75.3,63070
20180315,76,76,67.8,67.8,773943
20180318,68.5,69.5,66.4,66.67,693482
20180319,67.5,69,67.5,68.47,408975
20180320,68.1,69,67.8,68.84,159064
20180321,68.8,69,68.5,68.78,72253
20180322,69.3,69.5,68.7,68.84,198554
20180325,68.6,69.1,68.1,69.01,102910
20180326,69.3,70.9,68.5,69.4,165749
20180327,69.5,71.5,69.4,70.98,385687
20180328,71.9,71.9,70.4,70.44,143901
20180329,71,71,69.9,70.02,60412
20090714,80.25,80.75,73,74,5716448
20090715,73.5,74.5,69.75,70.25,3642427
20090718,71.25,77.25,70.5,77.25,4838265
20090719,78.25,83.25,76,81.25,5701122
20090720,81,87,79.5,82.75,4735160
20090721,84.25,89.5,83.5,86.75,5345747
20090722,88.75,94,88,91.75,5742284
20090725,94.25,96.75,89,91.25,3031591
20090726,91.5,92.25,87.5,90,2795096
20090727,88.5,91.25,83.5,85,1703237
20090728,84.5,87,81.25,82.5,1542207
20090729,81.75,84.5,79.5,83.25,1651724
20090801,84,86,83,84,1067836
20090802,84,85.5,82.5,83,925275
20090803,83,84,82,82.5,524951
20090804,82.5,82.75,80.5,81,390686
20090805,81,83,80.75,81,569533
20090808,80.5,81.5,80.25,80.75,400815
20090809,81,84,80.5,82.75,1057503
20090810,83,84,82.25,82.75,406657
20090811,82.75,85.25,82.5,84.75,1540746
20090812,84.5,91.75,84,87.75,3149757
20090815,88.5,89.25,86.75,87.5,1296840
20090816,87.5,88,85.25,85.5,692105
20090817,84.25,85.25,81.5,81.5,773474
20090818,81.5,82.5,80,82,393008
20090819,81.5,81.75,75,75.5,666675
20090822,78.75,79.5,77,78.25,298191
20090823,79,81,78.5,80,383159
20090824,80.5,80.5,79.25,80,335403
20090825,79.75,80.5,78.25,78.75,394160
20090826,78.25,78.5,76.25,77,334011
20090829,77,77,74.25,74.5,261439
20090830,73.5,74.5,71.5,72.75,283683
20090831,73,74,71.75,72.75,217374
20090901,72.75,72.75,71,72,166127
20090902,71,71,68,69.5,208799
20090905,70.75,73.5,70.75,72.75,291984
20090906,73.25,74.5,73,74,293523
20090907,73.25,74,72.5,73.5,142643
20090908,73.5,74.5,73.25,74.25,140613
20090909,74,76.5,74,74.5,359485
20090912,75,75.25,73.25,73.5,489860
20090913,73.75,74,71.75,72.25,557072
20090914,72,72,70.25,71,370327
20090915,71.75,72,71.25,71.75,219446
20090916,71.75,73,71.75,72,277152
20090926,72.25,73.25,72,72.25,224820
20090927,72,72.75,71.75,72.25,156660
20090928,72,74,71.75,73.75,345291
20090929,74,74.5,73,73.5,538753
20090930,73,76.25,72,73.5,1041042
20091003,74.25,77.25,73.5,75.25,947574
20091004,75.25,77,74.75,75,467426
20091005,75.25,75.75,74.25,74.5,365425
20091006,74.25,74.75,74,74.5,173322
20091007,74.5,75.5,74,74.5,366303
20091010,75,75.25,73.75,74.5,265890
20091011,74.5,75,73.75,74.75,379882
20091012,74.5,76.75,74.25,74.75,645976
20091013,75,75.5,73.5,73.75,280424
20091014,74,74.5,74,74.25,298488
20091017,74.25,76.25,74,74.25,732644
20091018,75,80,74.75,77.5,2578262
20091019,77.5,78.75,75.75,76.25,869912
20091020,76.5,79.25,76,79,1103153
20091021,78.5,80.75,77.5,78.75,1056612
20091024,79.5,81.25,78.25,78.5,1006896
20091025,79,80,76.25,76.75,827484
20091026,76.25,77.25,75.75,77,294964
20091027,77,78.5,76.75,77,475045
20091028,77.25,77.5,75,75.75,267184
20091031,73.75,75,73.25,73.5,314071
20091101,73.5,75,73.25,74.25,354882
20091102,74.25,78,74,77,854258
20091103,76.75,77.5,75.25,75.75,365749
20091104,76.25,79,75.25,75.75,871086
20091107,76.5,77,75.25,76,344298
20091108,76,77,73.5,74.5,404925
20091109,74.5,75,74,74.25,333570
20091110,75,75,74,74,221699
20091111,73.75,74,72.25,73.25,383334
20091114,73,73.5,72.5,73,123640
20091115,73.5,73.75,73,73.25,174883
20091116,73.25,73.5,72.75,73,121164
20091117,73,73.25,72.75,72.75,83999
20091118,72.75,72.75,72,72.25,148339
20091121,72,72,71.5,71.75,108538
20091122,71.75,72,71.5,71.5,65137
20091123,72,72.25,71.75,72,84828
20091124,72.25,72.25,71.75,72,68457
20091125,71.75,72.25,71.75,72,63439
20091205,68.5,71,68.5,70.5,156359
20091206,70.75,71.75,70.75,71.5,79954
20091207,72.75,74,71.75,71.75,603736
20091208,71,71.75,67,69,358048
20091209,68,68.5,66.75,67.5,144342
20091212,69,69.25,67.25,67.25,94560
20091213,67.5,68,66.25,66.5,88594
20091214,67,67.5,66.75,67,93011
20091215,67,67.5,66.75,67,69473
20091216,67,67.25,66.75,67,92137
20091219,67.25,67.5,67,67.5,58793
20091220,67.5,67.75,67.25,67.5,59326
20091221,67.5,68.75,67.25,68.5,116429
20091222,68.5,69.75,68.25,69.5,181728
20091223,69.25,69.75,68.75,69.75,81002
20091226,69.75,70.5,68.5,68.5,211367
20091227,68.5,69,67.75,68.25,151608
20091228,67.5,68,66.5,66.5,80872
20091229,66.5,66.75,65.5,66,102834
20091230,66,66.25,63.25,64.5,226997
20100102,64.5,64.5,63.5,63.75,110649
20100103,64,66,63.75,64.25,188169
20100104,64.5,64.75,63.75,64,79012
20100105,64,64,61.75,62.5,167324
20100106,62,62.75,61.5,62,137448
20100109,62.5,63.75,62,63,255387
20100110,63.25,63.5,63,63.25,148086
20100111,63,63,62.25,62.5,79587
20100112,62.5,62.75,62.25,62.75,50554
20100113,62.5,62.75,62,62.25,54685
20100116,62.25,62.25,61.5,61.75,83101
20100117,62,62,60.75,61.75,130433
20100118,61.75,62,61.25,61.75,96196
20100119,61.75,61.75,61.25,61.5,103300
20100120,61.5,62,61.25,61.25,106778
20100123,60,60.25,59.5,60,201072
20100124,59.75,60.5,59.75,60.25,89608
20100125,61.25,63.75,61.25,61.75,410694
20100126,62,62.25,60.5,60.5,95361
20100127,60.75,60.75,59.75,60.25,90551
20100130,59.25,60.5,58.75,60.5,175063
20100131,60.25,62,60.25,61.25,146434
20100201,61.25,61.25,60.5,60.5,101075
20100202,60.5,60.5,58.75,59.75,103929
20100203,59.75,60.5,59.75,60.5,66776
20100206,60,60.5,59.5,59.75,103776
20100207,60,60.5,59.75,60.25,109292
20100208,60,60,59.5,59.5,68267
20100209,59.5,59.5,58.5,59,64122
20100210,59,59.75,58.75,59,53540
20100213,59,60.5,59,59.75,139984
20100214,60.5,60.75,59.75,60,117139
20100215,60.25,60.25,58.75,59,72413
20100216,59.25,59.25,58.5,59,65643
20100217,58.75,59.25,58.75,59,45830
20100220,59.75,59.75,59.25,59.5,55573
20100221,59.5,59.5,59,59.25,34214
20100222,59.5,59.5,58.75,59,67952
20100223,59,59.25,58.75,58.75,35942
20100224,58.5,58.75,57.75,58,51111
20100227,58.25,58.25,57.5,57.75,66183
20100228,57.5,57.5,56.5,56.5,104597
20100301,56.75,57.25,55.5,56.5,124719
20100302,56.25,56.75,55.75,56.25,72290
20100303,56,56.5,55.75,55.75,84679
20100306,56,56.5,55.25,55.75,94984
20100307,55.5,56.5,55,55.5,133029
20100308,55.75,56,53.75,54,122794
20100309,54,54.5,53.5,54,154313
20100310,54.25,54.5,54,54.25,68063
20100313,54.5,54.75,54,54.25,71892
20100314,54.5,58.25,54.25,57,493637
20100315,57.5,59,56.25,57,529938
20100316,57,57.25,56.25,56.75,119793
20100317,56.5,57,56.25,57,125265
20100320,57,57.25,56.5,57,67591
20100321,56.75,57,56.5,57,60546
20100322,57,57,56.5,56.5,63057
20100323,56.25,56.5,56,56.25,39614
20100324,56,56,55.5,55.75,60363
20100327,55.5,55.75,55.25,55.5,62014
20100328,55.25,55.5,55,55,58803
20100329,55.25,55.25,54.75,55.25,41654
20100330,55.25,55.5,55,55.25,38739
20100331,55,55.25,55,55,44767
20100403,55,55.75,55,55.25,46387
20100404,55.75,56.5,55.25,55.75,138694
20100405,56,56.75,55.5,56.25,128359
20100406,56.5,57.75,56,56,260298
20100407,56.25,56.5,54.75,55.5,146828
20100410,56,56.25,55.25,55.5,92736
20100411,55.5,56.5,55.5,55.75,155413
20100412,55.75,55.75,55,55.25,91303
20100413,55.5,55.5,55,55,53775
20100414,55,55.25,54.75,55,63959
20100417,55,55.25,54,54.5,106101
20100418,54.25,54.25,54,54.25,39148
20100419,54,54.75,54,54.25,33119
20100420,54,54.5,52.75,53.75,65701
20100421,53.25,53.5,52.75,53,40347
20100424,52.75,53.75,52.75,53,57488
20100425,53,53.75,53,53,61062
20100426,53,55.75,53,54.5,232704
20100427,54,54.75,53.75,54,35417
20100428,54,55,53.5,53.5,106106
20100501,54,54,52.75,53,77215
20100502,53,53.75,53,53.5,67835
20100503,53.25,53.5,53.25,53.5,36037
20100504,53.5,53.5,53,53.25,36727
20100505,53,53,52.5,52.5,56796
20100508,50.75,50.75,47.3,47.3,272026
20100509,47.5,48.3,47,48.1,121361
20100510,48.4,49.9,48.1,48.9,128620
20100511,49,49.3,48.7,48.7,95579
20100512,48.3,49.4,48.2,48.6,87121
20100515,45.3,47,45,46.8,89527
20100516,47.3,48.4,47.3,47.5,213844
20100517,47.5,47.5,46.2,47,78815
20100518,47.1,47.4,47,47.2,50816
20100519,47.2,47.2,45.8,45.8,86525
20100522,44.3,45.3,44.3,44.8,90089
20100523,44.8,45.5,44.7,44.8,74337
20100524,44.8,45,43.7,44,39084
20100525,43,43,39.6,40,167766
20100526,40.5,41.2,39,41.1,127218
20100529,42,42.3,41.5,42.2,125682
20100530,42.9,42.9,41.5,41.6,43993
20100531,41.5,41.6,40.9,41.4,70204
20100601,40.9,41,39,39.2,151952
20100602,39.2,39.5,39,39,92733
20100605,36.6,37.7,36.5,37.1,97269
20100606,37.2,37.2,36.6,36.9,67975
20100607,36.2,37.3,36.2,37,83342
20100608,38.2,38.2,36.6,36.7,69797
20100609,37,37.1,36.6,36.6,61731
20100612,37,37.9,37,37.7,137346
20100613,37.5,38,37.2,37.4,142142
20100614,37.4,38.4,37.4,38.3,169467
20100615,38.3,39.8,38.3,39,248568
20100616,39.5,39.5,38.9,38.9,93757
20100619,39.2,39.6,38.9,39,96283
20100620,38.8,41,38.8,39.7,409037
20100621,40,40.4,39.8,39.9,93995
20100622,39.4,39.4,38.9,38.9,80946
20100623,38.1,38.8,38.1,38.4,74945
20100626,38.5,39.5,38.4,39.2,80644
20100627,39.1,40.7,39.1,40.2,333704
20100628,40.5,44.1,40.3,43.8,698617
