Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Almarai Co.,29/01/2018,52.7,53.5,52.7,52.96,403181
Food & Beverages,Almarai Co.,30/01/2018,53,53.5,52.9,53.41,347761
Food & Beverages,Almarai Co.,31/01/2018,53.4,53.6,53,53.17,312000
Food & Beverages,Almarai Co.,01/02/2018,53.1,53.6,52.8,53.21,689629
Food & Beverages,Almarai Co.,04/02/2018,53,53.1,52.8,52.82,497879
Food & Beverages,Almarai Co.,05/02/2018,53,53,52,52.37,761671
Food & Beverages,Almarai Co.,06/02/2018,51.8,51.9,50.6,51.61,773828
Food & Beverages,Almarai Co.,07/02/2018,52,52.1,51.3,51.47,225481
Food & Beverages,Almarai Co.,08/02/2018,51.3,51.4,50.4,50.77,425189
Food & Beverages,Almarai Co.,11/02/2018,50.5,50.9,50,50.53,350311
Food & Beverages,Almarai Co.,12/02/2018,51,51,50.5,50.61,388229
Food & Beverages,Almarai Co.,13/02/2018,50.7,50.8,50.2,50.4,428115
Food & Beverages,Almarai Co.,14/02/2018,50.4,50.5,50.2,50.35,117953
Food & Beverages,Almarai Co.,15/02/2018,50.5,50.8,50.3,50.61,420172
Food & Beverages,Almarai Co.,18/02/2018,50.8,51.8,50.7,51.57,487810
Food & Beverages,Almarai Co.,19/02/2018,51.4,51.7,51,51.2,285765
Food & Beverages,Almarai Co.,20/02/2018,51.1,52,50.9,50.99,526147
Food & Beverages,Almarai Co.,21/02/2018,51,51.1,50.6,50.65,414549
Food & Beverages,Almarai Co.,22/02/2018,50.6,51.5,50.5,51.15,371471
Food & Beverages,Almarai Co.,25/02/2018,51.1,51.3,50.8,50.86,251740
Food & Beverages,Almarai Co.,26/02/2018,50.9,51.9,50.9,51.74,538122
Food & Beverages,Almarai Co.,27/02/2018,51.7,52.3,51.4,51.72,543077
Food & Beverages,Almarai Co.,28/02/2018,51.4,51.9,51.2,51.58,305393
Food & Beverages,Almarai Co.,01/03/2018,51.3,51.5,50.8,50.95,261067
Food & Beverages,Almarai Co.,04/03/2018,50.9,51.1,50.4,50.73,178810
Food & Beverages,Almarai Co.,05/03/2018,50.7,50.9,50.6,50.7,117169
Food & Beverages,Almarai Co.,06/03/2018,50.6,50.8,50.3,50.5,757469
Food & Beverages,Almarai Co.,07/03/2018,50.6,50.8,50.4,50.57,238523
Food & Beverages,Almarai Co.,08/03/2018,50.7,51,50.5,50.79,323579
Food & Beverages,Almarai Co.,11/03/2018,51,52.1,50.8,51.41,1033142
Food & Beverages,Almarai Co.,12/03/2018,51.5,54.3,51.5,54.23,3366705
Food & Beverages,Almarai Co.,13/03/2018,54.3,54.9,54,54.78,1285382
Food & Beverages,Almarai Co.,14/03/2018,54.8,55.6,54.5,55.33,1323392
Food & Beverages,Almarai Co.,15/03/2018,55.3,55.8,55.3,55.59,653019
Food & Beverages,Almarai Co.,18/03/2018,55.1,55.8,54,54.23,327149
Food & Beverages,Almarai Co.,19/03/2018,54,54.4,53.3,53.97,525803
Food & Beverages,Almarai Co.,20/03/2018,53.9,54.1,52.7,53.97,951345
Food & Beverages,Almarai Co.,21/03/2018,53.6,54,53.6,53.98,562958
Food & Beverages,Almarai Co.,22/03/2018,54,54.5,53.9,54.43,842171
Food & Beverages,Almarai Co.,25/03/2018,54,54.9,54,54.63,310152
Food & Beverages,Almarai Co.,26/03/2018,55,55.3,54.6,54.81,701611
Food & Beverages,Almarai Co.,27/03/2018,54.9,55.9,54.9,55.81,604877
Food & Beverages,Almarai Co.,28/03/2018,56,56,55.5,55.97,479585
Food & Beverages,Almarai Co.,29/03/2018,56,56.5,55.2,55.38,609765
Food & Beverages,Almarai Co.,01/04/2018,55.3,55.3,54.1,54.25,345149
Food & Beverages,Almarai Co.,02/04/2018,54.1,54.2,53.7,54.19,171435
Food & Beverages,Almarai Co.,03/04/2018,54.1,54.7,54,54.55,379958
Food & Beverages,Almarai Co.,04/04/2018,54.6,55.4,54.6,54.97,595422
Food & Beverages,Almarai Co.,05/04/2018,55,55.5,54.9,55.06,782246
Food & Beverages,Almarai Co.,08/04/2018,55.3,57.8,55.2,56.94,1606346
Food & Beverages,Almarai Co.,09/04/2018,57.7,58.5,57.5,57.86,1287741
Food & Beverages,Almarai Co.,10/04/2018,57.5,57.5,56.6,57.2,425687
Food & Beverages,Almarai Co.,11/04/2018,56.8,57.3,54.4,56.47,636623
Food & Beverages,Almarai Co.,12/04/2018,56,56.8,55.6,55.72,472308
Food & Beverages,Almarai Co.,15/04/2018,55.7,57.2,55.7,57.01,430740
Food & Beverages,Almarai Co.,16/04/2018,57,58,56.9,57.86,554622
Food & Beverages,Almarai Co.,17/04/2018,58.1,58.7,58,58.08,946771
Food & Beverages,Almarai Co.,18/04/2018,58,58.2,57.4,57.66,359110
Food & Beverages,Almarai Co.,19/04/2018,58,59,58,58.75,944956
Food & Beverages,Almarai Co.,22/04/2018,59,59.8,58.7,59.31,892729
Food & Beverages,Almarai Co.,23/04/2018,59.8,60.4,59.7,60.12,820477
Food & Beverages,Almarai Co.,24/04/2018,60.2,60.2,57.9,58.24,642840
Food & Beverages,Almarai Co.,25/04/2018,58.5,58.5,57.5,58.06,285571
Food & Beverages,Almarai Co.,26/04/2018,57.7,59.3,57.7,59.2,459712
Food & Beverages,Almarai Co.,29/04/2018,59.3,59.8,59.1,59.53,330673
Food & Beverages,Almarai Co.,30/04/2018,59.3,60.4,59.2,59.97,503715
Food & Beverages,Almarai Co.,01/05/2018,60.2,60.2,58.7,59.69,532968
Food & Beverages,Almarai Co.,02/05/2018,59.5,59.9,59,59.4,377332
Food & Beverages,Almarai Co.,03/05/2018,59.3,59.6,57.9,59.41,473279
Food & Beverages,Almarai Co.,06/05/2018,59.9,60.2,59.6,59.99,529980
Food & Beverages,Almarai Co.,07/05/2018,60,60.7,60,60.24,574893
Food & Beverages,Almarai Co.,08/05/2018,60.3,60.3,58.9,59.82,367742
Food & Beverages,Almarai Co.,09/05/2018,60,60.3,59,59.04,421952
Food & Beverages,Almarai Co.,10/05/2018,59,60,58,59.85,435316
Food & Beverages,Almarai Co.,13/05/2018,60,60.8,60,60.71,290682
Food & Beverages,Almarai Co.,14/05/2018,60.8,62.1,60.4,61.94,926066
Food & Beverages,Almarai Co.,15/05/2018,61.8,62.8,61.4,61.5,786155
Food & Beverages,Almarai Co.,16/05/2018,61.3,61.9,60.5,60.83,141682
Food & Beverages,Almarai Co.,17/05/2018,60.7,61.1,60.6,60.77,240014
Food & Beverages,Almarai Co.,20/05/2018,61.3,61.4,60.2,60.52,257534
Food & Beverages,Almarai Co.,21/05/2018,60.1,60.5,60,60.4,209810
Food & Beverages,Almarai Co.,22/05/2018,60,60.6,60,60.42,147540
Food & Beverages,Almarai Co.,23/05/2018,60.4,60.5,59.4,59.63,200940
Food & Beverages,Almarai Co.,24/05/2018,59.5,59.9,58.6,59.74,299532
Food & Beverages,Almarai Co.,27/05/2018,60.3,60.3,59,60.1,217306
Food & Beverages,Almarai Co.,28/05/2018,60.1,60.1,59.2,60,105946
Food & Beverages,Almarai Co.,29/05/2018,59.8,60,59,59.1,225452
Food & Beverages,Almarai Co.,30/05/2018,59,59,58,58.8,431283
Food & Beverages,Almarai Co.,31/05/2018,59.1,59.1,53,53,1297124
Food & Beverages,Almarai Co.,03/06/2018,56,58.2,56,57.5,1430240
Food & Beverages,Almarai Co.,04/06/2018,57.5,61,57.5,60.1,961363
Food & Beverages,Almarai Co.,05/06/2018,60.1,62,59.5,62,822679
Food & Beverages,Almarai Co.,06/06/2018,61.8,62,61,62,831253
Food & Beverages,Almarai Co.,07/06/2018,61.6,61.9,60.4,60.9,516914
Food & Beverages,Almarai Co.,10/06/2018,60.3,60.3,59.1,59.8,329632
Food & Beverages,Almarai Co.,11/06/2018,59.5,59.5,58.4,58.6,273786
Food & Beverages,Almarai Co.,12/06/2018,58.3,58.5,57.9,58.2,320986
Food & Beverages,Almarai Co.,20/06/2018,60,60,58.1,58.8,217512
Food & Beverages,Almarai Co.,21/06/2018,59.5,59.5,58,58.4,347341
Food & Beverages,Almarai Co.,24/06/2018,58.7,59.7,58.4,59.7,319050
Food & Beverages,Almarai Co.,25/06/2018,59.7,59.7,58.6,59.4,314132
Food & Beverages,Almarai Co.,26/06/2018,58.8,59,58.5,58.6,129989
Food & Beverages,Almarai Co.,27/06/2018,59,60.8,58.9,60.3,331027
Food & Beverages,Almarai Co.,28/06/2018,60.3,60.5,59.8,60.4,176817
Food & Beverages,Almarai Co.,01/07/2018,60,60.4,60,60,118889
Food & Beverages,Almarai Co.,02/07/2018,61,62.5,60,60.4,1076563
Food & Beverages,Almarai Co.,03/07/2018,60.3,60.4,59.3,59.4,411873
Food & Beverages,Almarai Co.,04/07/2018,59.1,59.1,58,58.5,455143
Food & Beverages,Almarai Co.,05/07/2018,58.2,58.2,57.2,57.7,470453
Food & Beverages,Almarai Co.,08/07/2018,57.5,58.7,56.5,58.5,570933
Food & Beverages,Almarai Co.,09/07/2018,58.5,59.2,58.5,58.8,314627
Food & Beverages,Almarai Co.,10/07/2018,59.2,59.3,58.2,58.4,269048
Food & Beverages,Almarai Co.,11/07/2018,58.4,58.9,57.5,58,322156
Food & Beverages,Almarai Co.,12/07/2018,58.1,58.2,57.6,57.8,205757
Food & Beverages,Almarai Co.,15/07/2018,57.8,58.5,57.8,58.2,163608
Food & Beverages,Almarai Co.,16/07/2018,58,58.2,57.4,57.9,355652
Food & Beverages,Almarai Co.,17/07/2018,57.5,58.2,57.2,57.6,279286
Food & Beverages,Almarai Co.,18/07/2018,57.6,57.6,56.3,56.7,230155
Food & Beverages,Almarai Co.,19/07/2018,56.6,56.6,54.8,54.9,358417
Food & Beverages,Almarai Co.,22/07/2018,55,55.7,54.8,55,325806
Food & Beverages,Almarai Co.,23/07/2018,55,55,53.8,54.3,321408
Food & Beverages,Almarai Co.,24/07/2018,54,54.2,53,53.3,287265
Food & Beverages,Almarai Co.,25/07/2018,53,53.5,52,53.3,984395
Food & Beverages,Almarai Co.,26/07/2018,53.4,53.5,52.9,53.5,555929
Food & Beverages,Almarai Co.,29/07/2018,54.5,54.5,52.9,53.8,280617
Food & Beverages,Almarai Co.,30/07/2018,53.8,54.3,53.5,54,321919
Food & Beverages,Almarai Co.,31/07/2018,54,54,52.9,53.1,363611
Food & Beverages,Almarai Co.,01/08/2018,53.4,54.1,53.3,54.1,268706
Food & Beverages,Almarai Co.,02/08/2018,54,54.6,53.8,54.5,248552
Food & Beverages,Almarai Co.,05/08/2018,54.1,55.3,54.1,55,153524
Food & Beverages,Almarai Co.,06/08/2018,55,56.1,55,55.7,226082
Food & Beverages,Almarai Co.,07/08/2018,55.6,56.1,55.6,55.8,136230
Food & Beverages,Almarai Co.,08/08/2018,55.8,55.8,55.2,55.5,142197
Food & Beverages,Almarai Co.,09/08/2018,55.6,56.1,55.6,55.7,200293
Food & Beverages,Almarai Co.,12/08/2018,55.3,55.3,54.5,54.7,137152
Food & Beverages,Almarai Co.,13/08/2018,54.4,54.9,52.6,53,505917
Food & Beverages,Almarai Co.,14/08/2018,53.2,54,52.9,53.6,384671
Food & Beverages,Almarai Co.,15/08/2018,53.5,53.5,52.5,52.7,302060
Food & Beverages,Almarai Co.,16/08/2018,53,53,52.1,52.9,457485
Food & Beverages,Almarai Co.,26/08/2018,53,53.3,52.9,52.9,246229
Food & Beverages,Almarai Co.,27/08/2018,52.9,52.9,52.6,52.9,122706
Food & Beverages,Almarai Co.,28/08/2018,52.6,53,52.4,52.9,167059
Food & Beverages,Almarai Co.,29/08/2018,52.8,53.3,52.6,53,296225
Food & Beverages,Almarai Co.,30/08/2018,53,53,52.3,53,189418
Food & Beverages,Almarai Co.,02/09/2018,53,53,52.4,52.7,129070
Food & Beverages,Almarai Co.,03/09/2018,52.7,52.8,52,52.2,354848
Food & Beverages,Almarai Co.,04/09/2018,52,52.5,52,52.3,149630
Food & Beverages,Almarai Co.,05/09/2018,52.3,52.5,51.2,51.5,634719
Food & Beverages,Almarai Co.,06/09/2018,51.3,51.8,50.4,51.8,398611
Food & Beverages,Almarai Co.,09/09/2018,51.4,52.5,51.4,52.5,102996
Food & Beverages,Almarai Co.,10/09/2018,52.3,52.9,52.2,52.7,122638
Food & Beverages,Almarai Co.,11/09/2018,52.6,52.6,51.7,52.2,208498
Food & Beverages,Almarai Co.,12/09/2018,52.5,52.7,51,51,260450
Food & Beverages,Almarai Co.,13/09/2018,51.3,51.3,50.4,50.6,279922
Food & Beverages,Almarai Co.,16/09/2018,50.8,50.8,49.1,49.15,157242
Food & Beverages,Almarai Co.,17/09/2018,49.3,49.65,48.5,49,357480
Food & Beverages,Almarai Co.,18/09/2018,49,49.1,47.9,48.2,592230
Food & Beverages,Almarai Co.,19/09/2018,48.2,48.2,47.4,48.1,382790
Food & Beverages,Almarai Co.,20/09/2018,48.4,48.45,47.2,47.85,497005
Food & Beverages,Almarai Co.,25/09/2018,48,49.4,47.9,49.2,526295
Food & Beverages,Almarai Co.,26/09/2018,49.5,49.5,48.4,48.6,254000
Food & Beverages,Almarai Co.,27/09/2018,48.6,49,48.2,48.55,158819
Food & Beverages,Almarai Co.,30/09/2018,48.6,49.9,48.6,49.9,276431
Food & Beverages,Almarai Co.,01/10/2018,49.9,50.3,49.25,49.3,453414
Food & Beverages,Almarai Co.,02/10/2018,49.25,49.3,48.55,49,212779
Food & Beverages,Almarai Co.,03/10/2018,49,49.15,47.9,48.25,261889
Food & Beverages,Almarai Co.,04/10/2018,48.45,48.45,47.75,48.05,325893
Food & Beverages,Almarai Co.,07/10/2018,48.45,48.45,46.6,46.8,484512
Food & Beverages,Almarai Co.,08/10/2018,46.6,46.6,44.7,45.45,743874
Food & Beverages,Almarai Co.,09/10/2018,45.8,45.9,45.35,45.8,428653
Food & Beverages,Almarai Co.,10/10/2018,45.9,45.9,45.2,45.5,345635
Food & Beverages,Almarai Co.,11/10/2018,45.1,45.1,44,45,476877
Food & Beverages,Almarai Co.,14/10/2018,43.2,44.2,40.8,41.3,1469154
Food & Beverages,Almarai Co.,15/10/2018,40.8,45.3,40.8,44.9,1238045
Food & Beverages,Almarai Co.,16/10/2018,44.5,46.6,41.5,45,1409490
Food & Beverages,Almarai Co.,17/10/2018,44.8,47.5,44.75,46.75,586744
Food & Beverages,Almarai Co.,18/10/2018,47,47.5,46,46,523605
Food & Beverages,Almarai Co.,21/10/2018,46,46.8,44.7,46.75,583626
Food & Beverages,Almarai Co.,22/10/2018,46.1,48,45.2,48,668337
Food & Beverages,Almarai Co.,23/10/2018,47,47.75,46.05,46.1,706305
Food & Beverages,Almarai Co.,24/10/2018,46.2,46.7,45.55,45.55,254023
Food & Beverages,Almarai Co.,25/10/2018,45.6,49.4,45.6,49.4,1232107
Food & Beverages,Almarai Co.,28/10/2018,49.4,49.5,48,49,195724
Food & Beverages,Almarai Co.,29/10/2018,49,49.3,48.3,48.3,220889
Food & Beverages,Almarai Co.,30/10/2018,48.4,49.45,48.3,48.9,204790
Food & Beverages,Almarai Co.,31/10/2018,49.35,49.4,49,49.3,181394
Food & Beverages,Almarai Co.,01/11/2018,49.2,49.2,48.55,49,128583
Food & Beverages,Almarai Co.,04/11/2018,49,49,48.7,48.9,48779
Food & Beverages,Almarai Co.,05/11/2018,48.85,48.9,47.5,47.5,129924
Food & Beverages,Almarai Co.,06/11/2018,47.7,48.15,47.3,47.6,155216
Food & Beverages,Almarai Co.,07/11/2018,47.75,47.95,47.5,47.65,34695
Food & Beverages,Almarai Co.,08/11/2018,47.3,47.5,46.9,46.9,110112
Food & Beverages,Almarai Co.,11/11/2018,46.9,47.4,46.9,47,61403
Food & Beverages,Almarai Co.,12/11/2018,46.8,47.5,46.8,47.45,250820
Food & Beverages,Almarai Co.,13/11/2018,47,47.7,46.8,47.5,179502
Food & Beverages,Almarai Co.,14/11/2018,47.1,47.1,46.2,46.4,235704
Food & Beverages,Almarai Co.,15/11/2018,46.25,46.9,45.5,46.3,256570
Food & Beverages,Almarai Co.,18/11/2018,46.25,46.3,45,45,124248
Food & Beverages,Almarai Co.,19/11/2018,45.1,46.3,44.9,46.3,377330
Food & Beverages,Almarai Co.,20/11/2018,46.05,46.5,45.95,46.3,110804
Food & Beverages,Almarai Co.,21/11/2018,46.4,46.4,45.7,46.3,121215
Food & Beverages,Almarai Co.,22/11/2018,46.35,46.9,46.25,46.9,135033
Food & Beverages,Almarai Co.,25/11/2018,46.8,46.85,46.2,46.65,112288
Food & Beverages,Almarai Co.,26/11/2018,46.7,47.15,46.7,47.15,191849
Food & Beverages,Almarai Co.,27/11/2018,47.15,48,46.8,48,130126
Food & Beverages,Almarai Co.,28/11/2018,48,48.5,48,48.3,167839
Food & Beverages,Almarai Co.,29/11/2018,48.3,48.9,48,48.9,118387
Food & Beverages,Almarai Co.,02/12/2018,48.9,49.6,48.9,49.35,148111
Food & Beverages,Almarai Co.,03/12/2018,49.4,51,49.4,50.9,404830
Food & Beverages,Almarai Co.,04/12/2018,50.4,51.7,50.4,51.7,237140
Food & Beverages,Almarai Co.,05/12/2018,51.7,52.3,51.2,51.2,472789
Food & Beverages,Almarai Co.,06/12/2018,50.9,51.6,50.8,51.6,204880
Food & Beverages,Almarai Co.,09/12/2018,51.8,51.9,50.9,51.1,75356
Food & Beverages,Almarai Co.,10/12/2018,51,51.5,49.9,50.9,239969
Food & Beverages,Almarai Co.,11/12/2018,51,51.2,49.9,50.3,247765
Food & Beverages,Almarai Co.,12/12/2018,50.3,50.8,50,50.8,172834
Food & Beverages,Almarai Co.,13/12/2018,50.3,50.8,50.3,50.6,100824
Food & Beverages,Almarai Co.,16/12/2018,50.3,51,50.3,51,75660
Food & Beverages,Almarai Co.,17/12/2018,50.7,51.9,50.7,51.6,322323
Food & Beverages,Almarai Co.,18/12/2018,51.6,52.2,51.2,51.2,241199
Food & Beverages,Almarai Co.,19/12/2018,51.3,51.4,49.95,50,284796
Food & Beverages,Almarai Co.,20/12/2018,50,50.6,48.4,48.5,264986
Food & Beverages,Almarai Co.,23/12/2018,47.95,48,46.7,47.1,399044
Food & Beverages,Almarai Co.,24/12/2018,47.3,47.95,47.25,47.8,139361
Food & Beverages,Almarai Co.,25/12/2018,47.5,47.8,47.25,47.5,95704
Food & Beverages,Almarai Co.,26/12/2018,47.5,47.65,47.4,47.6,47008
Food & Beverages,Almarai Co.,27/12/2018,48,48.4,47.6,47.8,132044
Food & Beverages,Almarai Co.,30/12/2018,47.85,48,47.7,48,36559
Food & Beverages,Almarai Co.,31/12/2018,48,48.1,47.1,48,249466
Food & Beverages,Almarai Co.,01/01/2019,48,48.05,47.6,48,46217
Food & Beverages,Almarai Co.,02/01/2019,47.6,48.4,47.6,48.2,83512
Food & Beverages,Almarai Co.,03/01/2019,48,48.55,48,48.5,126672
Food & Beverages,Almarai Co.,06/01/2019,48.65,51.4,48.65,50.9,812090
Food & Beverages,Almarai Co.,07/01/2019,50.9,52.1,50.6,51.7,755352
Food & Beverages,Almarai Co.,08/01/2019,51.6,52,50.2,50.4,345514
Food & Beverages,Almarai Co.,09/01/2019,50.6,52.1,50.6,51.6,694943
Food & Beverages,Almarai Co.,10/01/2019,51.7,52.8,51.6,52.7,801431
Food & Beverages,Almarai Co.,13/01/2019,52.7,54.3,52.7,53.6,616279
Food & Beverages,Almarai Co.,14/01/2019,53.8,55.3,53.7,55.2,912500
Food & Beverages,Almarai Co.,15/01/2019,55.2,57,55,56,712818
Food & Beverages,Almarai Co.,16/01/2019,56.3,56.8,56.2,56.5,912363
Food & Beverages,Almarai Co.,17/01/2019,56.4,56.5,55.7,56,239703
Food & Beverages,Almarai Co.,20/01/2019,55,55,52.6,52.6,968812
Food & Beverages,Almarai Co.,21/01/2019,52.7,54.3,52,53.9,542352
Food & Beverages,Almarai Co.,22/01/2019,53.6,54.4,53.4,54,281713
Food & Beverages,Almarai Co.,23/01/2019,54.4,55.9,54.3,55.9,452147
Food & Beverages,Almarai Co.,24/01/2019,55.9,56.3,55,55,410607
Food & Beverages,Almarai Co.,27/01/2019,55,56.1,54.8,55.8,231055
Food & Beverages,Almarai Co.,28/01/2019,55.8,56,54.4,56,360389
Food & Beverages,Almarai Co.,29/01/2019,56,56,55.4,55.5,229489
Food & Beverages,Almarai Co.,30/01/2019,55.7,55.7,55.4,55.4,93446
Food & Beverages,Almarai Co.,31/01/2019,55.5,56,54,54,349489
Food & Beverages,Almarai Co.,03/02/2019,54.1,55,54.1,55,89823
Food & Beverages,Almarai Co.,04/02/2019,55,55.5,54.5,54.5,201275
Food & Beverages,Almarai Co.,05/02/2019,55.6,55.7,55.1,55.4,253968
Food & Beverages,Almarai Co.,06/02/2019,55.5,55.9,55,55.3,205404
Food & Beverages,Almarai Co.,07/02/2019,55.3,55.7,54.3,54.9,250293
Food & Beverages,Almarai Co.,10/02/2019,55,55.5,53.8,53.9,236076
Food & Beverages,Almarai Co.,11/02/2019,54.2,54.3,53.2,53.7,295103
Food & Beverages,Almarai Co.,12/02/2019,53.9,54.4,53.9,54.4,276324
Food & Beverages,Almarai Co.,13/02/2019,54.4,55.5,54.4,55.1,298105
Food & Beverages,Almarai Co.,14/02/2019,55.2,55.4,54.5,55.4,211907
Food & Beverages,Almarai Co.,17/02/2019,55.2,55.6,55.2,55.3,180270
Food & Beverages,Almarai Co.,18/02/2019,55.3,55.5,55,55.2,211638
Food & Beverages,Almarai Co.,19/02/2019,55,55.3,54.2,54.5,307187
Food & Beverages,Almarai Co.,20/02/2019,54.3,55.5,54.3,55.5,310776
Food & Beverages,Almarai Co.,21/02/2019,55.4,55.6,55,55.3,140226
Food & Beverages,Almarai Co.,24/02/2019,55.3,55.4,54.7,55.3,139573
Food & Beverages,Almarai Co.,25/02/2019,55.1,55.1,54.5,54.8,84949
Food & Beverages,Almarai Co.,26/02/2019,54.8,55,54.4,55,149464
Food & Beverages,Almarai Co.,27/02/2019,54.9,54.9,54.1,54.4,169009
Food & Beverages,Almarai Co.,28/02/2019,54.3,54.4,53.6,53.9,276925
Food & Beverages,Almarai Co.,03/03/2019,53.9,54,53.7,53.8,375216
Food & Beverages,Almarai Co.,04/03/2019,54.1,54.9,53.7,54.9,388458
Food & Beverages,Almarai Co.,05/03/2019,54.5,54.8,53.7,53.8,333411
Food & Beverages,Almarai Co.,06/03/2019,54,54,52.8,53.2,492923
Food & Beverages,Almarai Co.,07/03/2019,53.4,53.8,53,53.6,649875
Food & Beverages,Almarai Co.,10/03/2019,53.4,53.4,52.5,52.9,587827
Food & Beverages,Almarai Co.,11/03/2019,53.2,53.2,52.3,52.3,333406
Food & Beverages,Almarai Co.,12/03/2019,52.6,53,52.5,52.9,360825
Food & Beverages,Almarai Co.,13/03/2019,53.4,53.5,53.1,53.4,489411
Food & Beverages,Almarai Co.,14/03/2019,53.8,54.7,53.7,53.9,1762989
Food & Beverages,Almarai Co.,17/03/2019,53.9,54.3,53.7,54,709630
Food & Beverages,Almarai Co.,18/03/2019,54,55,53.5,55,731918
Food & Beverages,Almarai Co.,19/03/2019,54.6,55.5,54.6,55.2,438709
Food & Beverages,Almarai Co.,20/03/2019,55.2,55.2,54.3,54.3,220891
Food & Beverages,Almarai Co.,21/03/2019,54.3,55.2,54.3,55,460490
Food & Beverages,Almarai Co.,24/03/2019,54.7,55.2,54.7,54.9,181945
Food & Beverages,Almarai Co.,25/03/2019,54.7,55,54.1,55,166184
Food & Beverages,Almarai Co.,26/03/2019,55,55.1,54.1,54.8,207162
Food & Beverages,Almarai Co.,27/03/2019,54.4,55.1,54.4,55,198844
Food & Beverages,Almarai Co.,28/03/2019,54.9,55.1,54.7,55.1,247717
Food & Beverages,Almarai Co.,31/03/2019,55,55.2,54.7,55,350735
Food & Beverages,Almarai Co.,01/04/2019,55,55.3,54.8,55.2,681829
Food & Beverages,Almarai Co.,02/04/2019,55,55.2,54.6,55,330996
Food & Beverages,Almarai Co.,03/04/2019,55,55,54.7,55,316715
Food & Beverages,Almarai Co.,04/04/2019,55.1,56.5,54.9,56.2,723377
Food & Beverages,Almarai Co.,07/04/2019,56,56.4,55.6,55.9,259415
Food & Beverages,Almarai Co.,08/04/2019,55.5,57.7,55.1,57.7,900004
Food & Beverages,Almarai Co.,09/04/2019,57.7,58.5,57.2,58.3,675900
Food & Beverages,Almarai Co.,10/04/2019,58,58.4,57.7,58.1,419766
Food & Beverages,Almarai Co.,11/04/2019,58,58.9,58,58.7,367081
Food & Beverages,Almarai Co.,14/04/2019,57.9,58.6,57.9,58.6,233674
Food & Beverages,Almarai Co.,15/04/2019,58.5,58.7,58,58.3,411613
Food & Beverages,Almarai Co.,16/04/2019,58.4,58.4,57.3,58,518118
Food & Beverages,Almarai Co.,17/04/2019,57.7,58.2,57.3,58.1,449173
Food & Beverages,Almarai Co.,18/04/2019,58,58.1,57.5,57.9,189148
Food & Beverages,Almarai Co.,21/04/2019,57.3,58.2,57.3,58,251651
Food & Beverages,Almarai Co.,22/04/2019,58.2,58.7,57.7,58.5,620663
Food & Beverages,Almarai Co.,23/04/2019,58.5,60.3,58.5,60,1158978
Food & Beverages,Almarai Co.,24/04/2019,59.8,60,58.9,59.7,626187
Food & Beverages,Almarai Co.,25/04/2019,59.2,60,59.1,60,450421
Food & Beverages,Almarai Co.,28/04/2019,60,60.5,59.4,60.5,433284
Food & Beverages,Almarai Co.,29/04/2019,60.5,60.5,59.8,60.4,510479
Food & Beverages,Almarai Co.,30/04/2019,60.2,61,59.2,60.1,3701019
Food & Beverages,Almarai Co.,01/05/2019,60,60,59.3,60,302759
Food & Beverages,Almarai Co.,02/05/2019,59.6,60.3,59,59.3,409372
Food & Beverages,Almarai Co.,05/05/2019,59.3,59.3,57.9,59.2,242183
Food & Beverages,Almarai Co.,06/05/2019,58.4,59.4,56.6,59.4,623759
Food & Beverages,Almarai Co.,07/05/2019,59.4,59.4,57.5,58.4,577861
Food & Beverages,Almarai Co.,08/05/2019,58.3,58.3,57.8,58,661215
Food & Beverages,Almarai Co.,09/05/2019,58,58.5,57.3,58.5,872815
Food & Beverages,Almarai Co.,12/05/2019,57.6,58,56.4,56.6,267438
Food & Beverages,Almarai Co.,13/05/2019,56.1,56.3,54.5,55,893679
Food & Beverages,Almarai Co.,14/05/2019,53.5,55.4,52.5,54.8,1285157
Food & Beverages,Almarai Co.,15/05/2019,54.9,56,54.8,54.9,1402597
Food & Beverages,Almarai Co.,16/05/2019,55.1,57.5,55,57,653305
Food & Beverages,Almarai Co.,19/05/2019,57,57.8,55.2,56,305129
Food & Beverages,Almarai Co.,20/05/2019,56,56.4,53.5,54.9,1040540
Food & Beverages,Almarai Co.,21/05/2019,55,55.5,54.5,55,616278
Food & Beverages,Almarai Co.,22/05/2019,55,56,55,55,1051709
Food & Beverages,Almarai Co.,23/05/2019,55.3,55.6,53.5,54,1178265
Food & Beverages,Almarai Co.,26/05/2019,54,54.5,51,52.4,433563
Food & Beverages,Almarai Co.,27/05/2019,52.5,52.8,49.7,52,1275383
Food & Beverages,Almarai Co.,28/05/2019,52,53.1,50.4,51.4,10520270
Food & Beverages,Almarai Co.,29/05/2019,51.5,51.9,50.5,51,874267
Food & Beverages,Almarai Co.,30/05/2019,51,51.5,50.5,51,513911
Food & Beverages,Almarai Co.,09/06/2019,51.5,52.4,51.4,52.4,353674
Food & Beverages,Almarai Co.,10/06/2019,52.5,56.5,52.4,55.6,1820621
