Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/06/2014,61.74,63.46,60.72,62.93,395478
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/06/2014,63.07,63.46,62.52,63.05,348682
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/06/2014,63.07,63.46,62.28,63.38,210496
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/06/2014,63.07,64.24,63.07,64.16,275258
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/06/2014,63.69,64.24,63.46,63.67,246238
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/06/2014,63.69,64.24,63.46,63.85,343959
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/06/2014,63.85,64.48,62.28,64.27,308701
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/06/2014,64.48,66.83,64.48,66.32,591905
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/06/2014,66.83,67.38,66.83,66.79,369661
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/06/2014,67.22,67.61,66.59,67.06,244816
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/06/2014,66.83,68.4,66.59,67.93,461223
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/06/2014,68.4,68.4,66.2,66.75,270792
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/06/2014,66.83,68.55,66.83,68.11,299112
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/06/2014,68.4,68.55,67.77,68.26,194652
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/06/2014,67.38,68.16,66.59,67.69,162598
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/06/2014,67.61,68.16,67.61,67.61,93145
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/07/2014,67.61,70.35,67.61,69.22,272220
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/07/2014,68.94,70.35,68.4,70.1,220829
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/07/2014,70.12,71.53,69.57,71.02,391622
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/07/2014,71.29,73.1,71.29,72.12,288623
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/07/2014,72.08,72.47,71.53,72.16,155727
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/07/2014,72.08,73.88,71.92,72.53,363548
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/07/2014,72.47,73.25,71.14,71.51,230652
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/07/2014,70.75,71.92,70.51,71.28,322094
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/07/2014,71.14,72.47,71.14,72.08,145676
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/07/2014,72.31,76.39,72.31,73.86,707629
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/07/2014,74.43,74.82,74.27,74.49,349150
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/07/2014,74.66,75.84,74.66,75.2,223971
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/07/2014,75.45,76.23,74.66,75.8,334976
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/07/2014,76.78,76.78,74.27,75.92,418761
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/07/2014,75.6,76.39,74.66,75.78,354078
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/07/2014,75.6,77.01,75.45,76.25,308223
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/07/2014,76.78,78.97,76.23,78.27,583181
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/07/2014,77.95,83.2,77.8,79.36,667030
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/08/2014,79.76,82.26,79.76,82.05,223683
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/08/2014,82.26,82.26,81.32,81.91,167145
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/08/2014,81.48,82.11,80.38,80.89,430088
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/08/2014,80.54,80.7,79.13,80.25,204197
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/08/2014,79.91,81.95,79.29,80.89,237599
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/08/2014,80.7,81.64,80.38,80.99,205569
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/08/2014,80.7,81.64,80.38,81.48,133785
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/08/2014,81.95,86.34,81.48,84.94,707580
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/08/2014,85.4,85.55,84.3,84.48,228293
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/08/2014,85.08,92.92,84.3,91.59,1092689
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/08/2014,92.13,95.42,90.72,92.92,827929
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/08/2014,92.6,94.17,92.13,92.89,362895
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/08/2014,93.23,94.01,92.29,93.07,235621
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/08/2014,92.29,93.39,92.29,92.46,202404
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/08/2014,92.92,93.23,90.25,91.17,204911
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/08/2014,90.25,92.29,88.37,90.33,242590
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/08/2014,89.78,90.1,86.65,87.36,371349
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/08/2014,87.43,92.45,87.43,90.71,466437
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/08/2014,90.72,94.64,89.47,93.27,471354
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/08/2014,94.01,100.44,93.39,98.5,1008027
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/08/2014,99.97,100.44,97.15,97.79,674475
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/09/2014,98.4,101.85,96.05,97.85,587872
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/09/2014,97.93,99.34,96.83,97.33,309001
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/09/2014,96.99,104.36,96.83,103.32,972821
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/09/2014,103.26,105.77,100.44,102.36,754190
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/09/2014,102.79,112.19,102.79,111.41,1601071
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/09/2014,111.72,115.64,108.74,109.78,1005857
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/09/2014,108.74,113.13,108.27,111.41,615938
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/09/2014,113.13,113.6,107.18,108.86,910343
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/09/2014,109.21,112.66,107.8,109.67,651976
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/09/2014,109.68,110.62,108.27,109.1,404649
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/09/2014,109.21,112.66,109.21,109.9,580692
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/09/2014,110.62,115.64,109.68,114.45,541875
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/09/2014,116.11,118.46,114.54,117.82,681391
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/09/2014,116.58,120.03,114.54,116.99,437693
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/09/2014,117.52,121.91,116.11,119.67,473172
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/09/2014,118.46,121.44,115.64,118.4,363520
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/09/2014,117.05,120.03,114.54,119.15,415938
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/09/2014,118.46,124.41,116.58,118.05,798033
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/09/2014,119.55,119.55,115.64,116.38,192572
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/09/2014,116.58,117.99,115.64,116.67,142121
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/09/2014,118.46,127.39,117.99,125.45,809757
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/10/2014,125.35,134.6,123.47,127.59,1020477
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/10/2014,125.35,133.19,123.47,129.06,581296
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/10/2014,121.44,127.86,116.58,116.55,447090
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/10/2014,117.52,127.86,114.54,127.55,669182
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/10/2014,128.33,129.74,118.93,123.85,609353
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/10/2014,124.88,125.82,115.64,116.63,700980
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/10/2014,114.07,115.64,105.3,110.47,691538
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/10/2014,117.52,121.44,114.54,121.44,654016
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/10/2014,122.38,125.35,118.46,123.12,499540
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/10/2014,122.38,131.78,122.38,129.95,545836
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/10/2014,132.25,132.72,126.29,130.34,303194
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/10/2014,127.86,129.74,124.88,127.62,268031
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/10/2014,130.21,137.1,129.74,136.34,532564
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/10/2014,136.63,143.06,133.19,140.94,708177
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/10/2014,141.49,154.81,141.02,152.98,823745
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/10/2014,152.77,153.24,138.04,138.18,1453748
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/10/2014,134.13,146.35,124.41,141.26,1598466
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/11/2014,146.35,151.83,141.96,145.53,676634
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/11/2014,146.98,150.89,145.41,146.13,446355
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/11/2014,143.06,146.35,137.1,140.83,571083
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/11/2014,140.08,146.98,136.16,143.69,577298
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/11/2014,148.86,149.8,144,144.88,252277
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/11/2014,141.96,144.47,141.02,143.39,153428
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/11/2014,143.53,148.86,143.06,145.82,262429
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/11/2014,145.41,145.88,141.02,141.23,289167
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/11/2014,141.49,144.94,141.49,142.71,158886
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/11/2014,142.43,143.06,138.04,139.89,121812
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/11/2014,138.51,141.02,126.29,127.35,392984
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/11/2014,125.82,125.82,115.01,115.07,997082
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/11/2014,114.54,117.52,114.07,116.33,592465
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/11/2014,117.52,127.39,110.15,121.76,966901
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/11/2014,121.91,128.33,121.91,124.98,634652
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/11/2014,125.35,135.22,125.35,131.17,408429
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/11/2014,132.25,132.25,118.46,118.58,917524
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/11/2014,117.52,117.99,107.8,109.8,556111
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/11/2014,111.72,111.72,98.87,98.91,1231675
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/11/2014,94.8,102.32,89.16,98.01,2568426
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/11/2014,88.37,96.99,88.37,95.79,1550003
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/12/2014,94.8,100.91,94.17,100.07,793589
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/12/2014,103.89,104.36,98.4,99.19,968714
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/12/2014,99.34,101.38,98.4,100.75,483753
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/12/2014,101.85,107.8,100.91,105.67,813836
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/12/2014,104.83,105.77,102.32,103.61,898089
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/12/2014,102.79,102.79,93.39,93.47,1368099
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/12/2014,88.69,91.66,84.3,88.18,1639574
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/12/2014,89.16,89.31,82.26,83.28,1082954
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/12/2014,78.82,81.17,75.05,76.43,1689179
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/12/2014,71.29,74.04,68.94,68.94,1321508
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/12/2014,70.75,71.53,62.13,62.09,1133559
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/12/2014,56.02,56.8,56.02,56.02,1439865
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/12/2014,55.86,57.98,50.53,57,1617832
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/12/2014,60.17,62.68,59.78,62.68,575447
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/12/2014,68.55,68.94,64.63,68.94,569500
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/12/2014,75.84,75.84,75.21,75.8,255777
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/12/2014,83.2,83.2,83.2,83.24,140164
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/12/2014,91.51,91.51,91.51,91.47,102139
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/12/2014,100.44,100.44,86.18,93.35,2033298
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/12/2014,94.95,102.32,94.01,101.94,1144450
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/12/2014,102.32,104.83,97.93,100.61,1159303
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/12/2014,92.92,96.99,90.72,90.68,664045
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/12/2014,93.86,99.34,81.95,98.09,1753023
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/01/2015,99.97,105.3,96.99,102.7,1455738
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/01/2015,100.44,112.66,97.93,110.26,1155285
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/01/2015,109.68,115.64,99.34,102.65,1584524
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/01/2015,96.05,107.18,94.64,103.67,1465957
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/01/2015,103.26,108.74,102.79,105.37,713333
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/01/2015,106.71,108.74,103.26,104.18,446789
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/01/2015,103.26,105.77,102.79,104.02,235265
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/01/2015,103.26,109.68,101.38,103.93,586191
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/01/2015,101.85,106.71,101.38,104.75,333024
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/01/2015,105.77,106.24,102.32,103.22,338293
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/01/2015,104.83,104.83,100.91,101.46,423687
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/01/2015,102.79,103.89,101.38,102.11,504729
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/01/2015,102.79,102.79,100.44,101.61,139837
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/01/2015,100.91,103.26,99.97,102.36,331541
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/01/2015,101.85,105.77,99.97,101.3,627570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/01/2015,102.79,105.3,99.97,100.63,465525
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/01/2015,101.85,102.79,100.91,101.26,295866
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/01/2015,101.38,101.85,99.97,100.93,540395
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/01/2015,101.38,103.26,99.97,100.34,500550
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/01/2015,100.44,101.85,99.97,100.67,294973
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/02/2015,103.89,104.36,99.97,100.67,507479
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/02/2015,100.91,109.68,100.44,108.98,1511240
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/02/2015,109.68,111.72,105.3,106.88,974531
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/02/2015,108.27,111.09,106.24,106.63,1535320
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/02/2015,106.71,108.74,104.83,105.26,740078
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/02/2015,106.71,108.27,103.26,104.46,874426
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/02/2015,105.3,108.27,102.79,106.06,986644
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/02/2015,105.77,115.01,105.3,113,1874668
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/02/2015,112.19,121.44,111.09,116.54,1504114
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/02/2015,117.52,123.94,117.52,123.12,763126
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/02/2015,126.29,134.13,121.44,123.12,1816076
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/02/2015,122.38,125.82,121.44,122.26,393686
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/02/2015,122.38,123.94,117.52,120.53,347981
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/02/2015,120.97,121.91,116.58,118.17,285732
