Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/04/2014,19.05,19.05,18.85,18.97,3510939
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/04/2014,18.85,18.95,18.5,18.6,8209082
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/04/2014,18.5,18.85,18.3,18.87,10416223
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/04/2014,18.8,18.85,18.7,18.78,5553057
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/04/2014,18.8,18.85,18.25,18.5,13119543
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/04/2014,18.5,18.5,18.25,18.41,5954899
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/04/2014,18.25,18.3,18.15,18.19,3394447
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/04/2014,18.25,18.3,18.15,18.3,2287281
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/04/2014,18.3,18.4,18.25,18.41,3748513
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/04/2014,18.8,18.95,18.6,18.67,18246242
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/04/2014,18.7,18.7,18.5,18.54,4623707
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/04/2014,18.6,18.85,18.6,18.8,9662418
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/04/2014,18.85,18.95,18.7,18.78,6621964
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/04/2014,18.8,19.35,18.8,19.15,21416414
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/04/2014,19.25,19.6,18.4,18.6,56412974
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/04/2014,18.6,18.8,18.5,18.65,12981015
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/04/2014,18.7,18.85,18.6,18.67,11435845
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/04/2014,18.7,18.8,18.6,18.62,8098913
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/04/2014,18.6,18.8,18.5,18.58,6821084
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/04/2014,18.6,18.7,18.5,18.5,5410276
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/05/2014,18.5,18.6,18.4,18.5,3714597
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/05/2014,18.5,18.85,18.5,18.69,16863380
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/05/2014,18.8,18.8,18.6,18.67,4428554
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/05/2014,18.7,18.8,18.5,18.67,8010321
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/05/2014,18.6,18.7,18.6,18.6,3097857
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/05/2014,18.6,18.8,18.6,18.63,8089609
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/05/2014,18.7,18.8,18.6,18.63,9846885
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/05/2014,18.6,18.7,18.6,18.69,3352250
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/05/2014,18.7,18.95,18.7,18.95,27008707
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/05/2014,18.95,18.95,18.8,18.82,9054618
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/05/2014,18.8,18.95,18.8,18.97,7951801
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/05/2014,19.15,19.8,19.05,19.56,37068121
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/05/2014,19.6,19.8,19.15,19.5,64065462
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/05/2014,19.5,19.9,19.45,19.62,53078184
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/05/2014,19.7,20.15,19.6,19.97,45311498
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/05/2014,20,20,19.5,19.6,17103516
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/05/2014,19.35,19.6,19.25,19.52,10491844
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/05/2014,19.6,20.15,19.5,20,19705488
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/05/2014,20.15,20.55,20.1,20.15,22511084
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/05/2014,20.15,20.15,19.5,19.62,21178874
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/05/2014,19.6,19.8,19.35,19.43,11468621
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/06/2014,19.45,19.6,19.35,19.43,5999539
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/06/2014,19.45,19.5,19.35,19.34,4714551
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/06/2014,19.35,19.35,19.05,19.15,5267765
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/06/2014,19.15,19.25,18.95,19.06,4176565
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/06/2014,19.05,19.15,18.8,18.84,5842350
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/06/2014,19.05,19.15,18.6,18.87,7562247
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/06/2014,18.85,19.05,18.8,18.89,3650551
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/06/2014,18.85,18.95,18.8,18.78,4382536
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/06/2014,18.8,18.85,18.7,18.78,3365962
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/06/2014,18.8,18.85,18.7,18.84,2752687
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/06/2014,18.8,18.8,18.5,18.6,4196471
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/06/2014,18.6,18.6,18.05,18.12,6941681
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/06/2014,18.05,18.25,17.85,18.13,8785062
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/06/2014,18.15,18.4,18.05,18.28,6019341
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/06/2014,18.3,18.4,18.15,18.19,2330287
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/06/2014,18.25,18.3,18.05,18.06,2647174
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/06/2014,18.05,18.05,17.75,17.76,3005303
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/06/2014,17.75,17.75,17.1,17.39,7290526
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/06/2014,17.6,18.7,17.6,18.41,17099379
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/06/2014,18.5,18.8,18.25,18.43,12826132
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/06/2014,18.4,18.4,18.25,18.36,2432570
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/06/2014,18.3,18.5,18.25,18.34,4413145
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/07/2014,18.3,18.4,18.3,18.38,2898857
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/07/2014,18.4,18.7,18.3,18.5,7264315
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/07/2014,18.5,18.85,18.4,18.75,8904512
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/07/2014,18.8,18.85,18.6,18.65,4266332
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/07/2014,18.7,18.7,18.4,18.5,6046412
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/07/2014,18.5,18.6,18.4,18.5,2457932
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/07/2014,18.5,18.6,18.4,18.43,2853114
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/07/2014,18.5,18.5,18.4,18.43,1347151
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/07/2014,18.4,18.6,18.4,18.5,4388140
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/07/2014,18.5,19.05,18.5,18.95,19833521
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/07/2014,18.95,19.15,18.85,18.99,8317131
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/07/2014,18.95,19.5,18.95,19.45,15541713
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/07/2014,18.6,18.7,18.3,18.54,23237508
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/07/2014,18.5,18.6,18.25,18.32,8374342
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/07/2014,18.4,18.5,18.3,18.41,4126323
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/07/2014,18.5,18.7,18.4,18.5,10492791
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/07/2014,18.6,18.6,18.4,18.45,3360926
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/07/2014,18.5,18.95,18.4,18.69,13261760
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/08/2014,18.85,18.95,18.7,18.78,7654039
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/08/2014,18.8,18.95,18.7,18.78,7862065
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/08/2014,18.85,19.05,18.8,18.78,15896659
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/08/2014,18.8,18.95,18.8,18.87,4842131
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/08/2014,18.85,18.95,18.8,18.87,2586414
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/08/2014,18.95,19.35,18.85,19.25,13569507
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/08/2014,19.35,19.35,18.95,19.06,11120153
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/08/2014,19.05,19.15,18.85,18.95,10070889
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/08/2014,18.95,19.05,18.85,18.87,3510781
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/08/2014,18.85,19.05,18.85,18.97,4191354
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/08/2014,18.95,19.25,18.95,19.13,7606466
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/08/2014,19.15,19.5,19.05,19.3,15909126
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/08/2014,19.35,20,19.35,19.89,17006762
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/08/2014,19.9,20.1,19.6,19.67,8496347
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/08/2014,19.6,19.7,19.35,19.52,9359973
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/08/2014,19.5,19.7,19.35,19.5,9616395
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/08/2014,19.5,20.35,19.35,20.13,36309183
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/08/2014,20.15,20.25,19.8,19.91,20174997
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/08/2014,20,20.55,20,20.45,45458810
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/08/2014,20.55,20.8,20.15,20.73,35116756
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/08/2014,20.8,21,20.65,20.65,22567181
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/09/2014,20.75,20.75,20.35,20.61,17782055
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/09/2014,20.65,20.75,20.35,20.58,13278883
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/09/2014,20.55,21.1,20.45,21.04,27691983
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/09/2014,21,21.2,20.75,20.93,19632486
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/09/2014,21,21.1,20.8,20.85,9540489
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/09/2014,20.8,20.9,20.75,20.78,9357029
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/09/2014,20.75,21.1,20.65,20.91,15868785
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/09/2014,20.9,21,20.65,20.91,20195321
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/09/2014,20.9,21.45,20.8,21.08,38728797
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/09/2014,21.1,21.65,21,21.11,27057739
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/09/2014,21.1,21.2,20.55,20.73,16081859
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/09/2014,20.75,20.9,20.65,20.82,9510864
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/09/2014,20.8,21.1,20.8,20.82,12286068
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/09/2014,20.8,20.9,20.65,20.73,4994875
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/09/2014,20.8,20.8,20.15,20.32,12274028
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/09/2014,20.15,20.25,19.9,20,9881688
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/09/2014,19.9,20,19.25,19.56,12918070
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/09/2014,19.7,19.8,19.5,19.58,10278640
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/09/2014,19.6,19.6,19.25,19.37,7161957
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/09/2014,19.45,19.8,19.35,19.62,6652860
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/09/2014,19.6,19.8,19.6,19.73,5864188
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/10/2014,19.8,19.9,19.45,19.6,6929146
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/10/2014,19.45,19.7,19.35,19.56,10957297
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/10/2014,18.95,18.95,18.4,18.47,12754747
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/10/2014,18.6,18.85,18.4,18.78,9273586
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/10/2014,18.7,18.7,18.4,18.62,6822578
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/10/2014,18.6,18.8,18.3,18.36,5792156
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/10/2014,18.25,18.4,16.75,17.06,16096467
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/10/2014,17.75,17.85,17.5,17.65,10582522
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/10/2014,17.75,17.85,17.4,17.67,7958858
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/10/2014,17.75,18.3,17.65,18.26,9780386
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/10/2014,18.4,18.5,18.15,18.32,7808803
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/10/2014,18.15,18.25,17.95,18.21,6399249
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/10/2014,18.15,18.8,18.15,18.69,8795922
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/10/2014,18.8,19.15,18.4,18.93,14871847
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/10/2014,18.4,18.7,18.25,18.6,16566667
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/10/2014,18.7,18.85,18.3,18.32,8744223
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/10/2014,18.25,18.3,18.05,18.17,6205385
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/11/2014,18.5,18.7,18.25,18.3,5614433
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/11/2014,18.3,18.3,18.15,18.3,3306831
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/11/2014,18.15,18.25,17.6,17.69,6033411
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/11/2014,17.6,17.65,17.2,17.56,5630323
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/11/2014,17.65,17.75,17.4,17.58,3519224
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/11/2014,17.65,17.75,17.5,17.65,4500706
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/11/2014,17.65,17.85,17.6,17.67,2019833
