Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Batic Investments and Logistics Co.,26/09/2010,8.56,8.6,8.48,8.55,782663
Transportation,Batic Investments and Logistics Co.,27/09/2010,8.56,8.56,8.28,8.37,1296456
Transportation,Batic Investments and Logistics Co.,28/09/2010,8.36,8.44,8.36,8.37,479243
Transportation,Batic Investments and Logistics Co.,29/09/2010,8.36,8.4,8.32,8.31,201865
Transportation,Batic Investments and Logistics Co.,02/10/2010,8.36,8.36,8.28,8.31,203860
Transportation,Batic Investments and Logistics Co.,03/10/2010,8.28,8.36,8.28,8.34,211385
Transportation,Batic Investments and Logistics Co.,04/10/2010,8.36,8.36,8.28,8.28,168288
Transportation,Batic Investments and Logistics Co.,05/10/2010,8.32,8.36,8.24,8.22,148288
Transportation,Batic Investments and Logistics Co.,06/10/2010,8.24,8.28,8.24,8.25,105048
Transportation,Batic Investments and Logistics Co.,09/10/2010,8.24,8.32,8.24,8.25,147358
Transportation,Batic Investments and Logistics Co.,10/10/2010,8.2,8.24,8.16,8.25,185355
Transportation,Batic Investments and Logistics Co.,11/10/2010,8.24,8.24,8.16,8.16,158969
Transportation,Batic Investments and Logistics Co.,12/10/2010,8.16,8.24,8.16,8.16,172761
Transportation,Batic Investments and Logistics Co.,13/10/2010,8.16,8.16,8.12,8.16,86258
Transportation,Batic Investments and Logistics Co.,16/10/2010,8.16,8.16,8,8.04,96713
Transportation,Batic Investments and Logistics Co.,17/10/2010,8,8.04,8,7.98,95576
Transportation,Batic Investments and Logistics Co.,18/10/2010,8.04,8.04,7.92,7.95,322534
Transportation,Batic Investments and Logistics Co.,19/10/2010,7.96,8,7.92,7.98,85728
Transportation,Batic Investments and Logistics Co.,20/10/2010,7.92,7.92,7.88,7.86,181800
Transportation,Batic Investments and Logistics Co.,23/10/2010,8,8.04,7.88,7.86,909098
Transportation,Batic Investments and Logistics Co.,24/10/2010,7.88,7.92,7.88,7.89,300138
Transportation,Batic Investments and Logistics Co.,25/10/2010,7.88,7.96,7.88,7.95,378504
Transportation,Batic Investments and Logistics Co.,26/10/2010,7.92,8.08,7.92,8.07,919720
Transportation,Batic Investments and Logistics Co.,27/10/2010,8.12,8.4,8.12,8.16,2423453
Transportation,Batic Investments and Logistics Co.,30/10/2010,8.24,8.44,8.24,8.34,902699
Transportation,Batic Investments and Logistics Co.,31/10/2010,8.36,8.4,8.28,8.31,912350
Transportation,Batic Investments and Logistics Co.,01/11/2010,8.28,8.28,8.16,8.16,559998
Transportation,Batic Investments and Logistics Co.,02/11/2010,8.2,8.32,8.12,8.28,1561363
Transportation,Batic Investments and Logistics Co.,03/11/2010,8.36,8.36,8.16,8.19,797955
Transportation,Batic Investments and Logistics Co.,06/11/2010,8.28,8.28,8.2,8.22,719953
Transportation,Batic Investments and Logistics Co.,07/11/2010,8.24,8.24,8.16,8.22,594274
Transportation,Batic Investments and Logistics Co.,08/11/2010,8.24,8.36,8.16,8.37,1055319
Transportation,Batic Investments and Logistics Co.,09/11/2010,8.48,8.6,8.24,8.31,3440561
Transportation,Batic Investments and Logistics Co.,10/11/2010,8.24,8.28,8.08,8.13,990988
Transportation,Batic Investments and Logistics Co.,20/11/2010,8.12,8.24,8.12,8.13,320033
Transportation,Batic Investments and Logistics Co.,21/11/2010,8.16,8.24,8.12,8.19,488676
Transportation,Batic Investments and Logistics Co.,22/11/2010,8.24,8.24,8.12,8.16,380229
Transportation,Batic Investments and Logistics Co.,23/11/2010,8.08,8.12,8,8.04,405861
Transportation,Batic Investments and Logistics Co.,24/11/2010,8,8.16,7.96,8.13,646845
Transportation,Batic Investments and Logistics Co.,27/11/2010,8.16,8.24,8.08,8.13,362923
Transportation,Batic Investments and Logistics Co.,28/11/2010,8.16,8.2,8.12,8.19,338404
Transportation,Batic Investments and Logistics Co.,29/11/2010,8.24,8.28,8.16,8.19,954000
Transportation,Batic Investments and Logistics Co.,30/11/2010,8.12,8.16,8.12,8.13,284541
Transportation,Batic Investments and Logistics Co.,01/12/2010,8.16,8.2,8.12,8.16,286953
Transportation,Batic Investments and Logistics Co.,04/12/2010,8.2,8.2,8.16,8.16,555911
Transportation,Batic Investments and Logistics Co.,05/12/2010,8.2,8.36,8.12,8.31,1115589
Transportation,Batic Investments and Logistics Co.,06/12/2010,8.28,8.36,8.24,8.22,616398
Transportation,Batic Investments and Logistics Co.,07/12/2010,8.24,8.32,8.2,8.25,726829
Transportation,Batic Investments and Logistics Co.,08/12/2010,8.24,8.28,8.16,8.22,414465
Transportation,Batic Investments and Logistics Co.,11/12/2010,8.24,8.28,8.24,8.28,824126
Transportation,Batic Investments and Logistics Co.,12/12/2010,8.24,8.48,8.24,8.37,2200265
Transportation,Batic Investments and Logistics Co.,13/12/2010,8.48,8.52,8.36,8.4,1300514
Transportation,Batic Investments and Logistics Co.,14/12/2010,8.4,8.6,8.36,8.49,2739206
Transportation,Batic Investments and Logistics Co.,15/12/2010,8.52,8.52,8.48,8.52,870416
Transportation,Batic Investments and Logistics Co.,18/12/2010,8.52,8.56,8.48,8.52,1038606
Transportation,Batic Investments and Logistics Co.,19/12/2010,8.56,8.6,8.52,8.55,829496
Transportation,Batic Investments and Logistics Co.,20/12/2010,8.52,8.52,8.48,8.49,880328
Transportation,Batic Investments and Logistics Co.,21/12/2010,8.48,8.48,8.4,8.4,565473
Transportation,Batic Investments and Logistics Co.,22/12/2010,8.4,8.48,8.36,8.4,1604126
Transportation,Batic Investments and Logistics Co.,25/12/2010,8.44,8.56,8.44,8.49,1124479
Transportation,Batic Investments and Logistics Co.,26/12/2010,8.48,8.72,8.48,8.67,2198459
Transportation,Batic Investments and Logistics Co.,27/12/2010,8.64,8.72,8.48,8.55,1391866
Transportation,Batic Investments and Logistics Co.,28/12/2010,8.52,8.64,8.52,8.55,811046
Transportation,Batic Investments and Logistics Co.,29/12/2010,8.56,8.6,8.48,8.55,680646
Transportation,Batic Investments and Logistics Co.,01/01/2011,8.56,8.6,8.52,8.61,692069
Transportation,Batic Investments and Logistics Co.,02/01/2011,8.6,8.88,8.6,8.82,2971583
Transportation,Batic Investments and Logistics Co.,03/01/2011,8.84,8.96,8.84,8.85,1522163
Transportation,Batic Investments and Logistics Co.,04/01/2011,8.92,8.96,8.8,8.82,591039
Transportation,Batic Investments and Logistics Co.,05/01/2011,8.8,8.96,8.76,8.82,1405265
Transportation,Batic Investments and Logistics Co.,08/01/2011,8.92,9.04,8.88,8.94,1373219
Transportation,Batic Investments and Logistics Co.,09/01/2011,8.96,8.96,8.84,8.85,596181
Transportation,Batic Investments and Logistics Co.,10/01/2011,8.84,8.84,8.76,8.82,631548
Transportation,Batic Investments and Logistics Co.,11/01/2011,8.8,8.92,8.8,8.91,796766
Transportation,Batic Investments and Logistics Co.,12/01/2011,8.88,8.92,8.84,8.85,793590
Transportation,Batic Investments and Logistics Co.,15/01/2011,8.84,8.84,8.72,8.73,708839
Transportation,Batic Investments and Logistics Co.,16/01/2011,8.72,8.84,8.72,8.82,1095088
Transportation,Batic Investments and Logistics Co.,17/01/2011,8.76,8.8,8.72,8.73,378265
Transportation,Batic Investments and Logistics Co.,18/01/2011,8.72,8.76,8.68,8.73,447625
Transportation,Batic Investments and Logistics Co.,19/01/2011,8.64,8.68,8.6,8.58,513364
Transportation,Batic Investments and Logistics Co.,22/01/2011,8.4,8.52,8.4,8.46,1016751
Transportation,Batic Investments and Logistics Co.,23/01/2011,8.48,8.64,8.44,8.64,692628
Transportation,Batic Investments and Logistics Co.,24/01/2011,8.64,8.64,8.52,8.58,627288
Transportation,Batic Investments and Logistics Co.,25/01/2011,8.56,8.64,8.56,8.58,361428
Transportation,Batic Investments and Logistics Co.,26/01/2011,8.56,8.56,8.48,8.49,268549
Transportation,Batic Investments and Logistics Co.,29/01/2011,8.36,8.36,7.64,7.8,982923
Transportation,Batic Investments and Logistics Co.,30/01/2011,7.8,8.6,7.8,8.55,2580188
Transportation,Batic Investments and Logistics Co.,31/01/2011,8.56,8.6,8.36,8.43,2108138
Transportation,Batic Investments and Logistics Co.,01/02/2011,8.4,8.8,8.4,8.64,2033694
Transportation,Batic Investments and Logistics Co.,02/02/2011,8.8,9.44,8.6,8.64,10305904
Transportation,Batic Investments and Logistics Co.,05/02/2011,8.64,8.84,8.6,8.64,2880048
Transportation,Batic Investments and Logistics Co.,06/02/2011,8.72,8.8,8.72,8.73,1523579
Transportation,Batic Investments and Logistics Co.,07/02/2011,8.76,8.84,8.72,8.76,1952456
Transportation,Batic Investments and Logistics Co.,08/02/2011,8.72,8.96,8.72,8.88,3095419
Transportation,Batic Investments and Logistics Co.,09/02/2011,8.92,9.08,8.84,9.03,4917094
Transportation,Batic Investments and Logistics Co.,12/02/2011,9.12,9.28,9.04,9.06,1995794
Transportation,Batic Investments and Logistics Co.,13/02/2011,9.12,9.32,9.08,9.27,3557358
Transportation,Batic Investments and Logistics Co.,14/02/2011,9.32,9.68,9.2,9.6,4790180
Transportation,Batic Investments and Logistics Co.,15/02/2011,9.6,10.2,9.56,9.72,8384179
Transportation,Batic Investments and Logistics Co.,16/02/2011,9.68,9.68,9.12,9.18,5184003
Transportation,Batic Investments and Logistics Co.,19/02/2011,9.12,9.12,8.72,8.97,2052224
Transportation,Batic Investments and Logistics Co.,20/02/2011,8.96,9.16,8.72,8.73,4168001
Transportation,Batic Investments and Logistics Co.,21/02/2011,8.76,8.84,8.44,8.55,1826164
Transportation,Batic Investments and Logistics Co.,22/02/2011,8.48,8.8,8.44,8.73,2149155
Transportation,Batic Investments and Logistics Co.,23/02/2011,8.84,8.96,8.48,8.52,2016825
Transportation,Batic Investments and Logistics Co.,27/02/2011,8.6,8.6,7.76,7.86,1679316
Transportation,Batic Investments and Logistics Co.,28/02/2011,7.84,8.04,7.56,7.92,1764999
Transportation,Batic Investments and Logistics Co.,01/03/2011,7.96,8,7.16,7.14,2179829
Transportation,Batic Investments and Logistics Co.,02/03/2011,6.84,6.84,6.44,6.45,2251668
Transportation,Batic Investments and Logistics Co.,05/03/2011,6.48,6.96,6.48,6.87,3017095
Transportation,Batic Investments and Logistics Co.,06/03/2011,6.92,7.04,6.52,6.78,3046838
Transportation,Batic Investments and Logistics Co.,07/03/2011,6.8,6.92,6.68,6.78,2096359
Transportation,Batic Investments and Logistics Co.,08/03/2011,6.8,7.12,6.76,6.96,3194864
Transportation,Batic Investments and Logistics Co.,09/03/2011,7,7.32,6.96,6.99,4390999
Transportation,Batic Investments and Logistics Co.,12/03/2011,7.2,7.52,7.2,7.47,3005805
Transportation,Batic Investments and Logistics Co.,13/03/2011,7.56,8.08,7.56,7.8,5075166
Transportation,Batic Investments and Logistics Co.,14/03/2011,7.8,8.24,7.68,8.01,9217068
Transportation,Batic Investments and Logistics Co.,15/03/2011,7.76,7.96,7.44,7.44,4722665
Transportation,Batic Investments and Logistics Co.,16/03/2011,7.52,7.84,7.52,7.65,2732609
Transportation,Batic Investments and Logistics Co.,20/03/2011,8.12,8.12,7.88,7.95,2304859
Transportation,Batic Investments and Logistics Co.,21/03/2011,7.96,8.08,7.88,8.01,2516155
Transportation,Batic Investments and Logistics Co.,22/03/2011,8.12,8.4,8.04,8.04,5824500
Transportation,Batic Investments and Logistics Co.,23/03/2011,8.04,8.12,7.96,8.04,2157065
Transportation,Batic Investments and Logistics Co.,26/03/2011,8.12,8.36,8.12,8.34,2556046
Transportation,Batic Investments and Logistics Co.,27/03/2011,8.36,8.52,8.32,8.4,3585629
Transportation,Batic Investments and Logistics Co.,28/03/2011,8.36,8.44,8.28,8.31,1449970
Transportation,Batic Investments and Logistics Co.,29/03/2011,8.32,8.4,8.32,8.4,1304769
Transportation,Batic Investments and Logistics Co.,30/03/2011,8.32,8.36,8.24,8.28,1610773
Transportation,Batic Investments and Logistics Co.,02/04/2011,8.24,8.36,8.24,8.34,1466419
Transportation,Batic Investments and Logistics Co.,03/04/2011,8.32,8.4,8.28,8.4,1514970
Transportation,Batic Investments and Logistics Co.,04/04/2011,8.44,8.6,8.4,8.49,4424573
Transportation,Batic Investments and Logistics Co.,05/04/2011,8.52,8.68,8.28,8.31,3511613
Transportation,Batic Investments and Logistics Co.,06/04/2011,8.32,8.4,8.24,8.4,629534
Transportation,Batic Investments and Logistics Co.,09/04/2011,8.44,8.48,8.36,8.4,1304146
Transportation,Batic Investments and Logistics Co.,10/04/2011,8.4,8.52,8.36,8.43,929080
Transportation,Batic Investments and Logistics Co.,11/04/2011,8.48,8.72,8.48,8.67,4032356
Transportation,Batic Investments and Logistics Co.,12/04/2011,8.68,8.72,8.52,8.52,2231359
Transportation,Batic Investments and Logistics Co.,13/04/2011,8.48,8.48,8.4,8.49,1378709
Transportation,Batic Investments and Logistics Co.,16/04/2011,8.48,8.6,8.48,8.52,1052533
Transportation,Batic Investments and Logistics Co.,17/04/2011,8.48,8.6,8.44,8.43,1129420
Transportation,Batic Investments and Logistics Co.,18/04/2011,8.4,8.44,8.32,8.4,941196
Transportation,Batic Investments and Logistics Co.,19/04/2011,8.4,8.4,8.24,8.25,835083
Transportation,Batic Investments and Logistics Co.,20/04/2011,7.88,8.12,7.88,8.13,1540809
Transportation,Batic Investments and Logistics Co.,23/04/2011,8.12,8.2,8,8.04,1087215
Transportation,Batic Investments and Logistics Co.,24/04/2011,8.08,8.16,8.08,8.16,569989
Transportation,Batic Investments and Logistics Co.,25/04/2011,8.2,8.4,8.16,8.37,1230046
Transportation,Batic Investments and Logistics Co.,26/04/2011,8.4,8.6,8.4,8.4,3570451
Transportation,Batic Investments and Logistics Co.,27/04/2011,8.48,8.52,8.4,8.49,1394620
Transportation,Batic Investments and Logistics Co.,30/04/2011,8.6,9.04,8.6,8.73,7627689
Transportation,Batic Investments and Logistics Co.,01/05/2011,8.72,9.32,8.72,9.24,7083781
Transportation,Batic Investments and Logistics Co.,02/05/2011,9.28,9.36,9.12,9.15,4637128
Transportation,Batic Investments and Logistics Co.,03/05/2011,9.12,9.2,8.96,9,1990020
Transportation,Batic Investments and Logistics Co.,04/05/2011,8.96,9.28,8.92,9.06,3632333
Transportation,Batic Investments and Logistics Co.,07/05/2011,9.04,9.4,8.88,9.18,6993656
Transportation,Batic Investments and Logistics Co.,08/05/2011,9.44,9.68,9.4,9.54,8900409
Transportation,Batic Investments and Logistics Co.,09/05/2011,9.6,9.72,9.44,9.42,3312959
Transportation,Batic Investments and Logistics Co.,10/05/2011,9.44,9.48,9.32,9.33,1791058
Transportation,Batic Investments and Logistics Co.,11/05/2011,9.36,9.48,9.32,9.33,1909035
Transportation,Batic Investments and Logistics Co.,14/05/2011,9.36,9.56,9.32,9.45,2914860
Transportation,Batic Investments and Logistics Co.,15/05/2011,9.48,10.04,9.44,9.63,10427518
Transportation,Batic Investments and Logistics Co.,16/05/2011,9.68,9.88,9.56,9.66,5352750
Transportation,Batic Investments and Logistics Co.,17/05/2011,9.76,10.24,9.68,10.02,11573711
Transportation,Batic Investments and Logistics Co.,18/05/2011,10.08,10.24,9.88,10.02,6879331
Transportation,Batic Investments and Logistics Co.,21/05/2011,10.12,10.36,10.08,10.11,6111668
Transportation,Batic Investments and Logistics Co.,22/05/2011,10.16,10.2,9.68,9.72,3918575
Transportation,Batic Investments and Logistics Co.,23/05/2011,9.6,9.84,9.56,9.66,3241384
Transportation,Batic Investments and Logistics Co.,24/05/2011,9.8,9.8,9.56,9.6,2628781
Transportation,Batic Investments and Logistics Co.,25/05/2011,9.36,9.68,9.32,9.57,2380335
Transportation,Batic Investments and Logistics Co.,28/05/2011,9.8,9.8,9.6,9.63,1479746
Transportation,Batic Investments and Logistics Co.,29/05/2011,9.68,9.68,9.56,9.63,1524518
Transportation,Batic Investments and Logistics Co.,30/05/2011,9.68,9.92,9.56,9.78,4030614
Transportation,Batic Investments and Logistics Co.,31/05/2011,9.8,10.04,9.68,9.72,4012085
Transportation,Batic Investments and Logistics Co.,01/06/2011,9.76,10,9.72,9.75,3690998
Transportation,Batic Investments and Logistics Co.,04/06/2011,9.6,9.76,9.52,9.66,2835773
Transportation,Batic Investments and Logistics Co.,05/06/2011,9.76,9.84,9.6,9.69,4143901
Transportation,Batic Investments and Logistics Co.,06/06/2011,9.76,10,9.76,9.81,5170841
Transportation,Batic Investments and Logistics Co.,07/06/2011,9.84,9.92,9.32,9.57,3666100
Transportation,Batic Investments and Logistics Co.,08/06/2011,9.56,9.64,9.16,9.18,1780480
Transportation,Batic Investments and Logistics Co.,11/06/2011,9,9.28,8.84,9.27,1979544
Transportation,Batic Investments and Logistics Co.,12/06/2011,9.4,9.52,9.28,9.3,3540079
Transportation,Batic Investments and Logistics Co.,13/06/2011,9.36,9.44,9.2,9.21,1840001
Transportation,Batic Investments and Logistics Co.,14/06/2011,9.28,9.28,9.16,9.21,1089633
Transportation,Batic Investments and Logistics Co.,15/06/2011,9.24,9.32,9.08,9.15,1198910
Transportation,Batic Investments and Logistics Co.,18/06/2011,9.08,9.24,9.08,9.18,994739
Transportation,Batic Investments and Logistics Co.,19/06/2011,9.2,9.2,8.88,8.94,1045199
Transportation,Batic Investments and Logistics Co.,20/06/2011,8.88,8.96,8.6,8.64,927984
Transportation,Batic Investments and Logistics Co.,21/06/2011,8.72,8.96,8.72,8.88,1530164
Transportation,Batic Investments and Logistics Co.,22/06/2011,8.92,9.08,8.76,8.76,3350376
Transportation,Batic Investments and Logistics Co.,25/06/2011,8.72,8.88,8.64,8.88,1163534
Transportation,Batic Investments and Logistics Co.,26/06/2011,8.88,9.04,8.88,8.97,937155
Transportation,Batic Investments and Logistics Co.,27/06/2011,8.96,9.12,8.92,8.91,1885236
Transportation,Batic Investments and Logistics Co.,28/06/2011,8.96,9.04,8.84,8.85,573188
Transportation,Batic Investments and Logistics Co.,29/06/2011,8.92,8.96,8.84,8.88,798026
Transportation,Batic Investments and Logistics Co.,02/07/2011,8.96,9.2,8.96,9.12,1696634
Transportation,Batic Investments and Logistics Co.,03/07/2011,9.12,9.2,9.04,9.09,952696
Transportation,Batic Investments and Logistics Co.,04/07/2011,8.96,9.04,8.88,8.91,1387808
