Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/06/2015,20.1,20.1,19.8,19.87,210531
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/06/2015,19.9,19.95,19.7,19.78,63468
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/06/2015,19.75,19.8,19.5,19.72,93418
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/06/2015,19.65,19.7,19.5,19.51,147496
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/06/2015,19.4,19.5,18.5,18.75,322945
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/06/2015,18.8,18.8,18.2,18.33,210810
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/06/2015,18.5,18.7,18.2,18.48,258467
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/06/2015,18.6,18.65,18.4,18.55,245242
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/06/2015,18.7,19.1,18.5,18.6,468603
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/06/2015,18.65,18.65,18.2,18.43,300938
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/06/2015,18.35,18.35,17.25,17.8,245097
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/06/2015,17.8,18,17.4,17.9,202187
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/07/2015,18,18.2,17.9,18.03,49698
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/07/2015,18,18.3,18,18.16,75241
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/07/2015,18.2,18.7,18.1,18.5,179846
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/07/2015,18.4,18.7,18.3,18.4,136252
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/07/2015,18.35,18.4,18.2,18.15,43649
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/07/2015,18,18.1,18,18.05,26368
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/07/2015,18.15,18.3,18,18.08,63423
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/07/2015,18.45,18.9,18.3,18.65,192882
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/07/2015,18.7,18.7,18.5,18.61,120455
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/07/2015,18.5,18.95,18.4,18.75,134630
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/07/2015,19.05,19.8,19.05,19.1,715100
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/07/2015,19.3,19.3,19,19.13,126246
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/07/2015,19.1,19.1,18.7,18.9,253271
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/07/2015,18.95,18.95,18.65,18.75,86323
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/07/2015,18.65,18.7,18.3,18.35,138706
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/07/2015,18.45,18.45,18.05,18.18,145364
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/07/2015,18.25,18.5,18.2,18.24,126755
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/07/2015,18.25,18.25,18.05,18.16,141143
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/08/2015,18.1,18.1,17.05,17.24,145354
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/08/2015,17.45,17.55,17.3,17.5,119711
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/08/2015,17.4,18.4,17.4,18.12,447984
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/08/2015,18.1,18.1,17.8,18.1,79005
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/08/2015,18.1,18.1,17.35,17.41,139823
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/08/2015,17.05,17.6,17,17.45,127822
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/08/2015,17.5,17.7,17.3,17.7,211771
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/08/2015,17.7,17.8,17.5,17.53,60118
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/08/2015,17.3,17.3,17,17.16,142246
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/08/2015,17.25,17.3,17.1,17.11,69892
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/08/2015,17.1,17.1,16.55,16.68,65476
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/08/2015,16.5,16.95,16.35,16.4,74231
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/08/2015,16.35,16.35,15.5,15.91,70851
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/08/2015,16.2,16.2,15.25,15.3,67272
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/08/2015,14.35,15.55,14.35,15.3,228778
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/08/2015,14.5,14.75,13.8,13.81,200355
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/08/2015,13.8,13.9,12.6,13.2,152496
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/08/2015,13.2,14.05,13.2,13.78,260296
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/08/2015,13.7,13.9,13.55,13.57,105818
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/08/2015,14,14.15,13.8,13.91,219421
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/08/2015,14.4,14.5,14,14.02,125896
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/08/2015,13.8,13.9,13.7,13.78,80087
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/09/2015,13.7,13.8,13.3,13.43,88915
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/09/2015,13.25,13.65,13.25,13.46,77291
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/09/2015,13.7,13.9,13.4,13.46,80778
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/09/2015,13.5,13.7,13.5,13.6,95034
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/09/2015,13.95,14.4,13.8,14,359861
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/09/2015,14,14.3,13.95,14.3,126009
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/09/2015,14.8,14.85,14.4,14.49,294587
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/09/2015,14.45,14.45,14.1,14.3,144854
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/09/2015,14.5,14.55,14.3,14.32,211766
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/09/2015,14.2,14.25,14.05,14.05,72878
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/09/2015,14.05,14.2,14,14.05,54257
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/09/2015,14.2,14.2,14,14.11,50448
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/09/2015,14.2,14.2,13.85,13.98,80273
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/09/2015,13.8,14.5,13.8,14.14,208227
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/09/2015,14.1,14.25,14.05,14.23,57433
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/09/2015,14,14.95,14,14.58,505595
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/09/2015,14.65,14.75,14.4,14.48,237953
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/10/2015,14.45,14.45,14.25,14.26,124582
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/10/2015,14.3,14.3,14.15,14.17,100161
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/10/2015,14.25,14.6,14.2,14.52,163048
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/10/2015,14.65,15.2,14.65,14.73,1017291
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/10/2015,15,15,14.7,14.8,301708
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/10/2015,14.9,15.1,14.85,14.89,249094
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/10/2015,15,15.2,14.95,15.03,294058
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/10/2015,15.1,15.15,14.95,15.02,174426
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/10/2015,14.9,15.4,14.9,15.23,204132
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/10/2015,15.2,15.3,15,15.06,167795
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/10/2015,15.05,15.25,15,15.04,102532
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/10/2015,15,15.75,15,15.52,403337
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/10/2015,15.65,16.15,15.4,15.88,740746
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/10/2015,15.85,15.85,14.75,14.85,701526
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/10/2015,14.95,14.95,14.1,14.15,289553
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/10/2015,14.1,14.8,13.9,14.32,596189
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/10/2015,14.5,15.25,14.2,14.82,971011
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/10/2015,14.8,15.7,14.7,15.59,1316554
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/10/2015,15.85,17.1,15.75,17.08,2259640
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/10/2015,17.8,18.3,15.4,15.67,4858029
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/10/2015,15.8,17.2,14.8,17.19,3121514
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/11/2015,17.65,18.9,17.6,18.9,2841420
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/11/2015,20.5,20.75,19.45,20.75,5811405
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/11/2015,21.2,22.8,21.1,22.8,6488305
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/11/2015,24,25,23.3,25,3527397
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/11/2015,26.5,27.5,22.5,22.5,5571697
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/11/2015,20.25,20.6,20.25,20.25,848153
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/11/2015,18.25,22.25,18.25,22.18,16036091
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/11/2015,23.5,23.7,20.65,21.32,15388174
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/11/2015,21.2,22.05,20.7,20.85,5796952
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/11/2015,21,21.4,20.1,20.18,4564511
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/11/2015,19.6,21.95,19.3,21.22,9073440
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/11/2015,21.5,22.15,21.15,21.72,9109357
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/11/2015,21.55,21.8,20.8,21.11,3690006
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/11/2015,20.9,22.3,20.45,21.49,6430954
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/11/2015,21.5,22.05,21.1,21.26,4421481
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/11/2015,21.35,21.6,21.15,21.21,2039807
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/11/2015,21.25,22.1,20.9,21.97,6811225
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/11/2015,22.3,22.95,22,22.68,9331000
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/11/2015,22.15,22.8,22.05,22.13,5951243
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/11/2015,22.2,22.45,21.55,21.68,2261025
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/11/2015,21.8,22.4,21.7,21.96,3792981
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/11/2015,22.1,24.15,21.85,24.15,8456157
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/12/2015,24.65,26.5,24.5,26.18,11988027
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/12/2015,26.5,28.7,26.3,28.68,8513053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/12/2015,29.5,31.2,25.9,27.7,11940528
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/12/2015,27.5,29.8,27.5,28.91,7417470
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/12/2015,29.7,30.2,26.1,26.1,13281283
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/12/2015,24.1,27.8,23.5,23.52,19742582
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/12/2015,23.55,24.9,21.8,23.04,9516148
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/12/2015,23.1,23.9,22.55,22.79,5441039
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/12/2015,22,22.6,21.1,21.74,4129117
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/12/2015,22.4,23.9,22.2,23.9,4724967
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/12/2015,25.2,26.2,25.1,26.2,1633608
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/12/2015,28.8,28.8,25.9,27.85,19215526
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/12/2015,28.6,29.5,25.9,27.95,17117927
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/12/2015,27.1,27.9,25.2,25.27,8060241
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/12/2015,25.4,26.1,23.8,24.81,8696122
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/12/2015,25.6,25.9,24.8,25.52,3654424
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/12/2015,25.8,25.9,24.7,24.89,2365793
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/12/2015,25.1,27.3,24.75,27.28,10489982
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/12/2015,28.3,28.3,25.3,25.93,7855217
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/12/2015,26,27.9,25.4,27.39,6745425
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/12/2015,27,27.4,26,26.28,9944108
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/12/2015,26.3,26.8,26,26.16,2938681
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/12/2015,26.1,26.9,26,26.29,4379306
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/01/2016,26.5,26.6,25.8,25.91,2640167
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2016,25.9,26,23.4,23.56,2909550
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/01/2016,23.95,25.9,23.95,25.9,5847334
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/01/2016,26.2,27.6,24.55,25.85,11706920
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/01/2016,25.3,25.9,23.8,24.05,4378994
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/01/2016,24.6,25.2,22.8,23.21,2552329
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/01/2016,23,23.75,22.4,22.96,2911738
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/01/2016,22.95,22.95,21.5,21.66,1622053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/01/2016,22.2,22.3,20.15,20.44,3819106
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/01/2016,19.8,20,18.4,18.4,2035204
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/01/2016,16.6,16.6,16.6,16.6,59264
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/01/2016,15.4,17,15,16.09,4446624
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/01/2016,16.6,17.65,16.3,17.65,2220093
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/01/2016,17.35,18.5,16.15,16.83,8852434
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/01/2016,16.85,17.6,16.2,16.5,2924252
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/01/2016,17.5,17.8,16.55,16.64,2186030
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/01/2016,16.7,16.8,16,16.46,1554331
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/01/2016,16,16.5,15.7,16.13,2298273
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/01/2016,16.4,17.7,16.4,17.7,5245282
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/01/2016,18.4,19.45,18.15,19.45,4653007
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/01/2016,20.2,21.35,20.2,21.35,1118529
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/02/2016,22.9,23.3,21,21.61,5971004
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/02/2016,21.05,23,20.7,20.97,10301829
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/02/2016,20.9,22.25,20.9,21.39,3950479
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/02/2016,22.5,23,21.55,21.79,4332976
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/02/2016,21.9,22.7,21.2,21.77,3606555
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/02/2016,22.4,22.55,21.25,21.45,3343492
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/02/2016,21.4,21.95,21.2,21.27,2553260
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/02/2016,21.3,22.55,21.1,21.38,4534690
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/02/2016,21.4,21.9,19.25,19.3,2464238
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/02/2016,20.3,20.4,17.4,17.4,3336621
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/02/2016,17.6,19.1,17.4,19,3939685
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/02/2016,19.8,20.15,18.5,18.89,4977956
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/02/2016,18.95,19.75,18.5,19.17,3708686
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/02/2016,19.95,20.1,19.35,19.5,4146559
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/02/2016,19.65,19.85,19,19.15,2196012
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/02/2016,19.5,19.7,19.35,19.6,1753823
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/02/2016,19.6,21.55,19.6,21.55,7158693
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/02/2016,21.55,22.3,20.4,20.63,9531512
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/02/2016,21.2,21.55,20.6,20.91,2885664
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/02/2016,21.2,21.6,21.2,21.47,1876542
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/02/2016,21.55,22.35,21.25,21.37,3936870
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/03/2016,21.7,21.8,21.35,21.4,1160398
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/03/2016,21.5,21.65,21.05,21.26,1128307
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/03/2016,21.5,21.6,21.1,21.26,1586466
