Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,10/10/2012,64.25,64.5,63,63,377323
Energy,Saudi Arabia Refineries Co.,13/10/2012,63,63,58.5,59.5,389879
Energy,Saudi Arabia Refineries Co.,14/10/2012,59,61.25,58.75,60.5,428800
Energy,Saudi Arabia Refineries Co.,15/10/2012,60.5,61.5,60.5,61.25,236379
Energy,Saudi Arabia Refineries Co.,16/10/2012,61,62,61,61.5,233436
Energy,Saudi Arabia Refineries Co.,17/10/2012,62,62.75,61.75,62.5,257087
Energy,Saudi Arabia Refineries Co.,20/10/2012,62,64.25,61,64,546040
Energy,Saudi Arabia Refineries Co.,21/10/2012,64.5,68.5,64,65,1712871
Energy,Saudi Arabia Refineries Co.,22/10/2012,65.75,66.25,63.25,64,489341
Energy,Saudi Arabia Refineries Co.,23/10/2012,63.5,64,62.75,63.25,291243
Energy,Saudi Arabia Refineries Co.,24/10/2012,63,64.5,62.25,64.25,302467
Energy,Saudi Arabia Refineries Co.,03/11/2012,65,70.25,64.75,69.5,1289321
Energy,Saudi Arabia Refineries Co.,04/11/2012,69,69.25,66.75,67.75,1006125
Energy,Saudi Arabia Refineries Co.,05/11/2012,67.75,69,67.5,68.5,564200
Energy,Saudi Arabia Refineries Co.,06/11/2012,68.75,70.5,68.25,68.75,869989
Energy,Saudi Arabia Refineries Co.,07/11/2012,69.25,69.5,68,69,489129
Energy,Saudi Arabia Refineries Co.,10/11/2012,68.5,72.25,68.25,70.75,1856058
Energy,Saudi Arabia Refineries Co.,11/11/2012,71.5,71.75,67,67.75,1266077
Energy,Saudi Arabia Refineries Co.,12/11/2012,62.75,64,61,61,1970239
Energy,Saudi Arabia Refineries Co.,13/11/2012,61.5,61.75,60.25,60.75,648429
Energy,Saudi Arabia Refineries Co.,14/11/2012,60.5,61,59,59,520470
Energy,Saudi Arabia Refineries Co.,17/11/2012,58.75,62,58.25,61.25,622536
Energy,Saudi Arabia Refineries Co.,18/11/2012,61.25,62,59.75,60,393247
Energy,Saudi Arabia Refineries Co.,19/11/2012,60,61.25,57.5,59.25,556852
Energy,Saudi Arabia Refineries Co.,20/11/2012,60,60.25,58.5,60,316923
Energy,Saudi Arabia Refineries Co.,21/11/2012,60,60.75,59,59.75,462327
Energy,Saudi Arabia Refineries Co.,24/11/2012,60.75,62.25,60.5,61.5,628086
Energy,Saudi Arabia Refineries Co.,25/11/2012,61.25,61.25,57.5,58.5,502720
Energy,Saudi Arabia Refineries Co.,26/11/2012,59.25,59.5,56,59.25,473577
Energy,Saudi Arabia Refineries Co.,27/11/2012,58.75,59.25,57,58,368042
Energy,Saudi Arabia Refineries Co.,28/11/2012,57.75,59.5,57.75,59,475439
Energy,Saudi Arabia Refineries Co.,01/12/2012,60.25,61.5,60,61.25,563944
Energy,Saudi Arabia Refineries Co.,02/12/2012,61.25,61.5,60.5,60.75,324541
Energy,Saudi Arabia Refineries Co.,03/12/2012,60.5,61.25,59.75,60.5,638847
Energy,Saudi Arabia Refineries Co.,04/12/2012,59.75,60.25,59.25,59.75,281739
Energy,Saudi Arabia Refineries Co.,05/12/2012,59.5,60.25,59.25,59.5,258103
Energy,Saudi Arabia Refineries Co.,08/12/2012,60.5,61.25,60,60,314515
Energy,Saudi Arabia Refineries Co.,09/12/2012,60.5,60.5,59.5,60,159302
Energy,Saudi Arabia Refineries Co.,10/12/2012,59.75,59.75,58.75,59,135509
Energy,Saudi Arabia Refineries Co.,11/12/2012,58.5,59.5,58.5,58.75,154639
Energy,Saudi Arabia Refineries Co.,12/12/2012,59,59.75,58.5,59,322206
Energy,Saudi Arabia Refineries Co.,15/12/2012,59.75,60,59.25,59.5,198149
Energy,Saudi Arabia Refineries Co.,16/12/2012,59.75,61,59.5,60.75,434022
Energy,Saudi Arabia Refineries Co.,17/12/2012,60.75,60.75,60,60.5,216194
Energy,Saudi Arabia Refineries Co.,18/12/2012,60.5,60.5,59,59,194761
Energy,Saudi Arabia Refineries Co.,19/12/2012,59.25,59.5,58.5,59,292828
Energy,Saudi Arabia Refineries Co.,22/12/2012,59,59,58.25,58.5,140861
Energy,Saudi Arabia Refineries Co.,23/12/2012,58.75,59,58.5,58.75,112264
Energy,Saudi Arabia Refineries Co.,24/12/2012,58.5,59.25,58.5,58.75,171688
Energy,Saudi Arabia Refineries Co.,25/12/2012,59,59.25,58,58.25,187476
Energy,Saudi Arabia Refineries Co.,26/12/2012,58.25,58.25,57.25,57.75,189093
Energy,Saudi Arabia Refineries Co.,29/12/2012,57.5,59,57.5,58.5,407867
Energy,Saudi Arabia Refineries Co.,30/12/2012,59,61,58.75,59.75,1004959
Energy,Saudi Arabia Refineries Co.,31/12/2012,60.5,62,59.25,60.5,1380289
Energy,Saudi Arabia Refineries Co.,01/01/2013,61.75,62.25,60.5,60.75,739927
Energy,Saudi Arabia Refineries Co.,02/01/2013,60.75,61.5,59.75,60.5,575932
Energy,Saudi Arabia Refineries Co.,05/01/2013,61.5,64,61,62.75,1479819
Energy,Saudi Arabia Refineries Co.,06/01/2013,62.75,64,62.25,62.75,735091
Energy,Saudi Arabia Refineries Co.,07/01/2013,63,63.5,62.25,62.75,377465
Energy,Saudi Arabia Refineries Co.,08/01/2013,62.75,62.75,61,61.75,427451
Energy,Saudi Arabia Refineries Co.,09/01/2013,61.25,64.5,61,64,1193015
Energy,Saudi Arabia Refineries Co.,12/01/2013,64.25,65,64,64.25,705949
Energy,Saudi Arabia Refineries Co.,13/01/2013,64,64,62,62.5,469410
Energy,Saudi Arabia Refineries Co.,14/01/2013,62.5,62.75,61.75,62,425584
Energy,Saudi Arabia Refineries Co.,15/01/2013,62,62.25,61,61.5,248594
Energy,Saudi Arabia Refineries Co.,16/01/2013,61.5,61.75,60.5,60.75,192361
Energy,Saudi Arabia Refineries Co.,19/01/2013,61,61.75,60.75,61.5,158776
Energy,Saudi Arabia Refineries Co.,20/01/2013,61.25,61.25,60,60.25,374167
Energy,Saudi Arabia Refineries Co.,21/01/2013,60.25,61,59.75,60.75,278323
Energy,Saudi Arabia Refineries Co.,22/01/2013,60.5,66,60.5,64.25,2095350
Energy,Saudi Arabia Refineries Co.,23/01/2013,63.75,64.5,62.25,62.5,1197656
Energy,Saudi Arabia Refineries Co.,26/01/2013,63.25,65,63,64.75,1055446
Energy,Saudi Arabia Refineries Co.,27/01/2013,65.25,67.25,65.25,65.75,1606973
Energy,Saudi Arabia Refineries Co.,28/01/2013,65.75,65.75,64.25,65,547017
Energy,Saudi Arabia Refineries Co.,29/01/2013,65.5,66.5,65.25,65.75,616577
Energy,Saudi Arabia Refineries Co.,30/01/2013,66,66.5,65,66,616038
Energy,Saudi Arabia Refineries Co.,02/02/2013,67,68,66.75,66.75,861902
Energy,Saudi Arabia Refineries Co.,03/02/2013,66.5,66.75,64.5,64.5,608017
Energy,Saudi Arabia Refineries Co.,04/02/2013,64.5,66.75,64.25,65.25,591838
Energy,Saudi Arabia Refineries Co.,05/02/2013,64.75,65.75,63.25,64.25,460505
Energy,Saudi Arabia Refineries Co.,06/02/2013,65.25,65.75,62,63,477626
Energy,Saudi Arabia Refineries Co.,09/02/2013,62.5,63.25,62.25,62.5,293121
Energy,Saudi Arabia Refineries Co.,10/02/2013,62.75,63.5,61.75,62.75,379972
Energy,Saudi Arabia Refineries Co.,11/02/2013,62,62.5,61.25,62.25,430250
Energy,Saudi Arabia Refineries Co.,12/02/2013,62.5,62.75,61.5,62.75,290935
Energy,Saudi Arabia Refineries Co.,13/02/2013,62.75,64.25,62.25,62.5,581332
Energy,Saudi Arabia Refineries Co.,16/02/2013,63,63,62,62.25,205819
Energy,Saudi Arabia Refineries Co.,17/02/2013,62.25,64.25,61.75,64,543952
Energy,Saudi Arabia Refineries Co.,18/02/2013,64,65.25,63.5,63.75,1037090
Energy,Saudi Arabia Refineries Co.,19/02/2013,63.75,64,61.75,63,583605
Energy,Saudi Arabia Refineries Co.,20/02/2013,63,63.75,62.25,62.75,324327
Energy,Saudi Arabia Refineries Co.,23/02/2013,62.5,62.75,62,62.5,151525
Energy,Saudi Arabia Refineries Co.,24/02/2013,62.25,62.75,61.75,62,298453
Energy,Saudi Arabia Refineries Co.,25/02/2013,62,62.25,61.5,62,158109
Energy,Saudi Arabia Refineries Co.,26/02/2013,61.25,61.5,60.25,60.25,221061
Energy,Saudi Arabia Refineries Co.,27/02/2013,60.5,61.5,60.5,61,189591
Energy,Saudi Arabia Refineries Co.,02/03/2013,61.25,61.5,60.75,60.75,123459
Energy,Saudi Arabia Refineries Co.,03/03/2013,60.75,60.75,59.5,60,297629
Energy,Saudi Arabia Refineries Co.,04/03/2013,59.75,60,58.75,59.25,201581
Energy,Saudi Arabia Refineries Co.,05/03/2013,59,60.25,59,60,182652
Energy,Saudi Arabia Refineries Co.,06/03/2013,60.25,60.5,59.5,59.75,182132
Energy,Saudi Arabia Refineries Co.,09/03/2013,60.25,60.75,59.5,59.5,243346
Energy,Saudi Arabia Refineries Co.,10/03/2013,59.75,62.25,59.5,61,629532
Energy,Saudi Arabia Refineries Co.,11/03/2013,61.25,62,61,61,313497
Energy,Saudi Arabia Refineries Co.,12/03/2013,61,61,59,59,302704
Energy,Saudi Arabia Refineries Co.,13/03/2013,59.75,61.25,59.25,61,429015
Energy,Saudi Arabia Refineries Co.,16/03/2013,61.5,62,60.5,61.5,470190
Energy,Saudi Arabia Refineries Co.,17/03/2013,61.5,61.75,60.75,61,260045
Energy,Saudi Arabia Refineries Co.,18/03/2013,61,61,60,60.5,191214
Energy,Saudi Arabia Refineries Co.,19/03/2013,60.5,61,60.25,60.75,230192
Energy,Saudi Arabia Refineries Co.,20/03/2013,60.75,61.25,60.25,60.5,210118
Energy,Saudi Arabia Refineries Co.,23/03/2013,60.5,61.25,60.5,61,319848
Energy,Saudi Arabia Refineries Co.,24/03/2013,60.75,62,60.75,61.75,532750
Energy,Saudi Arabia Refineries Co.,25/03/2013,62.5,63,61.5,61.75,693996
Energy,Saudi Arabia Refineries Co.,26/03/2013,61.5,62,61,61.5,327270
Energy,Saudi Arabia Refineries Co.,27/03/2013,61.5,62,61.25,61.5,367467
Energy,Saudi Arabia Refineries Co.,30/03/2013,61.75,62,60.25,61,383558
Energy,Saudi Arabia Refineries Co.,31/03/2013,61,62.25,60.75,62,458203
Energy,Saudi Arabia Refineries Co.,01/04/2013,62,62,61.25,61.25,281668
Energy,Saudi Arabia Refineries Co.,02/04/2013,61.25,61.25,60,60.5,481696
Energy,Saudi Arabia Refineries Co.,03/04/2013,60.25,60.5,60,60.25,307746
Energy,Saudi Arabia Refineries Co.,06/04/2013,60.25,60.25,59.25,60,267641
Energy,Saudi Arabia Refineries Co.,07/04/2013,60,64,60,61.5,2000360
Energy,Saudi Arabia Refineries Co.,08/04/2013,62,63.75,61.75,62.75,1516480
Energy,Saudi Arabia Refineries Co.,09/04/2013,63.5,65.75,63.25,63.5,2028781
Energy,Saudi Arabia Refineries Co.,10/04/2013,63.75,65,62.25,63.75,1346300
Energy,Saudi Arabia Refineries Co.,13/04/2013,64.75,68.5,64.75,66.5,2657568
Energy,Saudi Arabia Refineries Co.,14/04/2013,66.75,68.5,65.5,66.5,1685798
Energy,Saudi Arabia Refineries Co.,15/04/2013,66.5,69.5,64.75,69.25,1901725
Energy,Saudi Arabia Refineries Co.,16/04/2013,67.75,72,67.25,70.25,2995439
Energy,Saudi Arabia Refineries Co.,17/04/2013,71,71.25,63.5,65,2421927
Energy,Saudi Arabia Refineries Co.,20/04/2013,65.25,66.5,64,64.25,856274
Energy,Saudi Arabia Refineries Co.,21/04/2013,64.5,65.5,63.5,65.25,671572
Energy,Saudi Arabia Refineries Co.,22/04/2013,65.25,66.5,64.5,65.25,1005623
Energy,Saudi Arabia Refineries Co.,23/04/2013,65.5,65.75,64.5,64.75,519682
Energy,Saudi Arabia Refineries Co.,24/04/2013,64.5,64.75,63.5,63.5,548156
Energy,Saudi Arabia Refineries Co.,27/04/2013,63.75,64.5,63.75,64,346302
Energy,Saudi Arabia Refineries Co.,28/04/2013,64.25,64.5,63.5,64,247850
Energy,Saudi Arabia Refineries Co.,29/04/2013,64,65.25,63.5,64.5,583419
Energy,Saudi Arabia Refineries Co.,30/04/2013,64.5,64.75,63.75,64,328896
Energy,Saudi Arabia Refineries Co.,01/05/2013,64,64,63.5,63.75,152344
Energy,Saudi Arabia Refineries Co.,04/05/2013,64.25,64.5,63.75,64.5,241734
Energy,Saudi Arabia Refineries Co.,05/05/2013,64.25,66,64,64.75,905867
Energy,Saudi Arabia Refineries Co.,06/05/2013,65,65.5,63.75,64.25,440396
Energy,Saudi Arabia Refineries Co.,07/05/2013,63.75,64.25,63.25,63.75,362012
Energy,Saudi Arabia Refineries Co.,08/05/2013,63.25,63.75,63.25,63.25,216407
Energy,Saudi Arabia Refineries Co.,11/05/2013,63.75,64,63.5,63.75,173582
Energy,Saudi Arabia Refineries Co.,12/05/2013,63.75,66.25,63.5,64.75,1560763
Energy,Saudi Arabia Refineries Co.,13/05/2013,64,64.5,59.25,62.25,835674
Energy,Saudi Arabia Refineries Co.,14/05/2013,62.5,62.75,59.75,60.5,333361
Energy,Saudi Arabia Refineries Co.,15/05/2013,60.5,61,58.5,60,428030
Energy,Saudi Arabia Refineries Co.,18/05/2013,60.75,62,60.5,61.75,425812
Energy,Saudi Arabia Refineries Co.,19/05/2013,61.5,62,61.25,61.75,306955
Energy,Saudi Arabia Refineries Co.,20/05/2013,61.75,62.5,61.5,62,340979
Energy,Saudi Arabia Refineries Co.,21/05/2013,62.25,62.5,61.5,61.75,349002
Energy,Saudi Arabia Refineries Co.,22/05/2013,61.75,62,61.25,61.75,163562
Energy,Saudi Arabia Refineries Co.,25/05/2013,61.25,61.75,60.5,61.75,128261
Energy,Saudi Arabia Refineries Co.,26/05/2013,61.25,62,61,61.5,182964
Energy,Saudi Arabia Refineries Co.,27/05/2013,61.5,62.5,61.5,61.75,263049
Energy,Saudi Arabia Refineries Co.,28/05/2013,62,62.5,62,62.5,239535
Energy,Saudi Arabia Refineries Co.,29/05/2013,62.25,62.5,61.5,62,190705
Energy,Saudi Arabia Refineries Co.,01/06/2013,61.75,62.25,61.5,61.75,133459
Energy,Saudi Arabia Refineries Co.,02/06/2013,61.75,62.25,61.5,61.75,219227
Energy,Saudi Arabia Refineries Co.,03/06/2013,61.75,62,61.5,61.75,271827
Energy,Saudi Arabia Refineries Co.,04/06/2013,62,64.25,61.75,63.75,1009731
Energy,Saudi Arabia Refineries Co.,05/06/2013,63.5,64,62.25,62.25,1007005
Energy,Saudi Arabia Refineries Co.,08/06/2013,62.75,64.25,62.5,64,715345
Energy,Saudi Arabia Refineries Co.,09/06/2013,64.25,64.75,62.75,63.5,914691
Energy,Saudi Arabia Refineries Co.,10/06/2013,63.5,64,62.5,63.5,581054
Energy,Saudi Arabia Refineries Co.,11/06/2013,63.25,63.25,61.75,62.5,482657
Energy,Saudi Arabia Refineries Co.,12/06/2013,62.25,62.75,62,62.5,185626
Energy,Saudi Arabia Refineries Co.,15/06/2013,61.75,62,56.5,56.75,662741
Energy,Saudi Arabia Refineries Co.,16/06/2013,56.5,58.5,56.25,57.75,405624
Energy,Saudi Arabia Refineries Co.,17/06/2013,58.5,59.5,58.25,59.5,305909
Energy,Saudi Arabia Refineries Co.,18/06/2013,59.75,60,59.25,59.75,229914
Energy,Saudi Arabia Refineries Co.,19/06/2013,59.5,60.5,59.25,59.75,225565
Energy,Saudi Arabia Refineries Co.,22/06/2013,58.75,60.25,58.5,60,264791
Energy,Saudi Arabia Refineries Co.,23/06/2013,60,62,60,61.25,445121
Energy,Saudi Arabia Refineries Co.,24/06/2013,61,61,60,60.5,239100
Energy,Saudi Arabia Refineries Co.,25/06/2013,60.5,60.75,60.25,60.5,205701
Energy,Saudi Arabia Refineries Co.,26/06/2013,60.5,60.5,59.25,59.75,224310
Energy,Saudi Arabia Refineries Co.,30/06/2013,59,59.75,58,59.25,168589
Energy,Saudi Arabia Refineries Co.,01/07/2013,59.5,60.5,59.5,60.25,149910
Energy,Saudi Arabia Refineries Co.,02/07/2013,60.25,60.75,60,60.25,207604
Energy,Saudi Arabia Refineries Co.,03/07/2013,59.75,60.5,59.5,59.75,153888
Energy,Saudi Arabia Refineries Co.,04/07/2013,60,60.5,60,60,130687
Energy,Saudi Arabia Refineries Co.,07/07/2013,60.5,60.5,60,60.25,94852
Energy,Saudi Arabia Refineries Co.,08/07/2013,60,60.5,60,60,111253
Energy,Saudi Arabia Refineries Co.,09/07/2013,60,60.5,60,60.5,106899
Energy,Saudi Arabia Refineries Co.,10/07/2013,60.5,60.5,60,60,59156
Energy,Saudi Arabia Refineries Co.,11/07/2013,60.25,61.75,60,60.5,647972
Energy,Saudi Arabia Refineries Co.,14/07/2013,61,61.75,61,61.5,356479
Energy,Saudi Arabia Refineries Co.,15/07/2013,61.25,61.5,60.5,60.75,201392
Energy,Saudi Arabia Refineries Co.,16/07/2013,60.75,60.75,60.5,60.75,78005
Energy,Saudi Arabia Refineries Co.,17/07/2013,60.5,60.75,60.25,60.5,121640
Energy,Saudi Arabia Refineries Co.,18/07/2013,60.75,60.75,60,60,142220
Energy,Saudi Arabia Refineries Co.,21/07/2013,60,60.5,59.75,60.25,127718
Energy,Saudi Arabia Refineries Co.,22/07/2013,60,61.25,60,60.5,320280
Energy,Saudi Arabia Refineries Co.,23/07/2013,60.5,61.75,60.5,61,458161
Energy,Saudi Arabia Refineries Co.,24/07/2013,61.5,62.75,61,62.5,837579
Energy,Saudi Arabia Refineries Co.,25/07/2013,62.25,62.5,60.75,61.25,454717
Energy,Saudi Arabia Refineries Co.,28/07/2013,60.75,61.25,60.75,60.75,146317
Energy,Saudi Arabia Refineries Co.,29/07/2013,61,61,60.5,60.75,118955
Energy,Saudi Arabia Refineries Co.,30/07/2013,60.5,60.75,60.25,60.75,67619
Energy,Saudi Arabia Refineries Co.,31/07/2013,60.5,61.5,60.5,61,275022
Energy,Saudi Arabia Refineries Co.,01/08/2013,60.75,61,60.5,60.75,167116
Energy,Saudi Arabia Refineries Co.,04/08/2013,60.5,62.25,60.5,61.75,537234
Energy,Saudi Arabia Refineries Co.,05/08/2013,61.75,62,60.5,61,479419
Energy,Saudi Arabia Refineries Co.,13/08/2013,61.25,61.5,61,61,165571
Energy,Saudi Arabia Refineries Co.,14/08/2013,61,61.25,60.75,61,131598
Energy,Saudi Arabia Refineries Co.,15/08/2013,61,61.5,60.75,61.25,228828
Energy,Saudi Arabia Refineries Co.,18/08/2013,61.25,61.5,61,61.25,254083
Energy,Saudi Arabia Refineries Co.,19/08/2013,61.25,62,61,61.5,273981
Energy,Saudi Arabia Refineries Co.,20/08/2013,61.5,62,61,61.5,320546
Energy,Saudi Arabia Refineries Co.,21/08/2013,61.5,62,61.5,61.75,253886
Energy,Saudi Arabia Refineries Co.,22/08/2013,61.75,62,61.5,61.75,205976
Energy,Saudi Arabia Refineries Co.,25/08/2013,61.5,61.75,61,61.25,268211
Energy,Saudi Arabia Refineries Co.,26/08/2013,61,61.25,60,60.5,224313
Energy,Saudi Arabia Refineries Co.,27/08/2013,59.75,59.75,56,56,500334
Energy,Saudi Arabia Refineries Co.,28/08/2013,54.5,56.75,54.5,56.25,351447
Energy,Saudi Arabia Refineries Co.,29/08/2013,57,58,56,56,249403
Energy,Saudi Arabia Refineries Co.,01/09/2013,57.25,57.75,56.75,57.75,202464
Energy,Saudi Arabia Refineries Co.,02/09/2013,57.5,58,57,57.5,134178
Energy,Saudi Arabia Refineries Co.,03/09/2013,57.75,57.75,55.75,56,244818
Energy,Saudi Arabia Refineries Co.,04/09/2013,55.5,56,54.5,55,183044
Energy,Saudi Arabia Refineries Co.,05/09/2013,55,55.75,54.25,54.75,134520
Energy,Saudi Arabia Refineries Co.,08/09/2013,55.5,55.75,54.5,54.5,122206
Energy,Saudi Arabia Refineries Co.,09/09/2013,55.25,55.25,53.5,54.25,127101
Energy,Saudi Arabia Refineries Co.,10/09/2013,56,57,55.25,57,361352
Energy,Saudi Arabia Refineries Co.,11/09/2013,57.25,57.25,56.25,56.75,262991
Energy,Saudi Arabia Refineries Co.,12/09/2013,57,57.75,56.75,57.25,347253
Energy,Saudi Arabia Refineries Co.,15/09/2013,58.25,58.5,57.75,58.25,254202
Energy,Saudi Arabia Refineries Co.,16/09/2013,58.5,59,58,59,329089
Energy,Saudi Arabia Refineries Co.,17/09/2013,59,59.25,58.5,58.75,251726
Energy,Saudi Arabia Refineries Co.,18/09/2013,59,61,58.5,59.5,905617
Energy,Saudi Arabia Refineries Co.,19/09/2013,60.25,60.5,59.25,59.5,250126
Energy,Saudi Arabia Refineries Co.,24/09/2013,60,61,59.75,60.75,407974
Energy,Saudi Arabia Refineries Co.,25/09/2013,61,61.25,60,60,398071
Energy,Saudi Arabia Refineries Co.,26/09/2013,60,60,58.25,59.5,329917
Energy,Saudi Arabia Refineries Co.,29/09/2013,60.5,61.5,60.25,60.5,809492
Energy,Saudi Arabia Refineries Co.,30/09/2013,60.5,60.5,59.25,59.75,428724
Energy,Saudi Arabia Refineries Co.,01/10/2013,59,59.75,58.75,59,297657
Energy,Saudi Arabia Refineries Co.,02/10/2013,59.25,59.25,59,59,102832
Energy,Saudi Arabia Refineries Co.,03/10/2013,59,59.5,59,59,81923
Energy,Saudi Arabia Refineries Co.,06/10/2013,59,59,56.25,58,206373
Energy,Saudi Arabia Refineries Co.,07/10/2013,58,58,57,57.25,98743
Energy,Saudi Arabia Refineries Co.,08/10/2013,57.25,57.5,56.75,57.25,51046
Energy,Saudi Arabia Refineries Co.,09/10/2013,57.5,57.5,56.5,57,134141
Energy,Saudi Arabia Refineries Co.,10/10/2013,57,57.25,56.5,56.75,77789
Energy,Saudi Arabia Refineries Co.,20/10/2013,57.75,58.25,57.75,58.25,152949
Energy,Saudi Arabia Refineries Co.,21/10/2013,58.25,59.75,58,59.5,302256
Energy,Saudi Arabia Refineries Co.,22/10/2013,59.25,59.75,58.75,59,141092
Energy,Saudi Arabia Refineries Co.,23/10/2013,58.75,59,58.25,58.75,99834
Energy,Saudi Arabia Refineries Co.,24/10/2013,58.75,59,58.75,59,75174
Energy,Saudi Arabia Refineries Co.,27/10/2013,58.25,59,58.25,59,81802
Energy,Saudi Arabia Refineries Co.,28/10/2013,59,59.25,58.5,58.75,143469
Energy,Saudi Arabia Refineries Co.,29/10/2013,58.75,58.75,58.25,58.25,114255
Energy,Saudi Arabia Refineries Co.,30/10/2013,58.5,59,58.25,58.5,66629
Energy,Saudi Arabia Refineries Co.,31/10/2013,58.25,58.5,58,58.5,72762
Energy,Saudi Arabia Refineries Co.,03/11/2013,58.75,59,58.25,58.75,128648
Energy,Saudi Arabia Refineries Co.,04/11/2013,58.75,59.5,58.5,59,231008
Energy,Saudi Arabia Refineries Co.,05/11/2013,59.25,60.25,59,60,653980
Energy,Saudi Arabia Refineries Co.,06/11/2013,59.75,60.25,59.25,59.25,147575
Energy,Saudi Arabia Refineries Co.,07/11/2013,59.5,59.75,59.25,59.5,68551
Energy,Saudi Arabia Refineries Co.,10/11/2013,59.5,60,59.5,59.5,103635
Energy,Saudi Arabia Refineries Co.,11/11/2013,59.5,60,59.25,59.75,101657
Energy,Saudi Arabia Refineries Co.,12/11/2013,59.5,60,59.5,59.75,185661
Energy,Saudi Arabia Refineries Co.,13/11/2013,59.75,59.75,59.5,59.5,111949
Energy,Saudi Arabia Refineries Co.,14/11/2013,59.5,61.5,59.5,61,904584
Energy,Saudi Arabia Refineries Co.,17/11/2013,61.75,62.25,60.75,61.25,635618
Energy,Saudi Arabia Refineries Co.,18/11/2013,61,61.25,60.25,60.25,202888
Energy,Saudi Arabia Refineries Co.,19/11/2013,60,60,59.25,59.5,210444
Energy,Saudi Arabia Refineries Co.,20/11/2013,59.5,60.25,59.25,59.5,321211
Energy,Saudi Arabia Refineries Co.,21/11/2013,59,59.25,58.5,59,192774
Energy,Saudi Arabia Refineries Co.,24/11/2013,59.25,59.5,58.75,59.25,108168
Energy,Saudi Arabia Refineries Co.,25/11/2013,59.25,59.5,59,59.25,121876
Energy,Saudi Arabia Refineries Co.,26/11/2013,59.25,61,59,60,721977
Energy,Saudi Arabia Refineries Co.,27/11/2013,60.5,61.5,60.5,61.25,707841
Energy,Saudi Arabia Refineries Co.,28/11/2013,61.5,62,61,61.75,611447
Energy,Saudi Arabia Refineries Co.,01/12/2013,62.25,64,62.25,63.75,1019103
Energy,Saudi Arabia Refineries Co.,02/12/2013,63.75,63.75,62,62.25,516965
Energy,Saudi Arabia Refineries Co.,03/12/2013,62.25,64,61.25,62.25,1095621
Energy,Saudi Arabia Refineries Co.,04/12/2013,62.5,64,61,62,1388082
Energy,Saudi Arabia Refineries Co.,05/12/2013,61.5,65.25,61.5,65,2528291
Energy,Saudi Arabia Refineries Co.,08/12/2013,65.75,66.25,64.5,65,1139772
Energy,Saudi Arabia Refineries Co.,09/12/2013,65,66.5,64.5,65.75,1219324
Energy,Saudi Arabia Refineries Co.,10/12/2013,65.5,67,64.5,65.25,1097584
Energy,Saudi Arabia Refineries Co.,11/12/2013,65.25,66.25,64.5,65.75,733277
Energy,Saudi Arabia Refineries Co.,12/12/2013,66,66,64.75,65.5,553692
Energy,Saudi Arabia Refineries Co.,15/12/2013,65.25,66.75,64.75,66,1009012
Energy,Saudi Arabia Refineries Co.,16/12/2013,66.25,66.25,62.75,63.5,1907167
Energy,Saudi Arabia Refineries Co.,17/12/2013,63,67.25,60.5,60.5,2118851
Energy,Saudi Arabia Refineries Co.,18/12/2013,59.25,60.25,57.5,58.25,2090665
Energy,Saudi Arabia Refineries Co.,19/12/2013,58.5,58.75,57.5,58,636809
Energy,Saudi Arabia Refineries Co.,22/12/2013,58.5,59.25,58,59.25,518702
Energy,Saudi Arabia Refineries Co.,23/12/2013,59.25,59.25,58.5,58.75,411240
Energy,Saudi Arabia Refineries Co.,24/12/2013,58.75,58.75,58.25,58.75,254551
Energy,Saudi Arabia Refineries Co.,25/12/2013,58.5,58.75,58.25,58.5,137472
Energy,Saudi Arabia Refineries Co.,26/12/2013,58.75,58.75,58.5,58.75,154719
Energy,Saudi Arabia Refineries Co.,29/12/2013,58.5,59,58.25,58.5,186961
Energy,Saudi Arabia Refineries Co.,30/12/2013,58.5,59.75,58.25,59.25,527172
Energy,Saudi Arabia Refineries Co.,31/12/2013,59.25,59.5,58.75,58.75,168509
Energy,Saudi Arabia Refineries Co.,01/01/2014,58.75,59,58.5,58.75,104642
Energy,Saudi Arabia Refineries Co.,02/01/2014,58.75,58.75,58.5,58.5,152352
