Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Herfy Food Services Co.,25/09/2017,52,52.2,51.5,51.84,99712
Consumer Services,Herfy Food Services Co.,26/09/2017,52.1,52.1,51.4,51.5,18326
Consumer Services,Herfy Food Services Co.,27/09/2017,51.3,51.3,50.9,50.59,71622
Consumer Services,Herfy Food Services Co.,28/09/2017,50.8,50.9,49.95,49.98,168066
Consumer Services,Herfy Food Services Co.,01/10/2017,49.9,49.95,49,49.26,92514
Consumer Services,Herfy Food Services Co.,02/10/2017,49.6,49.6,48,48.81,184039
Consumer Services,Herfy Food Services Co.,03/10/2017,48.6,48.9,48.5,48.87,53477
Consumer Services,Herfy Food Services Co.,04/10/2017,48.9,50.8,48.9,50.03,255144
Consumer Services,Herfy Food Services Co.,05/10/2017,50,50.3,50,50.04,55473
Consumer Services,Herfy Food Services Co.,08/10/2017,50.1,51,50.1,50.32,159264
Consumer Services,Herfy Food Services Co.,09/10/2017,50.3,50.8,50.2,50.54,123055
Consumer Services,Herfy Food Services Co.,10/10/2017,50.6,50.6,50.1,50.27,46049
Consumer Services,Herfy Food Services Co.,11/10/2017,50.2,50.2,49,49.94,198811
Consumer Services,Herfy Food Services Co.,12/10/2017,50,50.4,49.35,50.32,60285
Consumer Services,Herfy Food Services Co.,15/10/2017,50.4,50.4,49.8,49.8,22722
Consumer Services,Herfy Food Services Co.,16/10/2017,49.7,50,49,50.01,34512
Consumer Services,Herfy Food Services Co.,17/10/2017,49.5,50.5,49.5,49.92,27198
Consumer Services,Herfy Food Services Co.,18/10/2017,49.6,50,49.4,49.7,34163
Consumer Services,Herfy Food Services Co.,19/10/2017,49.8,49.8,48.95,48.95,75068
Consumer Services,Herfy Food Services Co.,22/10/2017,49.3,49.3,48.55,48.69,39581
Consumer Services,Herfy Food Services Co.,23/10/2017,48.65,48.7,46.3,47.34,166016
Consumer Services,Herfy Food Services Co.,24/10/2017,46.9,47.3,46.5,46.5,61550
Consumer Services,Herfy Food Services Co.,25/10/2017,47.5,47.5,46.7,47.2,10984
Consumer Services,Herfy Food Services Co.,26/10/2017,47,48,47,47.6,23526
Consumer Services,Herfy Food Services Co.,29/10/2017,48,48.65,47.9,47.94,50929
Consumer Services,Herfy Food Services Co.,30/10/2017,48.1,48.4,48.1,48.18,28077
Consumer Services,Herfy Food Services Co.,31/10/2017,48.3,48.3,47.4,47.5,15130
Consumer Services,Herfy Food Services Co.,01/11/2017,47.9,48.15,47,47.01,34479
Consumer Services,Herfy Food Services Co.,02/11/2017,47,47.4,46.55,46.67,53436
Consumer Services,Herfy Food Services Co.,05/11/2017,46.35,46.7,45,46.62,62068
Consumer Services,Herfy Food Services Co.,06/11/2017,46.2,46.2,44.5,46.05,254832
Consumer Services,Herfy Food Services Co.,07/11/2017,46.4,46.5,43,44.79,238754
Consumer Services,Herfy Food Services Co.,08/11/2017,44.1,45.1,44.1,44.73,138363
Consumer Services,Herfy Food Services Co.,09/11/2017,45,45.05,44.5,44.54,66447
Consumer Services,Herfy Food Services Co.,12/11/2017,44.1,45.15,44.1,44.6,45337
Consumer Services,Herfy Food Services Co.,13/11/2017,44.7,44.7,44.35,44.53,14069
Consumer Services,Herfy Food Services Co.,14/11/2017,44.25,45,44.25,44.77,63876
Consumer Services,Herfy Food Services Co.,15/11/2017,45,46.4,44.6,45.29,222917
Consumer Services,Herfy Food Services Co.,16/11/2017,45.1,45.3,44,44.35,80963
Consumer Services,Herfy Food Services Co.,19/11/2017,44.8,44.9,44.25,44.35,47093
Consumer Services,Herfy Food Services Co.,20/11/2017,44.4,45.9,44.4,45.23,257926
Consumer Services,Herfy Food Services Co.,21/11/2017,45.05,45.9,44.95,45.37,160820
Consumer Services,Herfy Food Services Co.,22/11/2017,45.45,45.85,45.45,45.71,123746
Consumer Services,Herfy Food Services Co.,23/11/2017,45.85,46.75,45.75,45.97,158730
Consumer Services,Herfy Food Services Co.,26/11/2017,46.4,46.4,46,46.01,52127
Consumer Services,Herfy Food Services Co.,27/11/2017,46.3,46.6,46,46.29,176018
Consumer Services,Herfy Food Services Co.,28/11/2017,46.5,49.8,46.5,48.01,276604
Consumer Services,Herfy Food Services Co.,29/11/2017,48.15,49.8,48,49.24,222127
Consumer Services,Herfy Food Services Co.,30/11/2017,48.95,49.85,48.95,49.18,76717
Consumer Services,Herfy Food Services Co.,03/12/2017,49.95,50.3,49.55,50.09,178393
Consumer Services,Herfy Food Services Co.,04/12/2017,49.1,50,49,49.8,66968
Consumer Services,Herfy Food Services Co.,05/12/2017,49.8,51.5,49.5,50.08,135220
Consumer Services,Herfy Food Services Co.,06/12/2017,50.9,50.9,49.85,49.8,71749
Consumer Services,Herfy Food Services Co.,07/12/2017,49.15,49.5,48.5,49,43913
Consumer Services,Herfy Food Services Co.,10/12/2017,49.3,50.4,49,49.19,61139
Consumer Services,Herfy Food Services Co.,11/12/2017,49.05,49.05,48.6,48.76,54499
Consumer Services,Herfy Food Services Co.,12/12/2017,48.8,48.95,48.5,48.49,56617
Consumer Services,Herfy Food Services Co.,13/12/2017,48.5,48.5,47.8,47.98,47589
Consumer Services,Herfy Food Services Co.,14/12/2017,47.8,48,46.95,47.02,54165
Consumer Services,Herfy Food Services Co.,17/12/2017,47,47,46.5,46.87,76248
Consumer Services,Herfy Food Services Co.,18/12/2017,46.9,47.35,46.9,46.99,155790
Consumer Services,Herfy Food Services Co.,19/12/2017,47.1,47.1,46.55,46.99,277081
Consumer Services,Herfy Food Services Co.,20/12/2017,47.25,48.15,47.1,47.66,566253
Consumer Services,Herfy Food Services Co.,21/12/2017,47.8,48.3,47.5,47.81,272887
Consumer Services,Herfy Food Services Co.,24/12/2017,48.3,49.35,48,48.11,643031
Consumer Services,Herfy Food Services Co.,25/12/2017,48.1,48.3,46.8,46.9,244971
Consumer Services,Herfy Food Services Co.,26/12/2017,47,47.4,46.9,47.12,226811
Consumer Services,Herfy Food Services Co.,27/12/2017,47.65,47.65,46.7,46.82,194247
Consumer Services,Herfy Food Services Co.,28/12/2017,46.7,47.15,46.4,46.5,242184
Consumer Services,Herfy Food Services Co.,31/12/2017,46.7,46.9,46,46.15,136177
Consumer Services,Herfy Food Services Co.,01/01/2018,45.9,45.9,45.2,45.57,91792
Consumer Services,Herfy Food Services Co.,02/01/2018,45.6,46.7,45.6,46.13,137997
Consumer Services,Herfy Food Services Co.,03/01/2018,46.2,46.95,46.1,46.73,162286
Consumer Services,Herfy Food Services Co.,04/01/2018,46.85,46.9,46.2,46.69,158676
Consumer Services,Herfy Food Services Co.,07/01/2018,46.85,47.1,46.85,47.02,152194
Consumer Services,Herfy Food Services Co.,08/01/2018,47.1,47.85,47,47.61,301625
Consumer Services,Herfy Food Services Co.,09/01/2018,47.95,47.95,46.7,46.99,168186
Consumer Services,Herfy Food Services Co.,10/01/2018,47.25,47.35,46.5,46.83,345505
Consumer Services,Herfy Food Services Co.,11/01/2018,46.95,47.75,46.85,47.35,958068
Consumer Services,Herfy Food Services Co.,14/01/2018,47.65,47.95,47.45,47.8,287165
Consumer Services,Herfy Food Services Co.,15/01/2018,47.8,48.35,47.6,47.75,578988
Consumer Services,Herfy Food Services Co.,16/01/2018,47.9,48,47.6,47.67,158812
Consumer Services,Herfy Food Services Co.,17/01/2018,47.7,47.7,46.75,46.85,424763
Consumer Services,Herfy Food Services Co.,18/01/2018,47.2,47.2,46.5,47,230227
Consumer Services,Herfy Food Services Co.,21/01/2018,47,47.15,46.85,47,142169
Consumer Services,Herfy Food Services Co.,22/01/2018,47,47,46.5,46.5,323870
Consumer Services,Herfy Food Services Co.,23/01/2018,46.65,46.65,46,46.23,142542
Consumer Services,Herfy Food Services Co.,24/01/2018,46.05,46.3,45.8,46.19,172283
Consumer Services,Herfy Food Services Co.,25/01/2018,46.2,46.2,45.85,46.11,168004
Consumer Services,Herfy Food Services Co.,28/01/2018,46.15,46.45,46.15,46.24,121475
Consumer Services,Herfy Food Services Co.,29/01/2018,46.2,46.9,46.2,46.71,1211721
Consumer Services,Herfy Food Services Co.,30/01/2018,47,48.15,46.9,47.82,789716
Consumer Services,Herfy Food Services Co.,31/01/2018,47.1,47.9,47.1,47.39,217299
Consumer Services,Herfy Food Services Co.,01/02/2018,47.6,47.95,47.5,47.54,251497
Consumer Services,Herfy Food Services Co.,04/02/2018,47.3,47.5,46.8,46.89,139224
Consumer Services,Herfy Food Services Co.,05/02/2018,46.9,46.95,46.4,46.6,135896
Consumer Services,Herfy Food Services Co.,06/02/2018,46.45,46.45,45.7,45.71,258793
Consumer Services,Herfy Food Services Co.,07/02/2018,46.05,46.5,45.6,45.78,485492
Consumer Services,Herfy Food Services Co.,08/02/2018,45.7,46,45.5,45.79,313297
Consumer Services,Herfy Food Services Co.,11/02/2018,45.95,45.95,44.7,44.85,260997
Consumer Services,Herfy Food Services Co.,12/02/2018,44.8,45.6,44.8,45.35,124218
Consumer Services,Herfy Food Services Co.,13/02/2018,45.75,45.75,45,45.44,113559
Consumer Services,Herfy Food Services Co.,14/02/2018,45.25,45.7,45.2,45.5,56908
Consumer Services,Herfy Food Services Co.,15/02/2018,45.5,46.35,45.5,46.25,70147
Consumer Services,Herfy Food Services Co.,18/02/2018,46.4,46.65,46.1,46.47,91539
Consumer Services,Herfy Food Services Co.,19/02/2018,46.4,47.2,46.4,46.77,127145
Consumer Services,Herfy Food Services Co.,20/02/2018,46.8,46.95,46,46.2,129336
Consumer Services,Herfy Food Services Co.,21/02/2018,45.7,46.25,45.7,46.14,131680
Consumer Services,Herfy Food Services Co.,22/02/2018,46.15,47.1,46.15,46.3,243276
Consumer Services,Herfy Food Services Co.,25/02/2018,46.3,46.5,46.2,46.2,68373
Consumer Services,Herfy Food Services Co.,26/02/2018,46.3,46.7,46.25,46.54,118636
Consumer Services,Herfy Food Services Co.,27/02/2018,46.35,46.85,46.35,46.53,227903
Consumer Services,Herfy Food Services Co.,28/02/2018,46.25,46.85,46.25,46.6,224408
Consumer Services,Herfy Food Services Co.,01/03/2018,46.6,46.9,46.5,46.82,44325
Consumer Services,Herfy Food Services Co.,04/03/2018,46.9,47.6,46.9,47.17,186749
Consumer Services,Herfy Food Services Co.,05/03/2018,47.4,47.6,47.2,47.23,95457
Consumer Services,Herfy Food Services Co.,06/03/2018,47.45,47.45,47.2,47.39,51366
Consumer Services,Herfy Food Services Co.,07/03/2018,47.4,47.4,47.05,47.27,96734
Consumer Services,Herfy Food Services Co.,08/03/2018,47.3,47.55,47.3,47.44,65403
Consumer Services,Herfy Food Services Co.,11/03/2018,47.6,48.35,47.6,47.79,343114
Consumer Services,Herfy Food Services Co.,12/03/2018,47.8,48.35,47.7,48.02,252015
Consumer Services,Herfy Food Services Co.,13/03/2018,48.15,48.65,47.7,48.5,314176
Consumer Services,Herfy Food Services Co.,14/03/2018,48.6,48.75,48.4,48.47,197110
Consumer Services,Herfy Food Services Co.,15/03/2018,48.5,48.55,47.35,48.25,393797
Consumer Services,Herfy Food Services Co.,18/03/2018,48.4,49,48.3,48.44,152956
Consumer Services,Herfy Food Services Co.,19/03/2018,48.6,48.95,48.4,48.49,587301
Consumer Services,Herfy Food Services Co.,20/03/2018,48,48.65,47.9,48.38,167212
Consumer Services,Herfy Food Services Co.,21/03/2018,48.35,48.4,47.9,47.97,174291
Consumer Services,Herfy Food Services Co.,22/03/2018,48,48,47.3,47.45,207949
Consumer Services,Herfy Food Services Co.,25/03/2018,47.4,48.25,47.4,47.75,137218
Consumer Services,Herfy Food Services Co.,26/03/2018,48,48.65,47.6,48.55,175047
Consumer Services,Herfy Food Services Co.,27/03/2018,48.6,48.65,48.35,48.4,337224
Consumer Services,Herfy Food Services Co.,28/03/2018,48.2,48.7,47.6,47.75,249351
Consumer Services,Herfy Food Services Co.,29/03/2018,47.8,48.05,47.4,47.5,84456
Consumer Services,Herfy Food Services Co.,01/04/2018,47.35,47.6,47.05,47.29,53380
Consumer Services,Herfy Food Services Co.,02/04/2018,47.2,48,47.2,47.8,103154
Consumer Services,Herfy Food Services Co.,03/04/2018,47.8,48,47.55,47.73,33461
Consumer Services,Herfy Food Services Co.,04/04/2018,47.7,48.75,47.3,48.69,259240
Consumer Services,Herfy Food Services Co.,05/04/2018,48.6,49.4,48.2,48.68,253005
Consumer Services,Herfy Food Services Co.,08/04/2018,48.5,49.4,48.5,49.19,224214
Consumer Services,Herfy Food Services Co.,09/04/2018,49.2,49.4,48.8,48.86,135952
Consumer Services,Herfy Food Services Co.,10/04/2018,48.8,48.8,48.3,48.43,48201
Consumer Services,Herfy Food Services Co.,11/04/2018,48.25,48.7,47,47.36,145711
Consumer Services,Herfy Food Services Co.,12/04/2018,47.6,47.6,47,47.41,40036
Consumer Services,Herfy Food Services Co.,15/04/2018,48,48.7,48,48.41,51767
Consumer Services,Herfy Food Services Co.,16/04/2018,48.1,48.7,48.1,48.56,33846
Consumer Services,Herfy Food Services Co.,17/04/2018,48.65,49,48.1,48.64,141099
Consumer Services,Herfy Food Services Co.,18/04/2018,48.9,49.05,47.85,48.02,224562
Consumer Services,Herfy Food Services Co.,19/04/2018,48.2,49,48.2,48.88,212506
Consumer Services,Herfy Food Services Co.,22/04/2018,49,49.5,49,48.99,113626
Consumer Services,Herfy Food Services Co.,23/04/2018,49.2,49.7,49.05,49.47,263442
Consumer Services,Herfy Food Services Co.,24/04/2018,48.5,48.6,47.4,48.03,245284
Consumer Services,Herfy Food Services Co.,25/04/2018,48,48.5,47.9,48.39,227389
Consumer Services,Herfy Food Services Co.,26/04/2018,48.35,48.5,48,48.38,41532
Consumer Services,Herfy Food Services Co.,29/04/2018,48.15,48.35,47.5,47.61,55093
Consumer Services,Herfy Food Services Co.,30/04/2018,47.6,47.85,47.4,47.47,63196
Consumer Services,Herfy Food Services Co.,01/05/2018,47.8,47.8,47.2,47.28,59449
Consumer Services,Herfy Food Services Co.,02/05/2018,47.25,47.5,47.25,47.24,11359
Consumer Services,Herfy Food Services Co.,03/05/2018,47.2,47.2,46.6,46.82,73740
Consumer Services,Herfy Food Services Co.,06/05/2018,47,47,46.55,46.54,25278
Consumer Services,Herfy Food Services Co.,07/05/2018,46.5,47.3,46.5,46.95,55285
Consumer Services,Herfy Food Services Co.,08/05/2018,47.4,47.4,46.8,47,46925
Consumer Services,Herfy Food Services Co.,09/05/2018,47,47,46.8,46.85,34394
Consumer Services,Herfy Food Services Co.,10/05/2018,46.5,47,46.5,46.96,24446
Consumer Services,Herfy Food Services Co.,13/05/2018,46.7,47.15,46.7,47.1,74163
Consumer Services,Herfy Food Services Co.,14/05/2018,47,47.5,46.9,47.45,114032
Consumer Services,Herfy Food Services Co.,15/05/2018,47.4,48.1,47.4,48.06,104810
Consumer Services,Herfy Food Services Co.,16/05/2018,48.1,48.2,47.5,47.75,58467
Consumer Services,Herfy Food Services Co.,17/05/2018,47.75,48,47.75,47.81,63580
Consumer Services,Herfy Food Services Co.,20/05/2018,47.1,47.95,47,47.71,12460
Consumer Services,Herfy Food Services Co.,21/05/2018,47.15,48.25,47.15,47.91,244305
Consumer Services,Herfy Food Services Co.,22/05/2018,47.5,47.9,47.5,47.65,16787
Consumer Services,Herfy Food Services Co.,23/05/2018,47.8,47.8,47.5,47.78,33970
Consumer Services,Herfy Food Services Co.,24/05/2018,47.75,47.8,47.5,47.8,14021
Consumer Services,Herfy Food Services Co.,27/05/2018,47.7,47.7,47.6,47.6,8271
Consumer Services,Herfy Food Services Co.,28/05/2018,47.5,47.55,47.5,47.5,10750
Consumer Services,Herfy Food Services Co.,29/05/2018,47.4,47.5,47,47.5,28804
Consumer Services,Herfy Food Services Co.,30/05/2018,47.25,47.25,47.2,47.2,4919
Consumer Services,Herfy Food Services Co.,31/05/2018,47.1,47.5,47.1,47.5,11184
Consumer Services,Herfy Food Services Co.,03/06/2018,47.4,47.4,47.3,47.3,29285
Consumer Services,Herfy Food Services Co.,04/06/2018,47.4,47.65,47.35,47.65,91766
Consumer Services,Herfy Food Services Co.,05/06/2018,47.8,47.9,47.3,47.8,40830
Consumer Services,Herfy Food Services Co.,06/06/2018,47.45,47.8,47.45,47.8,34828
Consumer Services,Herfy Food Services Co.,07/06/2018,47.8,47.8,47.2,47.6,196832
Consumer Services,Herfy Food Services Co.,10/06/2018,47.6,47.6,47.1,47.5,17029
Consumer Services,Herfy Food Services Co.,11/06/2018,47.15,47.5,47.15,47.15,7764
Consumer Services,Herfy Food Services Co.,12/06/2018,47.05,47.3,47,47.3,10672
Consumer Services,Herfy Food Services Co.,20/06/2018,47.2,47.2,46.3,46.3,40461
Consumer Services,Herfy Food Services Co.,21/06/2018,46.35,47,46.05,47,22299
Consumer Services,Herfy Food Services Co.,24/06/2018,46.7,47,46.6,46.75,21249
Consumer Services,Herfy Food Services Co.,25/06/2018,46.8,46.9,46.5,46.5,27225
Consumer Services,Herfy Food Services Co.,26/06/2018,46.9,46.95,46.8,46.9,47739
Consumer Services,Herfy Food Services Co.,27/06/2018,46.85,46.95,46.8,46.9,26481
Consumer Services,Herfy Food Services Co.,28/06/2018,47,47,46.45,46.85,24628
Consumer Services,Herfy Food Services Co.,01/07/2018,46.8,47.1,46.6,46.65,24976
Consumer Services,Herfy Food Services Co.,02/07/2018,46.65,46.7,46.05,46.05,31764
Consumer Services,Herfy Food Services Co.,03/07/2018,46.7,46.7,46,46.5,56124
Consumer Services,Herfy Food Services Co.,04/07/2018,46.15,46.15,46,46,40618
Consumer Services,Herfy Food Services Co.,05/07/2018,45.85,45.85,44.45,44.8,34049
Consumer Services,Herfy Food Services Co.,08/07/2018,44.8,45.4,43.9,44.4,56569
Consumer Services,Herfy Food Services Co.,09/07/2018,44.5,44.8,44.5,44.8,27548
Consumer Services,Herfy Food Services Co.,10/07/2018,45,45.2,44.85,45.1,25171
Consumer Services,Herfy Food Services Co.,11/07/2018,45.1,45.1,45,45,16178
Consumer Services,Herfy Food Services Co.,12/07/2018,45,45.55,45,45.55,20954
Consumer Services,Herfy Food Services Co.,15/07/2018,45.8,45.9,45.8,45.85,14927
Consumer Services,Herfy Food Services Co.,16/07/2018,45.85,45.85,45.5,45.5,14594
Consumer Services,Herfy Food Services Co.,17/07/2018,45.4,45.4,45.1,45.25,7015
Consumer Services,Herfy Food Services Co.,18/07/2018,45.35,45.35,45.1,45.2,15003
Consumer Services,Herfy Food Services Co.,19/07/2018,45.05,45.05,44.6,44.9,38241
Consumer Services,Herfy Food Services Co.,22/07/2018,44.9,44.9,44.5,44.75,24920
Consumer Services,Herfy Food Services Co.,23/07/2018,44.7,44.95,44,44.95,19266
Consumer Services,Herfy Food Services Co.,24/07/2018,44.9,45.2,44.9,45,42975
Consumer Services,Herfy Food Services Co.,25/07/2018,45.2,45.4,44.9,44.9,84418
Consumer Services,Herfy Food Services Co.,26/07/2018,44.5,44.9,44.5,44.5,16358
Consumer Services,Herfy Food Services Co.,29/07/2018,44.6,45,44.1,44.4,33113
Consumer Services,Herfy Food Services Co.,30/07/2018,44.4,44.5,44.35,44.4,28828
Consumer Services,Herfy Food Services Co.,31/07/2018,44.55,44.9,44.55,44.75,25670
Consumer Services,Herfy Food Services Co.,01/08/2018,44.9,45.1,44.55,45,39469
Consumer Services,Herfy Food Services Co.,02/08/2018,44.9,45,44.8,44.85,9515
Consumer Services,Herfy Food Services Co.,05/08/2018,45.2,45.2,45,45,6365
Consumer Services,Herfy Food Services Co.,06/08/2018,44.9,45,44.8,45,6026
Consumer Services,Herfy Food Services Co.,07/08/2018,44.9,45,44.85,45,9516
Consumer Services,Herfy Food Services Co.,08/08/2018,45.05,45.1,45,45.05,14272
Consumer Services,Herfy Food Services Co.,09/08/2018,45,45.5,45,45.1,37702
Consumer Services,Herfy Food Services Co.,12/08/2018,45,45.35,44.9,44.9,24842
Consumer Services,Herfy Food Services Co.,13/08/2018,44.85,44.9,44.2,44.7,25955
Consumer Services,Herfy Food Services Co.,14/08/2018,44.8,45.2,44.8,44.8,10015
Consumer Services,Herfy Food Services Co.,15/08/2018,45,45,44.65,44.65,4935
Consumer Services,Herfy Food Services Co.,16/08/2018,44.65,44.65,44.1,44.5,28060
Consumer Services,Herfy Food Services Co.,26/08/2018,44.9,45.1,44.9,45.1,15118
Consumer Services,Herfy Food Services Co.,27/08/2018,45,45,44.75,45,35944
Consumer Services,Herfy Food Services Co.,28/08/2018,45,45.35,44.9,45.35,138051
Consumer Services,Herfy Food Services Co.,29/08/2018,44.15,44.5,44.15,44.5,106109
Consumer Services,Herfy Food Services Co.,30/08/2018,44.3,44.3,43.9,43.9,104933
Consumer Services,Herfy Food Services Co.,02/09/2018,43.9,43.9,43.9,43.9,10763
Consumer Services,Herfy Food Services Co.,03/09/2018,44,44.4,44,44.25,47415
Consumer Services,Herfy Food Services Co.,04/09/2018,44.2,44.2,43.3,43.3,59177
Consumer Services,Herfy Food Services Co.,05/09/2018,43.3,43.3,42.75,43,92729
Consumer Services,Herfy Food Services Co.,06/09/2018,43.3,43.4,41.8,42,48865
Consumer Services,Herfy Food Services Co.,09/09/2018,43,44,42.35,43.45,66161
Consumer Services,Herfy Food Services Co.,10/09/2018,43.15,43.45,42.7,42.85,11910
Consumer Services,Herfy Food Services Co.,11/09/2018,42.8,43.25,42.55,43,28136
Consumer Services,Herfy Food Services Co.,12/09/2018,42.55,43.55,42.5,43.3,18640
Consumer Services,Herfy Food Services Co.,13/09/2018,43.1,43.2,43.1,43.2,2041
Consumer Services,Herfy Food Services Co.,16/09/2018,43.65,43.75,43.2,43.4,44598
Consumer Services,Herfy Food Services Co.,17/09/2018,43.05,43.2,43,43.2,16737
Consumer Services,Herfy Food Services Co.,18/09/2018,43,43,43,43,13168
Consumer Services,Herfy Food Services Co.,19/09/2018,43.05,44.25,42.5,42.65,93638
Consumer Services,Herfy Food Services Co.,20/09/2018,42.6,43,42.4,42.7,13204
Consumer Services,Herfy Food Services Co.,25/09/2018,42.55,43.25,42,42.05,40120
Consumer Services,Herfy Food Services Co.,26/09/2018,42.2,42.55,42,42.1,83695
Consumer Services,Herfy Food Services Co.,27/09/2018,42.1,42.1,41.8,41.8,23521
Consumer Services,Herfy Food Services Co.,30/09/2018,42,42.3,41.6,41.7,48417
Consumer Services,Herfy Food Services Co.,01/10/2018,41.9,41.95,41.4,41.4,32548
Consumer Services,Herfy Food Services Co.,02/10/2018,41.6,41.7,41.4,41.55,15861
Consumer Services,Herfy Food Services Co.,03/10/2018,41.7,42.2,41.7,42.2,67880
Consumer Services,Herfy Food Services Co.,04/10/2018,42.05,42.2,41.8,42.15,47619
Consumer Services,Herfy Food Services Co.,07/10/2018,42.4,42.7,42,42,70540
Consumer Services,Herfy Food Services Co.,08/10/2018,42.35,42.35,41.8,41.8,28403
Consumer Services,Herfy Food Services Co.,09/10/2018,42.2,42.2,41.85,41.85,92808
Consumer Services,Herfy Food Services Co.,10/10/2018,42,42.5,41.5,41.8,254791
Consumer Services,Herfy Food Services Co.,11/10/2018,41.2,42,41.2,41.75,125227
Consumer Services,Herfy Food Services Co.,14/10/2018,41.3,41.3,40,40.2,211128
Consumer Services,Herfy Food Services Co.,15/10/2018,41,42,41,42,398280
Consumer Services,Herfy Food Services Co.,16/10/2018,42,42,40.15,40.15,253240
Consumer Services,Herfy Food Services Co.,17/10/2018,41.65,41.65,40.6,41.25,376162
Consumer Services,Herfy Food Services Co.,18/10/2018,41.25,41.35,40.8,41,26963
Consumer Services,Herfy Food Services Co.,21/10/2018,38,40.5,38,39.95,70832
Consumer Services,Herfy Food Services Co.,22/10/2018,40,40.45,39.85,39.9,98479
Consumer Services,Herfy Food Services Co.,23/10/2018,40,40.3,39.5,39.85,146929
Consumer Services,Herfy Food Services Co.,24/10/2018,40,40,39.7,39.7,66554
Consumer Services,Herfy Food Services Co.,25/10/2018,39.5,40.3,39.4,39.5,178942
Consumer Services,Herfy Food Services Co.,28/10/2018,39.4,41.1,39.4,41.1,134147
Consumer Services,Herfy Food Services Co.,29/10/2018,41.5,42.5,41.5,42,136213
Consumer Services,Herfy Food Services Co.,30/10/2018,42.5,46.2,42.5,44.7,577919
Consumer Services,Herfy Food Services Co.,31/10/2018,44.9,44.9,44.2,44.6,82984
Consumer Services,Herfy Food Services Co.,01/11/2018,44.6,44.7,44.2,44.35,46929
Consumer Services,Herfy Food Services Co.,04/11/2018,44.1,45.5,44.1,44.8,66066
Consumer Services,Herfy Food Services Co.,05/11/2018,44.75,45,44.3,44.75,78460
Consumer Services,Herfy Food Services Co.,06/11/2018,44.35,44.45,44.35,44.45,3397
Consumer Services,Herfy Food Services Co.,07/11/2018,44.5,45.6,44.5,45.2,215873
Consumer Services,Herfy Food Services Co.,08/11/2018,45.15,45.35,45.15,45.25,256262
Consumer Services,Herfy Food Services Co.,11/11/2018,45.2,45.35,44.7,45.2,101724
Consumer Services,Herfy Food Services Co.,12/11/2018,45.3,46,45.3,45.85,43421
Consumer Services,Herfy Food Services Co.,13/11/2018,46.1,46.3,45.9,46.3,123206
Consumer Services,Herfy Food Services Co.,14/11/2018,46.2,46.2,45.65,46,15246
Consumer Services,Herfy Food Services Co.,15/11/2018,46,46,45.1,45.5,91669
Consumer Services,Herfy Food Services Co.,18/11/2018,45.2,45.5,45,45.1,32469
Consumer Services,Herfy Food Services Co.,19/11/2018,45.3,45.3,45,45.1,53365
Consumer Services,Herfy Food Services Co.,20/11/2018,45.5,45.5,44.35,44.7,14846
Consumer Services,Herfy Food Services Co.,21/11/2018,44.7,45,44.5,44.6,10233
Consumer Services,Herfy Food Services Co.,22/11/2018,44.5,45.75,44.5,45.5,19458
Consumer Services,Herfy Food Services Co.,25/11/2018,45.3,45.3,45,45,55111
Consumer Services,Herfy Food Services Co.,26/11/2018,45.1,45.1,44.5,45.1,8765
Consumer Services,Herfy Food Services Co.,27/11/2018,45,45.6,45,45,33383
Consumer Services,Herfy Food Services Co.,28/11/2018,45.05,45.2,45,45.2,52367
Consumer Services,Herfy Food Services Co.,29/11/2018,44.85,45,44.85,45,10718
Consumer Services,Herfy Food Services Co.,02/12/2018,45,45.2,44.8,44.8,146047
Consumer Services,Herfy Food Services Co.,03/12/2018,44.7,45.5,44.5,45.4,153783
Consumer Services,Herfy Food Services Co.,04/12/2018,45.85,45.85,45.3,45.65,16458
Consumer Services,Herfy Food Services Co.,05/12/2018,45.5,45.5,45,45.1,40865
Consumer Services,Herfy Food Services Co.,06/12/2018,45.2,45.2,45,45.2,40445
Consumer Services,Herfy Food Services Co.,09/12/2018,45.2,45.7,45.1,45.1,30201
Consumer Services,Herfy Food Services Co.,10/12/2018,45.1,45.1,45,45,46614
Consumer Services,Herfy Food Services Co.,11/12/2018,44.4,45.3,44.4,45.3,52970
Consumer Services,Herfy Food Services Co.,12/12/2018,45.05,45.3,45,45.3,11832
Consumer Services,Herfy Food Services Co.,13/12/2018,45.45,45.45,45,45,14426
Consumer Services,Herfy Food Services Co.,16/12/2018,45,45.9,45,45.8,36084
Consumer Services,Herfy Food Services Co.,17/12/2018,45.8,47.2,45.8,46.4,122404
Consumer Services,Herfy Food Services Co.,18/12/2018,46.5,47.45,46.4,46.7,95943
Consumer Services,Herfy Food Services Co.,19/12/2018,46.8,46.8,45.5,45.75,45233
Consumer Services,Herfy Food Services Co.,20/12/2018,45.2,45.35,44.6,45.15,56857
