Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Ash-Sharqiyah Development Co.,12/04/2016,41.3,41.7,41.1,41.45,423139
Food & Beverages,Ash-Sharqiyah Development Co.,13/04/2016,41.6,42.1,41.1,41.3,357575
Food & Beverages,Ash-Sharqiyah Development Co.,14/04/2016,41.3,41.7,41.3,41.49,321970
Food & Beverages,Ash-Sharqiyah Development Co.,17/04/2016,40.8,41.1,40.3,40.37,312537
Food & Beverages,Ash-Sharqiyah Development Co.,18/04/2016,39.5,40.2,39,40,233297
Food & Beverages,Ash-Sharqiyah Development Co.,19/04/2016,40.4,42,40.4,41.35,489414
Food & Beverages,Ash-Sharqiyah Development Co.,20/04/2016,41.5,42.2,41.3,42.04,534619
Food & Beverages,Ash-Sharqiyah Development Co.,21/04/2016,42.3,42.3,41.6,41.75,443918
Food & Beverages,Ash-Sharqiyah Development Co.,24/04/2016,41.3,42.1,40.6,41.59,630777
Food & Beverages,Ash-Sharqiyah Development Co.,25/04/2016,42,42.3,41.7,42.1,843677
Food & Beverages,Ash-Sharqiyah Development Co.,26/04/2016,42.3,44.6,41.9,43.7,2109604
Food & Beverages,Ash-Sharqiyah Development Co.,27/04/2016,43.8,44.2,42.9,43.37,660454
Food & Beverages,Ash-Sharqiyah Development Co.,28/04/2016,43.7,44.4,43.3,43.49,1063533
Food & Beverages,Ash-Sharqiyah Development Co.,01/05/2016,43.6,44.3,43.3,43.44,454489
Food & Beverages,Ash-Sharqiyah Development Co.,02/05/2016,43.4,43.7,42.8,43.04,277273
Food & Beverages,Ash-Sharqiyah Development Co.,03/05/2016,43.1,43.3,42,42.19,268808
Food & Beverages,Ash-Sharqiyah Development Co.,04/05/2016,42.1,42.1,41.1,41.23,214721
Food & Beverages,Ash-Sharqiyah Development Co.,05/05/2016,41.5,42.2,41.5,41.97,284767
Food & Beverages,Ash-Sharqiyah Development Co.,08/05/2016,43,43.6,42.6,43.07,597779
Food & Beverages,Ash-Sharqiyah Development Co.,09/05/2016,43.2,43.3,42.6,42.89,315873
Food & Beverages,Ash-Sharqiyah Development Co.,10/05/2016,42.7,43.7,42.3,42.71,620946
Food & Beverages,Ash-Sharqiyah Development Co.,11/05/2016,43.1,43.2,42.5,42.62,380668
Food & Beverages,Ash-Sharqiyah Development Co.,12/05/2016,42.9,43,42.7,42.79,161285
Food & Beverages,Ash-Sharqiyah Development Co.,15/05/2016,42.9,43.7,42.7,43.47,542812
Food & Beverages,Ash-Sharqiyah Development Co.,16/05/2016,43.5,44.3,43.3,43.54,649265
Food & Beverages,Ash-Sharqiyah Development Co.,17/05/2016,43.7,46.6,43.6,45.08,2771475
Food & Beverages,Ash-Sharqiyah Development Co.,18/05/2016,45.5,45.6,44,44.12,670510
Food & Beverages,Ash-Sharqiyah Development Co.,19/05/2016,44.2,44.3,43.2,43.64,542800
Food & Beverages,Ash-Sharqiyah Development Co.,22/05/2016,43.4,43.7,42.4,42.67,350074
Food & Beverages,Ash-Sharqiyah Development Co.,23/05/2016,42.5,42.7,38.6,38.79,598918
Food & Beverages,Ash-Sharqiyah Development Co.,24/05/2016,39.4,39.6,38.3,39.42,341976
Food & Beverages,Ash-Sharqiyah Development Co.,25/05/2016,40,40.5,39.7,40.21,331708
Food & Beverages,Ash-Sharqiyah Development Co.,26/05/2016,40.7,41.9,39.9,40.1,720605
Food & Beverages,Ash-Sharqiyah Development Co.,29/05/2016,39.7,40.2,39.1,39.46,364776
Food & Beverages,Ash-Sharqiyah Development Co.,30/05/2016,39.4,40.4,38.9,38.99,331566
Food & Beverages,Ash-Sharqiyah Development Co.,31/05/2016,39.5,39.6,38.7,39.45,243211
Food & Beverages,Ash-Sharqiyah Development Co.,01/06/2016,39.4,39.7,39.1,39.3,258163
Food & Beverages,Ash-Sharqiyah Development Co.,02/06/2016,39.5,40.2,39.2,39.27,438185
Food & Beverages,Ash-Sharqiyah Development Co.,05/06/2016,39.5,39.5,39.1,39.18,177681
Food & Beverages,Ash-Sharqiyah Development Co.,06/06/2016,38.8,39.5,38.6,39.15,131569
Food & Beverages,Ash-Sharqiyah Development Co.,07/06/2016,39.4,39.8,39.3,39.72,173763
Food & Beverages,Ash-Sharqiyah Development Co.,08/06/2016,39.9,40.6,39.8,40.21,333504
Food & Beverages,Ash-Sharqiyah Development Co.,09/06/2016,40.3,40.6,39.9,40.04,171773
Food & Beverages,Ash-Sharqiyah Development Co.,12/06/2016,40,40,39.4,39.65,214230
Food & Beverages,Ash-Sharqiyah Development Co.,13/06/2016,39.4,39.8,39.4,39.76,153923
Food & Beverages,Ash-Sharqiyah Development Co.,14/06/2016,39.8,40.4,39.8,39.95,309220
Food & Beverages,Ash-Sharqiyah Development Co.,15/06/2016,39.9,40.6,39.4,39.47,363479
Food & Beverages,Ash-Sharqiyah Development Co.,16/06/2016,39.5,39.5,38.9,39,122574
Food & Beverages,Ash-Sharqiyah Development Co.,19/06/2016,40,40,39.3,39.32,124019
Food & Beverages,Ash-Sharqiyah Development Co.,20/06/2016,39.4,39.6,39.3,39.44,62860
Food & Beverages,Ash-Sharqiyah Development Co.,21/06/2016,39.5,39.6,39.2,39.27,41569
Food & Beverages,Ash-Sharqiyah Development Co.,22/06/2016,39.5,39.7,39.3,39.3,148582
Food & Beverages,Ash-Sharqiyah Development Co.,23/06/2016,39.2,39.3,38.7,38.93,164620
Food & Beverages,Ash-Sharqiyah Development Co.,26/06/2016,35.5,38.1,35.4,37.98,243913
Food & Beverages,Ash-Sharqiyah Development Co.,27/06/2016,38.2,39.4,38,38.47,263778
Food & Beverages,Ash-Sharqiyah Development Co.,28/06/2016,38.4,38.7,38.2,38.56,130716
Food & Beverages,Ash-Sharqiyah Development Co.,29/06/2016,38.9,38.9,38.5,38.67,102314
Food & Beverages,Ash-Sharqiyah Development Co.,30/06/2016,38.6,38.6,38.1,38.11,106708
Food & Beverages,Ash-Sharqiyah Development Co.,10/07/2016,38.5,39,38.5,38.7,77712
Food & Beverages,Ash-Sharqiyah Development Co.,11/07/2016,38.8,41,38.7,40.44,1308244
Food & Beverages,Ash-Sharqiyah Development Co.,12/07/2016,40.5,40.7,40,40.09,667998
Food & Beverages,Ash-Sharqiyah Development Co.,13/07/2016,40.2,40.4,40.1,40.16,238768
Food & Beverages,Ash-Sharqiyah Development Co.,14/07/2016,40.2,40.3,39.8,39.83,223845
Food & Beverages,Ash-Sharqiyah Development Co.,17/07/2016,39.9,41.4,39.9,40.96,623608
Food & Beverages,Ash-Sharqiyah Development Co.,18/07/2016,41.1,41.2,40.2,40.41,250117
Food & Beverages,Ash-Sharqiyah Development Co.,19/07/2016,40.3,40.5,40.1,40.13,185731
Food & Beverages,Ash-Sharqiyah Development Co.,20/07/2016,40.4,40.4,39.9,40.15,151444
Food & Beverages,Ash-Sharqiyah Development Co.,21/07/2016,39.6,40.1,39,39.15,174895
Food & Beverages,Ash-Sharqiyah Development Co.,24/07/2016,39.2,39.3,38.4,38.52,176632
Food & Beverages,Ash-Sharqiyah Development Co.,25/07/2016,38.4,39.3,38.4,38.96,202240
Food & Beverages,Ash-Sharqiyah Development Co.,26/07/2016,39.2,39.2,38.4,38.58,137148
Food & Beverages,Ash-Sharqiyah Development Co.,27/07/2016,38.4,38.7,38.1,38.64,79374
Food & Beverages,Ash-Sharqiyah Development Co.,28/07/2016,38.3,38.7,37.2,37.38,166698
Food & Beverages,Ash-Sharqiyah Development Co.,31/07/2016,37.7,37.8,36.5,37.07,114902
Food & Beverages,Ash-Sharqiyah Development Co.,01/08/2016,37.6,38,37.3,37.53,167379
Food & Beverages,Ash-Sharqiyah Development Co.,02/08/2016,37.2,37.4,36.7,37.05,162344
Food & Beverages,Ash-Sharqiyah Development Co.,03/08/2016,37,37.4,36.5,36.8,106318
Food & Beverages,Ash-Sharqiyah Development Co.,04/08/2016,37.2,39.3,37.2,37.38,669958
Food & Beverages,Ash-Sharqiyah Development Co.,07/08/2016,37.5,38.2,37.3,37.55,173312
Food & Beverages,Ash-Sharqiyah Development Co.,08/08/2016,37.6,37.6,37.3,37.53,86473
Food & Beverages,Ash-Sharqiyah Development Co.,09/08/2016,37.7,38.2,37.4,38.1,145143
Food & Beverages,Ash-Sharqiyah Development Co.,10/08/2016,38.3,38.5,37.7,37.92,249729
Food & Beverages,Ash-Sharqiyah Development Co.,11/08/2016,37.7,37.8,37.6,37.66,50908
Food & Beverages,Ash-Sharqiyah Development Co.,14/08/2016,37.9,38.3,37.9,37.97,121168
Food & Beverages,Ash-Sharqiyah Development Co.,15/08/2016,37.9,38.8,37.9,38.28,378017
Food & Beverages,Ash-Sharqiyah Development Co.,16/08/2016,38.2,38.6,37.7,37.77,215858
Food & Beverages,Ash-Sharqiyah Development Co.,17/08/2016,37.6,37.9,36.7,36.8,166297
Food & Beverages,Ash-Sharqiyah Development Co.,18/08/2016,36.4,37,36,36.66,164577
Food & Beverages,Ash-Sharqiyah Development Co.,21/08/2016,37,37,36.4,36.45,69488
Food & Beverages,Ash-Sharqiyah Development Co.,22/08/2016,36.2,36.2,35.2,35.29,112765
Food & Beverages,Ash-Sharqiyah Development Co.,23/08/2016,35.2,35.8,34.9,35.72,126462
Food & Beverages,Ash-Sharqiyah Development Co.,24/08/2016,36,36,33.5,34.71,76356
Food & Beverages,Ash-Sharqiyah Development Co.,25/08/2016,33.2,34.5,33.2,34.21,100754
Food & Beverages,Ash-Sharqiyah Development Co.,28/08/2016,34.2,35,34.2,34.96,75243
Food & Beverages,Ash-Sharqiyah Development Co.,29/08/2016,35,35.5,34.8,34.9,104218
Food & Beverages,Ash-Sharqiyah Development Co.,30/08/2016,35,35.4,35,35.38,128552
Food & Beverages,Ash-Sharqiyah Development Co.,31/08/2016,35.3,35.3,34.1,34.24,232946
Food & Beverages,Ash-Sharqiyah Development Co.,01/09/2016,34,34.1,33.1,33.82,154493
Food & Beverages,Ash-Sharqiyah Development Co.,04/09/2016,33.5,34.5,33.5,34.17,108636
Food & Beverages,Ash-Sharqiyah Development Co.,05/09/2016,34.3,34.8,34.1,34.59,246664
Food & Beverages,Ash-Sharqiyah Development Co.,06/09/2016,34.8,35,34.2,34.59,213699
Food & Beverages,Ash-Sharqiyah Development Co.,07/09/2016,34.6,35,34.3,34.5,213775
Food & Beverages,Ash-Sharqiyah Development Co.,08/09/2016,34.4,34.7,34.3,34.49,92613
Food & Beverages,Ash-Sharqiyah Development Co.,18/09/2016,34.4,34.4,33.5,33.62,131019
Food & Beverages,Ash-Sharqiyah Development Co.,19/09/2016,33.8,33.8,30.6,31.43,191367
Food & Beverages,Ash-Sharqiyah Development Co.,20/09/2016,31.7,32.2,31,31.92,113780
Food & Beverages,Ash-Sharqiyah Development Co.,21/09/2016,32.1,32.1,31.5,31.83,100129
Food & Beverages,Ash-Sharqiyah Development Co.,25/09/2016,31.9,32,31.4,31.66,75781
Food & Beverages,Ash-Sharqiyah Development Co.,26/09/2016,31.7,32,31.5,31.79,107767
Food & Beverages,Ash-Sharqiyah Development Co.,27/09/2016,29.5,30.4,28.7,28.7,303016
Food & Beverages,Ash-Sharqiyah Development Co.,28/09/2016,29,29.2,26,26.88,311735
Food & Beverages,Ash-Sharqiyah Development Co.,29/09/2016,27,27.5,26.3,26.98,354235
Food & Beverages,Ash-Sharqiyah Development Co.,02/10/2016,27,27.5,24.3,24.3,270265
Food & Beverages,Ash-Sharqiyah Development Co.,03/10/2016,23.15,24.7,22.25,24.02,715488
Food & Beverages,Ash-Sharqiyah Development Co.,04/10/2016,24.2,24.3,23,24.05,499773
Food & Beverages,Ash-Sharqiyah Development Co.,05/10/2016,24.15,24.6,24,24.51,430021
Food & Beverages,Ash-Sharqiyah Development Co.,06/10/2016,24.6,25.4,24.6,24.91,447854
Food & Beverages,Ash-Sharqiyah Development Co.,09/10/2016,25.1,25.3,23.85,23.96,289411
Food & Beverages,Ash-Sharqiyah Development Co.,10/10/2016,23.7,24.15,23.6,24.13,216292
Food & Beverages,Ash-Sharqiyah Development Co.,11/10/2016,24.3,25.2,24.3,24.85,250406
Food & Beverages,Ash-Sharqiyah Development Co.,12/10/2016,25,25.8,24.9,25.38,334065
Food & Beverages,Ash-Sharqiyah Development Co.,13/10/2016,25.5,26.2,25.4,25.74,286154
Food & Beverages,Ash-Sharqiyah Development Co.,16/10/2016,25.9,26.1,25,25.1,220197
Food & Beverages,Ash-Sharqiyah Development Co.,17/10/2016,25.3,25.3,24.35,24.49,184855
Food & Beverages,Ash-Sharqiyah Development Co.,18/10/2016,24.6,24.6,22.6,22.97,152981
Food & Beverages,Ash-Sharqiyah Development Co.,19/10/2016,22.9,24,22.7,23.72,193156
Food & Beverages,Ash-Sharqiyah Development Co.,20/10/2016,23.7,24.45,23.5,24.25,190123
Food & Beverages,Ash-Sharqiyah Development Co.,23/10/2016,23.75,24.95,23.75,24.79,186033
Food & Beverages,Ash-Sharqiyah Development Co.,24/10/2016,25,25.5,24.9,25.26,329323
Food & Beverages,Ash-Sharqiyah Development Co.,25/10/2016,25.3,25.7,25.3,25.55,191075
Food & Beverages,Ash-Sharqiyah Development Co.,26/10/2016,25.5,25.6,25.1,25.41,252221
Food & Beverages,Ash-Sharqiyah Development Co.,27/10/2016,25.3,25.8,25.3,25.37,234307
Food & Beverages,Ash-Sharqiyah Development Co.,30/10/2016,25.3,25.7,25.3,25.62,130774
Food & Beverages,Ash-Sharqiyah Development Co.,31/10/2016,25.7,26.3,25.6,25.96,437160
Food & Beverages,Ash-Sharqiyah Development Co.,01/11/2016,26,27.6,25.8,26.73,1026079
Food & Beverages,Ash-Sharqiyah Development Co.,02/11/2016,26.6,27.8,25.8,27,1188020
Food & Beverages,Ash-Sharqiyah Development Co.,03/11/2016,27.2,27.6,26.8,26.85,954440
Food & Beverages,Ash-Sharqiyah Development Co.,06/11/2016,26.5,27.5,26.5,27,382248
Food & Beverages,Ash-Sharqiyah Development Co.,07/11/2016,27.4,27.4,27,27.25,423670
Food & Beverages,Ash-Sharqiyah Development Co.,08/11/2016,27.4,27.7,27,27.17,402137
Food & Beverages,Ash-Sharqiyah Development Co.,09/11/2016,26.3,27.4,26.1,27.35,424841
Food & Beverages,Ash-Sharqiyah Development Co.,10/11/2016,27.5,28.4,27.5,28.14,500557
Food & Beverages,Ash-Sharqiyah Development Co.,13/11/2016,28.2,29.9,28.2,29.41,468882
Food & Beverages,Ash-Sharqiyah Development Co.,14/11/2016,29.6,30.5,28.9,29,742337
Food & Beverages,Ash-Sharqiyah Development Co.,15/11/2016,29.3,29.5,27.8,28.53,395419
Food & Beverages,Ash-Sharqiyah Development Co.,16/11/2016,28.9,31,28.9,30.54,818193
Food & Beverages,Ash-Sharqiyah Development Co.,17/11/2016,30.6,31,29.8,30.27,515582
Food & Beverages,Ash-Sharqiyah Development Co.,20/11/2016,30.2,32.7,30.2,32.1,1064025
Food & Beverages,Ash-Sharqiyah Development Co.,21/11/2016,32.5,34.4,32.5,33.61,1036790
Food & Beverages,Ash-Sharqiyah Development Co.,22/11/2016,36.2,36.5,34.2,34.26,1103043
Food & Beverages,Ash-Sharqiyah Development Co.,23/11/2016,35,37.6,34.6,37.6,922823
Food & Beverages,Ash-Sharqiyah Development Co.,24/11/2016,39.4,40.7,38.1,38.95,1756855
Food & Beverages,Ash-Sharqiyah Development Co.,27/11/2016,39.7,42.8,39.3,42.8,1083914
Food & Beverages,Ash-Sharqiyah Development Co.,28/11/2016,44.1,46.5,43.3,45.92,2343734
Food & Beverages,Ash-Sharqiyah Development Co.,29/11/2016,45.8,46.4,43.1,44.56,3458634
Food & Beverages,Ash-Sharqiyah Development Co.,30/11/2016,44.8,47.7,44.8,46.82,2411457
Food & Beverages,Ash-Sharqiyah Development Co.,01/12/2016,47,47.7,45.8,45.94,1985782
Food & Beverages,Ash-Sharqiyah Development Co.,04/12/2016,46,46.6,44,44.47,991756
Food & Beverages,Ash-Sharqiyah Development Co.,05/12/2016,44.6,45.5,43.7,44.63,635194
Food & Beverages,Ash-Sharqiyah Development Co.,06/12/2016,44.5,45.5,44.5,44.74,885583
Food & Beverages,Ash-Sharqiyah Development Co.,07/12/2016,45,49,44.6,48.55,3612963
Food & Beverages,Ash-Sharqiyah Development Co.,08/12/2016,49,50.25,47.4,47.73,1471839
Food & Beverages,Ash-Sharqiyah Development Co.,11/12/2016,48.1,48.6,47,47.92,780460
Food & Beverages,Ash-Sharqiyah Development Co.,12/12/2016,48.1,48.3,45.7,46.28,680794
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2016,45.9,46.7,45.6,45.75,494973
Food & Beverages,Ash-Sharqiyah Development Co.,14/12/2016,45.7,45.9,42.3,42.52,1080764
Food & Beverages,Ash-Sharqiyah Development Co.,15/12/2016,42.5,44.3,40.9,43.96,1324943
Food & Beverages,Ash-Sharqiyah Development Co.,18/12/2016,44.9,45.7,44.5,44.7,908761
Food & Beverages,Ash-Sharqiyah Development Co.,19/12/2016,45,45,43.1,43.27,433325
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2016,42.8,43.6,41.9,42.39,526720
Food & Beverages,Ash-Sharqiyah Development Co.,21/12/2016,43.2,44.7,43,43.7,1096180
Food & Beverages,Ash-Sharqiyah Development Co.,22/12/2016,43.7,44,43.5,43.64,337416
Food & Beverages,Ash-Sharqiyah Development Co.,25/12/2016,43.9,44.7,43.9,44.49,397849
Food & Beverages,Ash-Sharqiyah Development Co.,26/12/2016,44.5,46,44.5,44.87,934572
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2016,44.9,45.5,44.6,44.98,739652
Food & Beverages,Ash-Sharqiyah Development Co.,28/12/2016,45.2,45.3,44.4,44.6,576076
Food & Beverages,Ash-Sharqiyah Development Co.,29/12/2016,44.6,44.9,43.9,44.23,442516
Food & Beverages,Ash-Sharqiyah Development Co.,01/01/2017,44.3,44.6,44,44.07,258750
Food & Beverages,Ash-Sharqiyah Development Co.,02/01/2017,44.3,44.8,42.6,43.73,542454
Food & Beverages,Ash-Sharqiyah Development Co.,03/01/2017,44,44.5,43.8,44.1,367640
Food & Beverages,Ash-Sharqiyah Development Co.,04/01/2017,44.2,44.3,43.6,43.64,264739
Food & Beverages,Ash-Sharqiyah Development Co.,05/01/2017,43.6,43.7,42.7,43.19,152898
Food & Beverages,Ash-Sharqiyah Development Co.,08/01/2017,43.1,43.5,42.4,42.57,193147
Food & Beverages,Ash-Sharqiyah Development Co.,09/01/2017,42.6,42.7,40.8,41.38,335614
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2017,41.4,42.7,40.8,41.98,529762
Food & Beverages,Ash-Sharqiyah Development Co.,11/01/2017,42,42.1,41,41.02,320066
Food & Beverages,Ash-Sharqiyah Development Co.,12/01/2017,41.4,42.4,40.9,41.22,343627
Food & Beverages,Ash-Sharqiyah Development Co.,15/01/2017,41.6,41.8,41,41.17,161904
Food & Beverages,Ash-Sharqiyah Development Co.,16/01/2017,41.1,41.1,39.6,40.02,232090
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2017,40,40.6,39.5,40.44,258489
Food & Beverages,Ash-Sharqiyah Development Co.,18/01/2017,40.5,40.5,39.7,39.84,209731
Food & Beverages,Ash-Sharqiyah Development Co.,19/01/2017,39.8,40,39.4,39.61,151691
Food & Beverages,Ash-Sharqiyah Development Co.,22/01/2017,39.3,40.7,39,40.12,586475
Food & Beverages,Ash-Sharqiyah Development Co.,23/01/2017,40.6,41.3,40.4,41.09,474756
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2017,41.1,42,41.1,41.37,294992
Food & Beverages,Ash-Sharqiyah Development Co.,25/01/2017,41.4,41.9,41.2,41.46,271418
Food & Beverages,Ash-Sharqiyah Development Co.,26/01/2017,41.2,42.8,41.2,41.43,526915
Food & Beverages,Ash-Sharqiyah Development Co.,29/01/2017,41.6,41.8,41.2,41.51,136717
Food & Beverages,Ash-Sharqiyah Development Co.,30/01/2017,41.5,42.4,41.3,41.41,301836
Food & Beverages,Ash-Sharqiyah Development Co.,31/01/2017,41.3,41.4,40.8,41.3,129221
Food & Beverages,Ash-Sharqiyah Development Co.,01/02/2017,41.2,42,41.2,41.85,363952
Food & Beverages,Ash-Sharqiyah Development Co.,02/02/2017,42.1,42.3,41.4,41.61,251141
Food & Beverages,Ash-Sharqiyah Development Co.,05/02/2017,41.7,41.9,40.9,40.96,181726
Food & Beverages,Ash-Sharqiyah Development Co.,06/02/2017,40.9,41.5,40.6,41.43,290876
Food & Beverages,Ash-Sharqiyah Development Co.,07/02/2017,41.6,41.9,41.3,41.51,181121
Food & Beverages,Ash-Sharqiyah Development Co.,08/02/2017,41.3,41.4,39.8,39.99,330329
Food & Beverages,Ash-Sharqiyah Development Co.,09/02/2017,40.3,40.5,39.9,40.21,140689
Food & Beverages,Ash-Sharqiyah Development Co.,12/02/2017,40.4,40.8,40.4,40.52,150363
Food & Beverages,Ash-Sharqiyah Development Co.,13/02/2017,40.8,41.9,40.6,41.28,687206
Food & Beverages,Ash-Sharqiyah Development Co.,14/02/2017,41.8,41.8,40.9,41,206810
Food & Beverages,Ash-Sharqiyah Development Co.,15/02/2017,40.9,41.4,40.9,41.24,101427
Food & Beverages,Ash-Sharqiyah Development Co.,16/02/2017,41.5,41.5,41,41.04,134919
Food & Beverages,Ash-Sharqiyah Development Co.,19/02/2017,41.3,41.5,40.9,40.99,182007
Food & Beverages,Ash-Sharqiyah Development Co.,20/02/2017,41,41.6,40,40.21,290023
Food & Beverages,Ash-Sharqiyah Development Co.,21/02/2017,40.2,40.3,39.1,39.92,284780
Food & Beverages,Ash-Sharqiyah Development Co.,22/02/2017,40.1,40.3,39.5,39.63,169660
Food & Beverages,Ash-Sharqiyah Development Co.,23/02/2017,39.5,39.7,39.1,39.33,124779
Food & Beverages,Ash-Sharqiyah Development Co.,26/02/2017,39.4,40,39.4,39.49,218498
Food & Beverages,Ash-Sharqiyah Development Co.,27/02/2017,39.5,39.6,37.5,37.64,156986
Food & Beverages,Ash-Sharqiyah Development Co.,28/02/2017,37.9,38.4,37.1,38.29,224562
Food & Beverages,Ash-Sharqiyah Development Co.,01/03/2017,38.3,39.1,38,38.48,204006
Food & Beverages,Ash-Sharqiyah Development Co.,02/03/2017,38.6,39.4,38.6,39.02,264932
Food & Beverages,Ash-Sharqiyah Development Co.,05/03/2017,39,39.7,38.9,39.04,255452
Food & Beverages,Ash-Sharqiyah Development Co.,06/03/2017,39.4,39.4,38.3,38.66,133427
Food & Beverages,Ash-Sharqiyah Development Co.,07/03/2017,38.7,39,38.7,38.89,95525
Food & Beverages,Ash-Sharqiyah Development Co.,08/03/2017,38.9,39,38.1,38.2,118453
Food & Beverages,Ash-Sharqiyah Development Co.,09/03/2017,38,38,37,37.3,105370
Food & Beverages,Ash-Sharqiyah Development Co.,12/03/2017,37.4,37.4,36.4,36.52,73811
Food & Beverages,Ash-Sharqiyah Development Co.,13/03/2017,36,36.7,34.7,35.03,123622
Food & Beverages,Ash-Sharqiyah Development Co.,14/03/2017,35,35.8,34.1,35.42,195487
Food & Beverages,Ash-Sharqiyah Development Co.,15/03/2017,36.1,36.7,35.4,36.12,209568
Food & Beverages,Ash-Sharqiyah Development Co.,16/03/2017,36.4,39.3,36.4,38.09,741704
Food & Beverages,Ash-Sharqiyah Development Co.,19/03/2017,38,38.8,37.7,37.79,412954
Food & Beverages,Ash-Sharqiyah Development Co.,20/03/2017,37.6,37.8,37.2,37.25,146747
Food & Beverages,Ash-Sharqiyah Development Co.,21/03/2017,37.2,37.7,36.9,36.97,125268
Food & Beverages,Ash-Sharqiyah Development Co.,22/03/2017,36.6,36.7,35.6,35.77,141853
Food & Beverages,Ash-Sharqiyah Development Co.,23/03/2017,36.4,37.2,35.8,36.42,613720
Food & Beverages,Ash-Sharqiyah Development Co.,26/03/2017,36.5,37.5,36.5,36.96,402649
Food & Beverages,Ash-Sharqiyah Development Co.,27/03/2017,36.9,37.3,36.5,36.78,245141
Food & Beverages,Ash-Sharqiyah Development Co.,28/03/2017,37,37.6,37,37.3,262527
Food & Beverages,Ash-Sharqiyah Development Co.,29/03/2017,37.4,37.7,37.3,37.39,119849
Food & Beverages,Ash-Sharqiyah Development Co.,30/03/2017,37.3,37.6,37.2,37.24,141992
Food & Beverages,Ash-Sharqiyah Development Co.,02/04/2017,37.4,38,37.2,37.66,348143
Food & Beverages,Ash-Sharqiyah Development Co.,03/04/2017,37.7,38.2,37.5,37.55,206534
Food & Beverages,Ash-Sharqiyah Development Co.,04/04/2017,37.5,37.9,37.4,37.6,200398
Food & Beverages,Ash-Sharqiyah Development Co.,05/04/2017,38,38,37.6,37.77,99946
