Sector,Name,Date,Open,High,Low,Close,Vol
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/12/2016,0,0,0,51.34,0
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/12/2016,56.5,56.5,56.5,56.4,139869
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/12/2016,62,62,62,62,60224
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/12/2016,68.25,68.25,64.5,68.18,2759221
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/12/2016,68.5,73.25,67,69.28,4073994
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/12/2016,69.5,70.75,67.5,67.92,1983806
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/01/2017,66.25,66.75,61.25,61.24,2954379
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/01/2017,59,61,55.25,55.24,2245271
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/01/2017,54.25,57.75,53.5,55.96,2140400
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/01/2017,56.75,58.5,56.25,56.86,1553118
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/01/2017,57.5,57.75,55.5,55.86,711083
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/01/2017,56.25,56.5,54.5,54.62,428724
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/01/2017,54.5,54.75,50,51.16,790205
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/01/2017,50.5,55.25,50.5,53.7,1207853
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/01/2017,53.5,54.5,52.5,52.52,465254
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/01/2017,53,53.25,51.75,52.12,372181
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/01/2017,50.5,52.5,50.5,51.74,331503
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/01/2017,51.5,52.25,50.5,50.74,227328
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/01/2017,50.5,51.5,49.4,51.12,308873
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/01/2017,50.5,54.5,50.2,52.48,1251029
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/01/2017,52.5,54,52,52.36,855887
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/01/2017,53,54,52.5,53.18,551373
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/01/2017,53.75,54.5,52.5,52.76,540318
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/01/2017,53.5,53.5,52.5,52.9,290663
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/01/2017,53.25,53.25,52.5,52.6,382536
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/01/2017,52.75,54.25,52.5,52.66,960967
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/01/2017,52.75,53,52.25,52.84,328362
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/01/2017,52.75,54,52.5,53.22,429426
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/01/2017,53.25,53.25,52.5,52.8,209157
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/02/2017,53.25,54.25,52.5,53.86,660814
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/02/2017,54.25,56.5,54,54.6,1200553
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/02/2017,54.75,55,52.75,53.12,412266
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/02/2017,53,53.25,51.5,52.1,367163
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/02/2017,52.5,52.5,51.5,51.92,182234
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/02/2017,52,52,50.2,50.64,258266
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/02/2017,52,55.5,52,55.1,2258974
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/02/2017,55.75,56,53.25,53.76,1571412
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/02/2017,53.5,53.5,52,52.24,637386
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/02/2017,52,54.25,51.75,52.78,1167777
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/02/2017,52.5,53.75,52.5,52.72,580735
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/02/2017,52.75,53.25,52.5,52.5,315527
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/02/2017,52.5,52.5,51.25,51.7,474880
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/02/2017,51.75,51.75,50,50.3,359672
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/02/2017,50.5,51.75,50,51.06,522533
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/02/2017,51.5,51.5,50.2,50.38,230591
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/02/2017,50.5,50.5,49.6,49.82,221482
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/02/2017,49.6,49.6,48.5,48.68,274487
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/02/2017,48.5,48.9,45.6,45.8,418014
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/02/2017,45.1,46.4,44.5,46.08,424211
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/03/2017,46.3,47.5,45.5,46.38,445491
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/03/2017,46.3,48.2,46.1,46.88,858526
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/03/2017,47,47.5,46.1,46.28,202344
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/03/2017,46.1,46.3,45.6,46.06,126478
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/03/2017,46.3,50,46.1,49.22,1715114
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/03/2017,49,49.2,47.2,47.3,567168
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/03/2017,46.8,46.8,45,45.62,349048
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/03/2017,45.6,47.5,45,45.22,325414
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/03/2017,45.4,46.3,44,44.36,263799
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/03/2017,44,44.8,43.4,44.38,493643
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/03/2017,44.2,45.6,44.2,44.76,393482
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/03/2017,45,47.2,44.9,45.74,526870
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/03/2017,46,47.8,46,46.76,406183
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/03/2017,46.7,47.8,45.8,45.98,460092
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/03/2017,46.3,46.6,45.4,46.18,352089
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/03/2017,45.2,45.3,43.3,43.9,455304
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/03/2017,44.4,44.9,44.3,44.36,344173
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/03/2017,44.8,44.8,44.3,44.38,178030
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/03/2017,44.4,45.2,44.3,44.3,260775
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/03/2017,44.4,44.8,44.1,44.14,153569
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/03/2017,44.3,44.4,44,44.2,118280
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/03/2017,44.3,44.4,43.5,43.64,275186
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/04/2017,44,44,43.6,43.7,112613
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/04/2017,43.8,44.2,43.6,43.72,175278
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/04/2017,43.8,44,43.5,43.64,107418
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/04/2017,43.6,43.9,43.5,43.6,133354
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/04/2017,43.7,43.8,43.4,43.48,117538
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/04/2017,43.6,44.6,43.6,43.7,389858
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/04/2017,43.7,43.9,43.6,43.66,131225
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/04/2017,43.9,43.9,43.4,43.42,132333
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/04/2017,43.4,44.6,43.3,44.1,431579
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/04/2017,44.2,44.6,43.8,44.02,309708
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/04/2017,45.5,48.4,44.3,47.44,2826990
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/04/2017,47,48,46,46.17,1560295
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/04/2017,46.1,46.7,44.3,44.62,657546
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/04/2017,44.5,44.8,43.5,43.71,616939
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/04/2017,43,43.3,39.4,39.4,880720
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/04/2017,40.3,42.7,39.5,41.79,865585
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/04/2017,42.3,42.4,40.8,41.38,347341
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/04/2017,41.5,42,40.8,41.21,490608
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/04/2017,41.2,41.3,40.8,41.01,154475
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/04/2017,41.2,42.1,40.5,40.76,526570
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/04/2017,40.8,41,40.3,40.37,310349
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/05/2017,40.5,40.6,40.2,40.3,155059
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/05/2017,40.3,41,40.1,40.36,354806
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/05/2017,40.8,40.8,39.8,39.88,200514
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/05/2017,39.8,39.8,38.6,38.91,302029
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/05/2017,38.6,38.8,37.9,38.31,137392
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/05/2017,38.5,38.5,38,38.34,77564
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/05/2017,38.4,38.6,37.9,38.02,138846
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/05/2017,38,38,37.5,37.73,113616
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/05/2017,37.6,37.9,36.5,37.02,232263
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/05/2017,37,37.1,36.5,36.65,140194
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/05/2017,36.8,40.3,36.8,40.29,1325073
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/05/2017,41,42.4,40.2,40.35,1407114
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/05/2017,40.2,40.8,39.5,39.68,630993
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/05/2017,39.4,39.6,38,38.6,457404
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/05/2017,39.2,39.5,38.8,38.9,203018
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/05/2017,38.9,39.8,38.7,38.79,474790
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/05/2017,38.7,38.7,37.5,37.62,274119
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/05/2017,37.8,38.3,37.2,37.74,278462
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/05/2017,37.7,38,37.3,37.5,236508
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/05/2017,37.4,37.4,35.6,35.76,164217
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/05/2017,35.7,36.4,35.6,36.28,91232
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/05/2017,36.2,37.5,36,36.71,366540
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/05/2017,36.6,37.5,36.2,36.31,266664
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/06/2017,36.1,36.7,36,36.14,196301
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/06/2017,36.5,39.75,36.3,39.38,1145798
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/06/2017,38.9,39.2,38,38.45,634392
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/06/2017,38.45,38.45,37.55,37.61,288533
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/06/2017,37.6,37.95,37.4,37.75,83974
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/06/2017,37.75,37.8,37.3,37.61,80624
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/06/2017,37.75,38,36.1,36.54,132024
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/06/2017,36.4,36.8,35.9,35.99,199635
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/06/2017,36.4,36.4,35.85,35.89,90744
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/06/2017,35.65,36.1,35.6,35.72,109074
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/06/2017,35.2,35.2,32.15,32.18,724311
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/06/2017,32.3,32.5,30.7,31.14,385100
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/06/2017,31,31,29.7,30.4,383914
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/06/2017,30.6,33.4,30.6,32.49,1585464
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/06/2017,32.5,33.15,31.8,32.08,790725
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/06/2017,32.2,32.2,31.65,31.77,168066
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/07/2017,32,33.55,31.6,32.77,908336
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/07/2017,33,33.9,32.65,33,723864
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/07/2017,33.1,33.45,32.05,32.3,363905
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/07/2017,32.2,32.5,31.9,32.03,175026
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/07/2017,32,33.1,31.9,32.43,428814
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/07/2017,32.45,33.5,32.45,32.79,461346
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/07/2017,33,36,33,35.74,1340019
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/07/2017,36,38.15,35,36.98,1736651
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/07/2017,37.2,37.4,33.5,33.95,1105781
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/07/2017,34.4,36.2,34,35.7,1059134
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/07/2017,35.9,37.7,35.9,37.36,815222
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/07/2017,37.7,37.7,36.05,36.62,999000
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/07/2017,36.6,36.9,35,35.16,566713
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/07/2017,35.25,35.95,34.75,35.06,318315
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/07/2017,35.5,38.2,35.35,37.33,1609255
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/07/2017,37.7,37.9,36.65,36.74,483552
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/07/2017,36.7,39.75,36.25,38.91,1626003
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/07/2017,39,41.25,38.65,40.19,2228844
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/07/2017,40.2,41.4,40.2,40.52,1347595
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/07/2017,40.8,40.8,39,39.61,877929
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/07/2017,39.7,42.1,39.7,40.99,1174008
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/07/2017,41,41.5,40,40.21,651920
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/08/2017,40.5,41.55,39.7,40.66,702222
