Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,06/03/2011,72.49,72.49,68.03,70.44,250863
Capital Goods,Saudi Cable Co.,07/03/2011,69.78,70.81,68.76,70.77,180225
Capital Goods,Saudi Cable Co.,08/03/2011,70.44,73.51,70.08,72.49,267993
Capital Goods,Saudi Cable Co.,09/03/2011,73.22,73.88,72.49,72.85,135946
Capital Goods,Saudi Cable Co.,12/03/2011,73.88,77.68,73.88,77.31,315233
Capital Goods,Saudi Cable Co.,13/03/2011,78.04,81.48,77.68,79.03,286614
Capital Goods,Saudi Cable Co.,14/03/2011,77.31,80.38,76.65,79.36,208426
Capital Goods,Saudi Cable Co.,15/03/2011,77.31,78.33,75.92,75.92,197306
Capital Goods,Saudi Cable Co.,16/03/2011,76.65,78.7,76.29,77.64,223526
Capital Goods,Saudi Cable Co.,20/03/2011,82.13,83.16,81.11,81.77,432751
Capital Goods,Saudi Cable Co.,21/03/2011,84.18,89.66,83.52,89.66,1919248
Capital Goods,Saudi Cable Co.,22/03/2011,91.34,93.17,88.64,88.64,1211697
Capital Goods,Saudi Cable Co.,23/03/2011,87.61,92.07,87.32,91.38,826084
Capital Goods,Saudi Cable Co.,26/03/2011,92.07,95.54,92.07,94.48,682193
Capital Goods,Saudi Cable Co.,27/03/2011,95.54,97.55,93.53,95.51,700897
Capital Goods,Saudi Cable Co.,28/03/2011,95.18,97.55,92.8,92.77,635786
Capital Goods,Saudi Cable Co.,29/03/2011,93.17,94.45,92.44,92.77,417036
Capital Goods,Saudi Cable Co.,30/03/2011,93.53,93.53,91.05,92.77,362688
Capital Goods,Saudi Cable Co.,02/04/2011,93.17,93.53,92.07,92.77,261086
Capital Goods,Saudi Cable Co.,03/04/2011,92.8,94.08,92.44,93.79,337969
Capital Goods,Saudi Cable Co.,04/04/2011,93.72,93.72,92.44,93.09,225255
Capital Goods,Saudi Cable Co.,05/04/2011,93.17,93.17,91.34,92.07,260794
Capital Goods,Saudi Cable Co.,06/04/2011,91.71,92.44,91.05,92.44,126371
Capital Goods,Saudi Cable Co.,09/04/2011,92.44,93.53,92.44,92.77,187885
Capital Goods,Saudi Cable Co.,10/04/2011,92.8,101.75,92.44,99.63,1376534
Capital Goods,Saudi Cable Co.,11/04/2011,99.93,102.3,97.55,98.61,726097
Capital Goods,Saudi Cable Co.,12/04/2011,98.28,100.66,97.19,97.59,490338
Capital Goods,Saudi Cable Co.,13/04/2011,96.82,96.82,95.18,96.53,472774
Capital Goods,Saudi Cable Co.,16/04/2011,97.19,98.65,96.46,97.22,262545
Capital Goods,Saudi Cable Co.,17/04/2011,99.38,99.93,95.91,97.22,528373
Capital Goods,Saudi Cable Co.,18/04/2011,97.19,97.19,95.18,96.53,227666
Capital Goods,Saudi Cable Co.,19/04/2011,97.19,97.19,94.08,96.2,228978
Capital Goods,Saudi Cable Co.,20/04/2011,96.82,97.55,96.27,96.53,378178
Capital Goods,Saudi Cable Co.,23/04/2011,97.19,99.38,94.81,96.89,478179
Capital Goods,Saudi Cable Co.,24/04/2011,96.82,97.92,96.46,97.22,311616
Capital Goods,Saudi Cable Co.,25/04/2011,97.19,98.65,97.19,97.92,288877
Capital Goods,Saudi Cable Co.,26/04/2011,98.28,101.39,98.28,98.94,712956
Capital Goods,Saudi Cable Co.,27/04/2011,99.38,103.4,99.38,102.05,848937
Capital Goods,Saudi Cable Co.,30/04/2011,105.77,107.23,103.76,104.46,1162352
Capital Goods,Saudi Cable Co.,01/05/2011,102.3,104.86,102.3,103.76,431766
Capital Goods,Saudi Cable Co.,02/05/2011,104.49,105.41,103.76,104.79,526538
Capital Goods,Saudi Cable Co.,03/05/2011,105.22,105.77,103.76,104.09,426551
Capital Goods,Saudi Cable Co.,04/05/2011,104.13,108.51,103.76,106.87,878771
Capital Goods,Saudi Cable Co.,07/05/2011,105.41,105.77,103.76,104.46,783477
Capital Goods,Saudi Cable Co.,08/05/2011,104.13,106.14,103.76,105.15,394240
Capital Goods,Saudi Cable Co.,09/05/2011,106.5,106.87,105.22,105.48,453723
Capital Goods,Saudi Cable Co.,10/05/2011,106.14,106.14,105.22,105.48,297088
Capital Goods,Saudi Cable Co.,11/05/2011,105.77,107.96,104.86,105.15,582407
Capital Goods,Saudi Cable Co.,14/05/2011,104.49,105.77,103.76,105.48,147575
Capital Goods,Saudi Cable Co.,15/05/2011,106.14,107.96,105.22,105.15,505623
Capital Goods,Saudi Cable Co.,16/05/2011,105.22,105.77,103.76,104.46,248015
Capital Goods,Saudi Cable Co.,17/05/2011,104.49,105.22,103.4,104.46,163151
Capital Goods,Saudi Cable Co.,18/05/2011,104.86,107.23,104.86,105.48,408256
Capital Goods,Saudi Cable Co.,21/05/2011,105.77,107.23,105.41,106.87,243720
Capital Goods,Saudi Cable Co.,22/05/2011,107.6,109.61,106.5,107.2,658981
Capital Goods,Saudi Cable Co.,23/05/2011,106.14,107.6,105.41,106.17,303342
Capital Goods,Saudi Cable Co.,24/05/2011,106.5,107.6,106.14,106.5,239787
Capital Goods,Saudi Cable Co.,25/05/2011,105.22,106.5,104.86,106.5,188013
Capital Goods,Saudi Cable Co.,28/05/2011,107.23,107.96,106.87,107.53,206821
Capital Goods,Saudi Cable Co.,29/05/2011,107.6,111.62,106.5,109.61,926203
Capital Goods,Saudi Cable Co.,30/05/2011,110.34,110.71,108.51,109.24,318253
Capital Goods,Saudi Cable Co.,31/05/2011,109.97,109.97,108.88,109.61,247112
Capital Goods,Saudi Cable Co.,01/06/2011,109.61,110.71,108.88,108.91,346723
Capital Goods,Saudi Cable Co.,04/06/2011,107.96,107.96,105.22,105.81,326159
Capital Goods,Saudi Cable Co.,05/06/2011,105.22,105.77,104.49,105.81,207879
Capital Goods,Saudi Cable Co.,06/06/2011,106.14,107.23,106.14,106.5,196084
Capital Goods,Saudi Cable Co.,07/06/2011,106.5,106.87,105.22,105.15,271814
Capital Goods,Saudi Cable Co.,08/06/2011,101.75,102.3,97.92,98.94,332286
Capital Goods,Saudi Cable Co.,11/06/2011,96.27,97.55,95.18,97.59,200536
Capital Goods,Saudi Cable Co.,12/06/2011,98.65,98.65,96.82,97.92,119748
Capital Goods,Saudi Cable Co.,13/06/2011,97.92,98.65,97.55,97.92,116963
Capital Goods,Saudi Cable Co.,14/06/2011,97.92,101.39,97.92,98.25,405880
Capital Goods,Saudi Cable Co.,15/06/2011,99.01,99.38,96.82,97.59,127163
Capital Goods,Saudi Cable Co.,18/06/2011,97.19,97.92,96.46,97.92,145371
Capital Goods,Saudi Cable Co.,19/06/2011,97.92,98.65,96.27,96.2,158144
Capital Goods,Saudi Cable Co.,20/06/2011,95.91,95.91,94.08,94.81,188750
Capital Goods,Saudi Cable Co.,21/06/2011,95.91,96.82,95.54,96.53,149472
Capital Goods,Saudi Cable Co.,22/06/2011,97.19,97.55,95.91,96.2,111041
Capital Goods,Saudi Cable Co.,25/06/2011,95.18,96.82,94.08,96.53,124174
Capital Goods,Saudi Cable Co.,26/06/2011,96.82,97.55,96.46,97.22,112721
Capital Goods,Saudi Cable Co.,27/06/2011,97.19,99.01,96.82,97.59,209267
Capital Goods,Saudi Cable Co.,28/06/2011,97.92,98.65,97.19,97.59,94616
Capital Goods,Saudi Cable Co.,29/06/2011,98.28,99.56,97.92,98.61,326577
Capital Goods,Saudi Cable Co.,02/07/2011,99.93,102.12,99.93,100.66,256392
Capital Goods,Saudi Cable Co.,03/07/2011,100.66,100.66,99.56,100,143639
Capital Goods,Saudi Cable Co.,04/07/2011,99.56,100.29,99.01,99.63,104315
Capital Goods,Saudi Cable Co.,05/07/2011,99.93,100.29,99.38,100,53323
Capital Goods,Saudi Cable Co.,06/07/2011,100.29,100.29,99.38,100,89687
Capital Goods,Saudi Cable Co.,09/07/2011,99.56,99.93,99.38,99.63,57276
Capital Goods,Saudi Cable Co.,10/07/2011,99.38,99.56,98.28,98.61,47691
Capital Goods,Saudi Cable Co.,11/07/2011,99.01,99.01,97.55,97.92,49476
Capital Goods,Saudi Cable Co.,12/07/2011,96.82,96.82,95.18,95.18,156780
Capital Goods,Saudi Cable Co.,13/07/2011,95.54,95.91,94.81,95.18,47030
Capital Goods,Saudi Cable Co.,16/07/2011,95.54,95.54,94.08,94.48,60987
Capital Goods,Saudi Cable Co.,17/07/2011,94.45,94.81,92.07,92.44,126314
Capital Goods,Saudi Cable Co.,18/07/2011,92.44,92.44,90.76,91.74,97908
Capital Goods,Saudi Cable Co.,19/07/2011,91.71,92.44,91.34,92.44,58116
Capital Goods,Saudi Cable Co.,20/07/2011,94.45,94.45,92.8,93.46,145650
Capital Goods,Saudi Cable Co.,23/07/2011,94.45,95.18,93.72,94.48,89411
Capital Goods,Saudi Cable Co.,24/07/2011,94.45,94.45,93.53,94.15,58317
Capital Goods,Saudi Cable Co.,25/07/2011,93.53,94.08,93.17,93.09,67234
Capital Goods,Saudi Cable Co.,26/07/2011,93.72,95.91,93.72,95.51,161992
Capital Goods,Saudi Cable Co.,27/07/2011,95.54,95.54,94.08,94.48,98528
Capital Goods,Saudi Cable Co.,30/07/2011,92.07,92.8,91.34,91.74,135897
Capital Goods,Saudi Cable Co.,31/07/2011,92.07,92.44,91.71,91.74,106418
Capital Goods,Saudi Cable Co.,01/08/2011,93.17,94.08,93.17,94.15,58586
Capital Goods,Saudi Cable Co.,02/08/2011,93.17,93.53,92.8,93.09,60079
Capital Goods,Saudi Cable Co.,03/08/2011,91.71,92.44,91.34,92.44,48248
Capital Goods,Saudi Cable Co.,06/08/2011,87.98,89,83.52,83.49,352427
Capital Goods,Saudi Cable Co.,07/08/2011,83.52,84.18,80.38,83.49,146545
Capital Goods,Saudi Cable Co.,08/08/2011,83.89,84.18,82.5,83.16,75633
Capital Goods,Saudi Cable Co.,09/08/2011,76.95,83.52,76.95,83.49,96330
Capital Goods,Saudi Cable Co.,10/08/2011,85.2,85.93,82.5,83.16,130054
Capital Goods,Saudi Cable Co.,13/08/2011,84.91,85.57,84.18,85.57,96039
Capital Goods,Saudi Cable Co.,14/08/2011,85.2,86.23,84.18,84.18,201526
Capital Goods,Saudi Cable Co.,15/08/2011,84.91,85.2,83.89,84.18,96264
Capital Goods,Saudi Cable Co.,16/08/2011,84.55,84.55,82.5,83.16,133708
Capital Goods,Saudi Cable Co.,17/08/2011,83.16,84.55,81.77,83.16,150125
Capital Goods,Saudi Cable Co.,20/08/2011,81.48,82.5,80.38,81.44,133641
Capital Goods,Saudi Cable Co.,21/08/2011,81.77,82.79,81.11,81.44,134208
Capital Goods,Saudi Cable Co.,22/08/2011,81.77,84.55,81.11,82.46,369805
Capital Goods,Saudi Cable Co.,23/08/2011,83.16,83.89,82.5,82.46,136258
Capital Goods,Saudi Cable Co.,24/08/2011,83.52,83.52,82.13,82.13,87418
Capital Goods,Saudi Cable Co.,03/09/2011,83.52,84.91,83.16,84.87,114743
Capital Goods,Saudi Cable Co.,04/09/2011,84.55,85.57,83.89,85.57,89349
Capital Goods,Saudi Cable Co.,05/09/2011,84.55,84.55,83.89,84.51,93234
Capital Goods,Saudi Cable Co.,06/09/2011,83.89,86.59,83.89,84.18,236323
Capital Goods,Saudi Cable Co.,07/09/2011,84.91,85.57,84.91,85.57,108635
Capital Goods,Saudi Cable Co.,10/09/2011,84.18,85.57,84.18,85.2,92537
Capital Goods,Saudi Cable Co.,11/09/2011,85.2,86.96,84.91,85.9,153822
Capital Goods,Saudi Cable Co.,12/09/2011,84.91,86.23,83.52,83.85,218119
Capital Goods,Saudi Cable Co.,13/09/2011,84.91,85.2,84.18,84.87,103849
Capital Goods,Saudi Cable Co.,14/09/2011,84.91,85.57,84.18,84.51,116233
Capital Goods,Saudi Cable Co.,17/09/2011,85.2,86.59,85.2,85.9,159929
Capital Goods,Saudi Cable Co.,18/09/2011,86.59,86.96,85.57,85.9,123347
Capital Goods,Saudi Cable Co.,19/09/2011,85.57,85.57,84.91,85.2,69086
Capital Goods,Saudi Cable Co.,20/09/2011,85.57,88.64,85.57,86.92,179516
Capital Goods,Saudi Cable Co.,21/09/2011,87.61,87.98,86.59,87.29,97684
Capital Goods,Saudi Cable Co.,25/09/2011,85.93,86.23,85.2,86.23,103080
Capital Goods,Saudi Cable Co.,26/09/2011,85.93,87.32,85.2,86.92,184478
Capital Goods,Saudi Cable Co.,27/09/2011,87.32,87.61,86.96,87.29,96068
Capital Goods,Saudi Cable Co.,28/09/2011,87.32,89.37,86.59,88.31,293425
Capital Goods,Saudi Cable Co.,01/10/2011,87.61,90.03,87.32,89.66,198579
Capital Goods,Saudi Cable Co.,02/10/2011,90.03,90.03,87.98,88.31,148054
Capital Goods,Saudi Cable Co.,03/10/2011,87.61,87.98,84.91,84.87,144770
Capital Goods,Saudi Cable Co.,04/10/2011,83.89,84.18,82.13,83.49,304446
Capital Goods,Saudi Cable Co.,05/10/2011,84.18,84.18,82.79,83.49,177869
Capital Goods,Saudi Cable Co.,08/10/2011,84.55,85.2,84.18,85.2,113831
Capital Goods,Saudi Cable Co.,09/10/2011,85.2,86.96,84.91,85.2,141035
Capital Goods,Saudi Cable Co.,10/10/2011,85.57,85.93,85.2,85.57,77648
Capital Goods,Saudi Cable Co.,11/10/2011,86.23,86.23,85.2,85.9,71992
Capital Goods,Saudi Cable Co.,12/10/2011,85.2,89,84.91,87.29,461560
Capital Goods,Saudi Cable Co.,15/10/2011,88.34,88.64,87.32,87.61,182535
Capital Goods,Saudi Cable Co.,16/10/2011,87.32,87.32,85.57,86.23,144977
Capital Goods,Saudi Cable Co.,17/10/2011,86.23,87.61,85.93,85.9,375877
Capital Goods,Saudi Cable Co.,18/10/2011,85.93,86.23,84.55,85.57,154532
Capital Goods,Saudi Cable Co.,19/10/2011,85.57,85.93,83.52,83.85,178792
Capital Goods,Saudi Cable Co.,22/10/2011,79.72,81.77,77.68,81.77,442425
Capital Goods,Saudi Cable Co.,23/10/2011,82.13,82.5,81.48,82.13,283304
Capital Goods,Saudi Cable Co.,24/10/2011,82.13,82.5,80.75,81.07,238163
Capital Goods,Saudi Cable Co.,25/10/2011,81.11,81.48,80.75,81.44,151991
Capital Goods,Saudi Cable Co.,26/10/2011,81.11,81.11,80.38,80.75,99971
Capital Goods,Saudi Cable Co.,29/10/2011,81.11,81.77,80.75,81.44,177930
Capital Goods,Saudi Cable Co.,30/10/2011,81.48,81.48,80.75,81.44,93167
Capital Goods,Saudi Cable Co.,31/10/2011,81.11,81.48,80.75,81.07,147903
Capital Goods,Saudi Cable Co.,01/11/2011,80.75,80.75,79.72,80.05,180505
Capital Goods,Saudi Cable Co.,02/11/2011,79.72,80.38,79.36,80.38,99920
Capital Goods,Saudi Cable Co.,12/11/2011,81.11,81.11,80.09,80.75,88517
Capital Goods,Saudi Cable Co.,13/11/2011,80.38,80.75,80.09,80.75,115585
Capital Goods,Saudi Cable Co.,14/11/2011,80.75,81.48,80.38,80.75,166887
Capital Goods,Saudi Cable Co.,15/11/2011,80.38,80.75,80.38,80.75,91291
Capital Goods,Saudi Cable Co.,16/11/2011,80.75,81.48,80.38,80.75,223806
Capital Goods,Saudi Cable Co.,19/11/2011,80.75,82.5,80.75,81.44,405067
Capital Goods,Saudi Cable Co.,20/11/2011,81.77,82.13,81.11,81.07,190125
Capital Goods,Saudi Cable Co.,21/11/2011,81.11,84.91,80.38,83.16,818971
Capital Goods,Saudi Cable Co.,22/11/2011,82.79,84.55,81.11,83.49,407291
Capital Goods,Saudi Cable Co.,23/11/2011,83.16,85.57,82.79,84.18,466604
Capital Goods,Saudi Cable Co.,26/11/2011,84.55,84.91,83.16,84.18,185765
Capital Goods,Saudi Cable Co.,27/11/2011,84.18,84.18,82.5,83.49,197823
Capital Goods,Saudi Cable Co.,28/11/2011,83.52,84.18,83.16,83.49,136666
Capital Goods,Saudi Cable Co.,29/11/2011,86.59,90.03,86.59,87.94,1149911
Capital Goods,Saudi Cable Co.,30/11/2011,88.64,88.64,85.93,85.9,260366
Capital Goods,Saudi Cable Co.,03/12/2011,87.61,89.37,87.32,89,335584
Capital Goods,Saudi Cable Co.,04/12/2011,89.37,91.34,89,90.72,439269
Capital Goods,Saudi Cable Co.,05/12/2011,91.05,97.92,91.05,93.79,864287
Capital Goods,Saudi Cable Co.,06/12/2011,94.08,95.54,93.17,94.48,327645
Capital Goods,Saudi Cable Co.,07/12/2011,94.08,95.54,93.72,94.48,230841
Capital Goods,Saudi Cable Co.,10/12/2011,95.18,96.82,95.18,96.2,300277
Capital Goods,Saudi Cable Co.,11/12/2011,96.82,96.82,94.81,95.18,269545
Capital Goods,Saudi Cable Co.,12/12/2011,95.18,98.65,95.18,97.22,430228
Capital Goods,Saudi Cable Co.,13/12/2011,96.82,97.92,87.98,90.03,393093
Capital Goods,Saudi Cable Co.,14/12/2011,92.8,94.08,91.34,92.44,220591
Capital Goods,Saudi Cable Co.,17/12/2011,93.17,94.08,92.8,93.79,250073
Capital Goods,Saudi Cable Co.,18/12/2011,94.08,94.81,93.53,94.48,236671
Capital Goods,Saudi Cable Co.,19/12/2011,94.45,94.45,93.53,94.15,181801
Capital Goods,Saudi Cable Co.,20/12/2011,94.08,94.08,93.53,93.46,103090
Capital Goods,Saudi Cable Co.,21/12/2011,94.08,94.45,92.8,93.09,123907
Capital Goods,Saudi Cable Co.,24/12/2011,93.53,93.72,93.17,93.09,119017
Capital Goods,Saudi Cable Co.,25/12/2011,93.53,94.08,92.8,93.46,169317
Capital Goods,Saudi Cable Co.,26/12/2011,93.53,94.81,93.17,94.48,229396
Capital Goods,Saudi Cable Co.,27/12/2011,95.54,95.91,93.53,94.15,328915
Capital Goods,Saudi Cable Co.,28/12/2011,94.08,96.27,93.53,95.18,341534
Capital Goods,Saudi Cable Co.,31/12/2011,95.91,97.19,95.54,95.87,341864
Capital Goods,Saudi Cable Co.,01/01/2012,95.91,95.91,93.53,94.15,207826
Capital Goods,Saudi Cable Co.,02/01/2012,93.72,95.54,93.53,95.51,154392
Capital Goods,Saudi Cable Co.,03/01/2012,95.54,97.92,95.54,96.89,480382
Capital Goods,Saudi Cable Co.,04/01/2012,97.19,97.19,95.18,95.18,209900
Capital Goods,Saudi Cable Co.,07/01/2012,96.46,98.28,95.91,96.89,418916
Capital Goods,Saudi Cable Co.,08/01/2012,96.82,97.19,96.27,96.2,253725
Capital Goods,Saudi Cable Co.,09/01/2012,96.27,96.82,95.54,95.51,266849
Capital Goods,Saudi Cable Co.,10/01/2012,95.91,96.46,95.54,96.2,291268
Capital Goods,Saudi Cable Co.,11/01/2012,96.46,97.19,96.27,96.53,396471
Capital Goods,Saudi Cable Co.,14/01/2012,96.82,97.55,96.46,97.22,375556
Capital Goods,Saudi Cable Co.,15/01/2012,97.92,103.03,97.92,101.72,1466616
Capital Goods,Saudi Cable Co.,16/01/2012,101.75,108.51,96.82,102.05,2336220
Capital Goods,Saudi Cable Co.,17/01/2012,103.03,107.23,101.02,104.46,1577980
Capital Goods,Saudi Cable Co.,18/01/2012,103.4,106.14,103.03,104.09,604182
Capital Goods,Saudi Cable Co.,21/01/2012,103.76,104.13,101.02,101.02,486469
Capital Goods,Saudi Cable Co.,22/01/2012,99.01,99.01,96.27,96.89,557393
Capital Goods,Saudi Cable Co.,23/01/2012,97.19,99.56,97.19,99.31,488683
Capital Goods,Saudi Cable Co.,24/01/2012,100.29,101.02,99.93,100.66,393609
Capital Goods,Saudi Cable Co.,25/01/2012,100.66,101.02,99.38,100,192888
Capital Goods,Saudi Cable Co.,28/01/2012,99.93,101.02,99.56,100.66,312775
Capital Goods,Saudi Cable Co.,29/01/2012,100.66,103.4,99.38,102.05,725644
Capital Goods,Saudi Cable Co.,30/01/2012,102.67,111.98,102.67,112.02,1790628
Capital Goods,Saudi Cable Co.,31/01/2012,122.94,122.94,122.94,123.02,235914
Capital Goods,Saudi Cable Co.,01/02/2012,123.68,132.26,118.93,123.68,3147356
Capital Goods,Saudi Cable Co.,04/02/2012,126.42,128.43,122.58,123.02,1296161
Capital Goods,Saudi Cable Co.,05/02/2012,122.58,124.41,122.03,123.68,980408
Capital Goods,Saudi Cable Co.,06/02/2012,123.31,126.42,121.67,123.02,1438189
Capital Goods,Saudi Cable Co.,07/02/2012,122.94,124.04,122.03,123.35,782146
Capital Goods,Saudi Cable Co.,08/02/2012,123.68,125.14,122.4,123.35,473168
Capital Goods,Saudi Cable Co.,11/02/2012,123.68,130.62,119.84,119.91,1871351
Capital Goods,Saudi Cable Co.,12/02/2012,120.57,122.4,119.84,120.61,804983
Capital Goods,Saudi Cable Co.,13/02/2012,121.3,121.3,116.19,117.5,871058
Capital Goods,Saudi Cable Co.,14/02/2012,117.83,118.56,114.36,115.45,540079
Capital Goods,Saudi Cable Co.,15/02/2012,115.82,116.19,113.81,114.4,432370
Capital Goods,Saudi Cable Co.,18/02/2012,115.45,117.46,114.72,116.81,484324
Capital Goods,Saudi Cable Co.,19/02/2012,117.46,119.66,116.19,117.87,604656
Capital Goods,Saudi Cable Co.,20/02/2012,118.56,120.2,116.19,117.5,927573
Capital Goods,Saudi Cable Co.,21/02/2012,118.2,118.56,116.55,117.17,447873
Capital Goods,Saudi Cable Co.,22/02/2012,116.73,118.93,116.55,117.5,523621
Capital Goods,Saudi Cable Co.,25/02/2012,118.56,127.15,118.56,124.04,1536231
Capital Goods,Saudi Cable Co.,26/02/2012,124.77,125.14,120.94,121.63,959976
Capital Goods,Saudi Cable Co.,27/02/2012,122.03,126.05,121.3,124.04,1156520
Capital Goods,Saudi Cable Co.,28/02/2012,125.32,129.16,113.45,123.02,1705862
Capital Goods,Saudi Cable Co.,29/02/2012,123.68,126.42,120.2,124.74,932663
Capital Goods,Saudi Cable Co.,03/03/2012,125.69,129.16,125.32,127.11,1422492
Capital Goods,Saudi Cable Co.,04/03/2012,127.51,132.26,125.14,130.54,1663977
Capital Goods,Saudi Cable Co.,05/03/2012,130.62,131.9,128.24,128.83,998975
Capital Goods,Saudi Cable Co.,06/03/2012,129.16,129.52,125.69,128.5,1070402
Capital Goods,Saudi Cable Co.,07/03/2012,125.32,128.24,124.77,127.8,562260
Capital Goods,Saudi Cable Co.,10/03/2012,129.16,130.62,127.51,128.83,1141630
Capital Goods,Saudi Cable Co.,11/03/2012,129.16,135,128.24,131.93,1771360
Capital Goods,Saudi Cable Co.,12/03/2012,134.27,136.1,131.9,134.34,1257996
Capital Goods,Saudi Cable Co.,13/03/2012,135,136.83,130.98,132.26,1148123
Capital Goods,Saudi Cable Co.,14/03/2012,135.37,137.38,133.91,135.04,1530706
Capital Goods,Saudi Cable Co.,17/03/2012,135.73,136.83,133.36,134.67,770250
Capital Goods,Saudi Cable Co.,18/03/2012,134.64,139.2,132.99,138.11,1374845
Capital Goods,Saudi Cable Co.,19/03/2012,138.11,138.47,135.37,135.73,739102
Capital Goods,Saudi Cable Co.,20/03/2012,134.64,135.37,132.63,133.65,535544
Capital Goods,Saudi Cable Co.,21/03/2012,133.72,134.27,130.62,132.96,573732
Capital Goods,Saudi Cable Co.,24/03/2012,134.27,136.1,133.72,135.37,517428
Capital Goods,Saudi Cable Co.,25/03/2012,136.46,138.11,135,137.45,663678
Capital Goods,Saudi Cable Co.,26/03/2012,137.74,138.47,134.27,135.04,486467
Capital Goods,Saudi Cable Co.,27/03/2012,135.37,135.37,132.26,132.63,371713
Capital Goods,Saudi Cable Co.,28/03/2012,131.53,134.27,130.62,132.63,280656
Capital Goods,Saudi Cable Co.,31/03/2012,133.36,136.46,132.26,135.73,474026
Capital Goods,Saudi Cable Co.,01/04/2012,134.64,140.12,133.36,139.17,1496104
Capital Goods,Saudi Cable Co.,02/04/2012,140.48,141.94,137.01,140.52,1665847
Capital Goods,Saudi Cable Co.,03/04/2012,141.58,154.18,140.48,154.26,1853218
Capital Goods,Saudi Cable Co.,04/04/2012,156.74,160.03,147.79,151.19,2930529
Capital Goods,Saudi Cable Co.,07/04/2012,152.17,158.39,149.8,154.62,1774392
Capital Goods,Saudi Cable Co.,08/04/2012,155.64,157.11,139.2,146.69,1331936
Capital Goods,Saudi Cable Co.,09/04/2012,145.41,154.55,143.59,152.21,1693153
Capital Goods,Saudi Cable Co.,10/04/2012,152.54,161.13,149.07,151.52,2695959
Capital Goods,Saudi Cable Co.,11/04/2012,150.9,154.18,142.86,150.49,1183979
Capital Goods,Saudi Cable Co.,14/04/2012,151.44,152.54,145.05,145.67,681830
Capital Goods,Saudi Cable Co.,15/04/2012,140.12,146.33,137.01,138.47,861702
Capital Goods,Saudi Cable Co.,16/04/2012,137.74,140.85,125.14,129.89,1020376
Capital Goods,Saudi Cable Co.,17/04/2012,132.63,138.11,130.25,138.11,928227
Capital Goods,Saudi Cable Co.,18/04/2012,139.75,139.75,133.91,136.76,824114
Capital Goods,Saudi Cable Co.,21/04/2012,144.32,150.16,144.32,150.13,1548704
Capital Goods,Saudi Cable Co.,22/04/2012,148.7,149.07,141.94,143.26,1600651
Capital Goods,Saudi Cable Co.,23/04/2012,138.84,141.58,136.1,137.78,764822
Capital Goods,Saudi Cable Co.,24/04/2012,138.84,139.57,136.83,137.45,583383
Capital Goods,Saudi Cable Co.,25/04/2012,137.74,139.57,137.01,137.45,462591
Capital Goods,Saudi Cable Co.,28/04/2012,139.2,139.75,137.74,138.47,472689
Capital Goods,Saudi Cable Co.,29/04/2012,138.47,139.57,135.37,136.39,819870
Capital Goods,Saudi Cable Co.,30/04/2012,135.73,136.46,132.63,134.67,563226
Capital Goods,Saudi Cable Co.,01/05/2012,135,138.47,134.64,135.37,725967
Capital Goods,Saudi Cable Co.,02/05/2012,137.01,137.74,135.37,136.39,416280
Capital Goods,Saudi Cable Co.,05/05/2012,133.36,149.8,131.17,141.91,2674439
Capital Goods,Saudi Cable Co.,06/05/2012,141.58,145.05,135.37,136.06,2020466
Capital Goods,Saudi Cable Co.,07/05/2012,134.27,137.01,132.63,136.39,925448
Capital Goods,Saudi Cable Co.,08/05/2012,137.01,137.38,134.64,134.67,424334
