Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudi Fisheries Co.,14/03/2018,60.13,60.62,59.83,60.11,253870
Food & Beverages,Saudi Fisheries Co.,15/03/2018,60.23,60.72,58.45,59.51,160935
Food & Beverages,Saudi Fisheries Co.,18/03/2018,59.04,59.73,59.04,59.2,55358
Food & Beverages,Saudi Fisheries Co.,19/03/2018,59.34,59.83,59.24,59.28,62988
Food & Beverages,Saudi Fisheries Co.,20/03/2018,59.34,59.53,59.04,59.24,38184
Food & Beverages,Saudi Fisheries Co.,21/03/2018,59.73,59.83,59.14,59.59,80385
Food & Beverages,Saudi Fisheries Co.,22/03/2018,59.53,59.83,59.24,59.3,47563
Food & Beverages,Saudi Fisheries Co.,25/03/2018,59.04,59.53,58.64,58.7,57755
Food & Beverages,Saudi Fisheries Co.,26/03/2018,58.64,59.34,58.35,58.35,58439
Food & Beverages,Saudi Fisheries Co.,27/03/2018,58.54,58.54,58.15,58.23,36401
Food & Beverages,Saudi Fisheries Co.,28/03/2018,57.46,57.75,53.6,57.46,80444
Food & Beverages,Saudi Fisheries Co.,29/03/2018,57.75,58.94,57.36,58.47,98249
Food & Beverages,Saudi Fisheries Co.,01/04/2018,59.34,59.53,58.35,58.56,48236
Food & Beverages,Saudi Fisheries Co.,02/04/2018,58.74,58.74,57.95,58.25,16395
Food & Beverages,Saudi Fisheries Co.,03/04/2018,58.05,59.14,57.95,58.15,74998
Food & Beverages,Saudi Fisheries Co.,04/04/2018,58.15,58.54,58.05,58.29,62405
Food & Beverages,Saudi Fisheries Co.,05/04/2018,57.56,58.54,57.56,58.15,40107
Food & Beverages,Saudi Fisheries Co.,08/04/2018,57.95,58.54,57.65,58.03,70536
Food & Beverages,Saudi Fisheries Co.,09/04/2018,58.35,58.35,57.26,57.34,38752
Food & Beverages,Saudi Fisheries Co.,10/04/2018,57.85,59.14,57.85,58.09,271631
Food & Beverages,Saudi Fisheries Co.,11/04/2018,57.85,58.25,53.4,55.68,73024
Food & Beverages,Saudi Fisheries Co.,12/04/2018,56.76,57.06,54.98,55.97,68213
Food & Beverages,Saudi Fisheries Co.,15/04/2018,56.76,57.85,56.76,57.59,76070
Food & Beverages,Saudi Fisheries Co.,16/04/2018,57.65,59.24,57.36,58.52,223812
Food & Beverages,Saudi Fisheries Co.,17/04/2018,58.64,58.64,57.85,58.15,81273
Food & Beverages,Saudi Fisheries Co.,18/04/2018,57.95,58.74,57.85,57.95,81620
Food & Beverages,Saudi Fisheries Co.,19/04/2018,58.15,58.45,57.36,57.87,122866
Food & Beverages,Saudi Fisheries Co.,22/04/2018,57.75,59.83,57.36,59.57,757661
Food & Beverages,Saudi Fisheries Co.,23/04/2018,61.31,61.31,58.74,58.84,332835
Food & Beverages,Saudi Fisheries Co.,24/04/2018,59.04,60.13,57.85,58.37,269798
Food & Beverages,Saudi Fisheries Co.,25/04/2018,58.54,58.54,57.85,57.95,69378
Food & Beverages,Saudi Fisheries Co.,26/04/2018,58.15,59.14,57.46,58.56,233213
Food & Beverages,Saudi Fisheries Co.,29/04/2018,58.94,59.14,57.95,58.07,153172
Food & Beverages,Saudi Fisheries Co.,30/04/2018,58.35,59.34,57.75,57.87,369838
Food & Beverages,Saudi Fisheries Co.,01/05/2018,58.15,58.25,57.36,57.5,90092
Food & Beverages,Saudi Fisheries Co.,02/05/2018,57.36,59.93,56.96,58.31,905098
Food & Beverages,Saudi Fisheries Co.,03/05/2018,58.94,58.94,57.36,57.79,240947
Food & Beverages,Saudi Fisheries Co.,06/05/2018,57.46,58.54,57.16,57.28,222703
Food & Beverages,Saudi Fisheries Co.,07/05/2018,57.26,57.26,55.78,56.17,93506
Food & Beverages,Saudi Fisheries Co.,08/05/2018,55.58,55.68,52.22,54,146634
Food & Beverages,Saudi Fisheries Co.,09/05/2018,53.4,54.39,53.01,53.16,48811
Food & Beverages,Saudi Fisheries Co.,10/05/2018,52.81,54.98,52.81,53.66,134605
Food & Beverages,Saudi Fisheries Co.,13/05/2018,54,55.08,54,54.49,76151
Food & Beverages,Saudi Fisheries Co.,14/05/2018,54.59,54.98,53.9,54,58852
Food & Beverages,Saudi Fisheries Co.,15/05/2018,54.39,54.98,54.09,54.21,90051
Food & Beverages,Saudi Fisheries Co.,16/05/2018,54.09,54.69,53.8,54.02,64387
Food & Beverages,Saudi Fisheries Co.,17/05/2018,53.6,54.39,53.6,54.03,28353
Food & Beverages,Saudi Fisheries Co.,20/05/2018,54.39,56.47,54.29,56.17,155899
Food & Beverages,Saudi Fisheries Co.,21/05/2018,55.68,57.16,55.08,55.3,86216
Food & Beverages,Saudi Fisheries Co.,22/05/2018,55.18,56.07,55.18,55.56,53284
Food & Beverages,Saudi Fisheries Co.,23/05/2018,55.87,57.75,55.48,55.54,154022
Food & Beverages,Saudi Fisheries Co.,24/05/2018,55.78,56.37,54.39,54.77,90142
Food & Beverages,Saudi Fisheries Co.,27/05/2018,54.39,54.39,53.11,53.11,46036
Food & Beverages,Saudi Fisheries Co.,28/05/2018,53.6,53.6,52.61,52.81,25287
Food & Beverages,Saudi Fisheries Co.,29/05/2018,52.81,52.81,52.41,52.41,22627
Food & Beverages,Saudi Fisheries Co.,30/05/2018,52.02,52.41,49.45,49.84,54760
Food & Beverages,Saudi Fisheries Co.,31/05/2018,50.63,53.6,50.63,52.71,146236
Food & Beverages,Saudi Fisheries Co.,03/06/2018,52.12,53.5,52.02,52.51,50124
Food & Beverages,Saudi Fisheries Co.,04/06/2018,52.41,53.01,52.41,52.41,20281
Food & Beverages,Saudi Fisheries Co.,05/06/2018,52.81,52.81,52.41,52.51,15171
Food & Beverages,Saudi Fisheries Co.,06/06/2018,53.01,53.4,52.41,52.41,25660
Food & Beverages,Saudi Fisheries Co.,07/06/2018,52.41,53.2,52.41,52.41,31827
Food & Beverages,Saudi Fisheries Co.,10/06/2018,51.72,53.01,50.73,50.93,26858
Food & Beverages,Saudi Fisheries Co.,11/06/2018,51.42,52.41,51.23,51.23,19548
Food & Beverages,Saudi Fisheries Co.,12/06/2018,50.83,51.23,50.63,51.23,21418
Food & Beverages,Saudi Fisheries Co.,20/06/2018,52.02,52.02,50.24,50.63,39405
Food & Beverages,Saudi Fisheries Co.,21/06/2018,50.83,52.41,50.83,50.93,56292
Food & Beverages,Saudi Fisheries Co.,24/06/2018,51.42,51.82,51.03,51.23,34474
Food & Beverages,Saudi Fisheries Co.,25/06/2018,51.42,52.12,50.83,51.23,83890
Food & Beverages,Saudi Fisheries Co.,26/06/2018,51.42,52.02,51.03,51.03,53334
Food & Beverages,Saudi Fisheries Co.,27/06/2018,51.33,52.02,51.13,51.33,51032
Food & Beverages,Saudi Fisheries Co.,28/06/2018,51.42,53.4,51.33,52.02,186977
Food & Beverages,Saudi Fisheries Co.,01/07/2018,51.62,52.41,51.42,51.42,35157
Food & Beverages,Saudi Fisheries Co.,02/07/2018,51.62,51.62,50.83,51.23,25246
Food & Beverages,Saudi Fisheries Co.,03/07/2018,51.33,51.62,50.83,51.23,32005
Food & Beverages,Saudi Fisheries Co.,04/07/2018,51.03,51.33,50.83,51.33,25074
Food & Beverages,Saudi Fisheries Co.,05/07/2018,51.13,52.81,51.03,51.13,155012
Food & Beverages,Saudi Fisheries Co.,08/07/2018,50.44,51.03,50.44,50.93,46263
Food & Beverages,Saudi Fisheries Co.,09/07/2018,50.53,50.63,49.45,50.44,36616
Food & Beverages,Saudi Fisheries Co.,10/07/2018,50.53,51.42,50.44,50.73,76999
Food & Beverages,Saudi Fisheries Co.,11/07/2018,50.73,51.23,50.44,50.83,26270
Food & Beverages,Saudi Fisheries Co.,12/07/2018,50.24,51.23,50.24,50.53,30976
Food & Beverages,Saudi Fisheries Co.,15/07/2018,50.63,50.63,49.74,50.14,66135
Food & Beverages,Saudi Fisheries Co.,16/07/2018,50.24,51.03,49.84,50.53,55436
Food & Beverages,Saudi Fisheries Co.,17/07/2018,50.34,50.34,49.94,49.94,41597
Food & Beverages,Saudi Fisheries Co.,18/07/2018,50.14,50.63,49.94,50.44,64277
Food & Beverages,Saudi Fisheries Co.,19/07/2018,50.44,50.44,50.04,50.44,15415
Food & Beverages,Saudi Fisheries Co.,22/07/2018,50.44,51.03,50.14,50.44,49887
Food & Beverages,Saudi Fisheries Co.,23/07/2018,50.14,50.44,48.85,49.45,56497
Food & Beverages,Saudi Fisheries Co.,24/07/2018,48.93,49.45,48.69,48.81,31768
Food & Beverages,Saudi Fisheries Co.,25/07/2018,48.93,49.05,48.34,48.38,10633
Food & Beverages,Saudi Fisheries Co.,26/07/2018,48.46,49.17,48.46,48.66,15097
Food & Beverages,Saudi Fisheries Co.,29/07/2018,48.06,48.34,47.71,48.26,16658
Food & Beverages,Saudi Fisheries Co.,30/07/2018,47.78,48.34,47.78,47.98,6623
Food & Beverages,Saudi Fisheries Co.,31/07/2018,48.18,49.37,47.86,47.86,42805
Food & Beverages,Saudi Fisheries Co.,01/08/2018,47.86,50.24,47.86,49.05,104549
Food & Beverages,Saudi Fisheries Co.,02/08/2018,48.85,49.45,48.66,48.73,25282
Food & Beverages,Saudi Fisheries Co.,05/08/2018,48.06,48.26,47.47,47.51,49494
Food & Beverages,Saudi Fisheries Co.,06/08/2018,48.02,48.06,47.07,47.07,35680
Food & Beverages,Saudi Fisheries Co.,07/08/2018,46.48,47.47,46.48,46.76,44846
Food & Beverages,Saudi Fisheries Co.,08/08/2018,46.4,46.8,46.4,46.4,20524
Food & Beverages,Saudi Fisheries Co.,09/08/2018,46.48,46.87,45.97,46.32,16107
Food & Beverages,Saudi Fisheries Co.,12/08/2018,44.9,45.49,44.7,45.49,18946
Food & Beverages,Saudi Fisheries Co.,13/08/2018,45.65,45.73,44.78,44.86,29560
Food & Beverages,Saudi Fisheries Co.,14/08/2018,45.29,45.37,44.5,44.5,14563
Food & Beverages,Saudi Fisheries Co.,15/08/2018,44.54,45.02,44.54,44.54,9454
Food & Beverages,Saudi Fisheries Co.,16/08/2018,44.5,44.58,44.5,44.58,10734
Food & Beverages,Saudi Fisheries Co.,26/08/2018,44.7,49.01,44.7,49.01,151162
Food & Beverages,Saudi Fisheries Co.,27/08/2018,50.63,51.62,47.11,47.27,820122
Food & Beverages,Saudi Fisheries Co.,28/08/2018,47.67,49.41,46.72,46.76,211997
Food & Beverages,Saudi Fisheries Co.,29/08/2018,46.68,48.3,46.48,47.07,286313
Food & Beverages,Saudi Fisheries Co.,30/08/2018,47.82,48.06,46.48,46.48,127102
Food & Beverages,Saudi Fisheries Co.,02/09/2018,46.64,46.68,45.65,45.65,61922
Food & Beverages,Saudi Fisheries Co.,03/09/2018,45.69,47.82,45.69,46,169462
Food & Beverages,Saudi Fisheries Co.,04/09/2018,46.08,46.6,45.65,45.77,51181
Food & Beverages,Saudi Fisheries Co.,05/09/2018,45.49,45.69,43.51,43.71,89231
Food & Beverages,Saudi Fisheries Co.,06/09/2018,43.91,44.03,42.52,43.31,478019
Food & Beverages,Saudi Fisheries Co.,09/09/2018,43.51,44.7,43.35,43.51,128030
Food & Beverages,Saudi Fisheries Co.,10/09/2018,43.63,43.75,42.76,42.88,96151
Food & Beverages,Saudi Fisheries Co.,11/09/2018,43.12,43.12,40.94,41.57,246336
Food & Beverages,Saudi Fisheries Co.,12/09/2018,41.57,42.41,38.96,39.99,272770
Food & Beverages,Saudi Fisheries Co.,13/09/2018,39.79,39.79,38.57,38.57,204007
Food & Beverages,Saudi Fisheries Co.,16/09/2018,38.77,39.36,36.63,36.95,233646
Food & Beverages,Saudi Fisheries Co.,17/09/2018,36.79,37.94,36.39,36.71,252695
Food & Beverages,Saudi Fisheries Co.,18/09/2018,36.79,36.79,35.52,35.76,322928
Food & Beverages,Saudi Fisheries Co.,19/09/2018,36,37.18,35.32,35.36,572148
Food & Beverages,Saudi Fisheries Co.,20/09/2018,35.44,35.52,33.54,33.62,525601
Food & Beverages,Saudi Fisheries Co.,25/09/2018,34.22,34.22,32.87,33.19,414308
Food & Beverages,Saudi Fisheries Co.,26/09/2018,33.23,34.97,32.87,34.02,934891
Food & Beverages,Saudi Fisheries Co.,27/09/2018,34.61,35.6,34.02,34.61,628412
Food & Beverages,Saudi Fisheries Co.,30/09/2018,35.05,35.05,34.02,34.1,227988
Food & Beverages,Saudi Fisheries Co.,01/10/2018,34.18,34.18,33.43,33.66,198783
Food & Beverages,Saudi Fisheries Co.,02/10/2018,33.74,34.85,33.39,34.02,492828
Food & Beverages,Saudi Fisheries Co.,03/10/2018,34.26,34.37,33.9,34.14,187038
Food & Beverages,Saudi Fisheries Co.,04/10/2018,33.82,34.61,33.82,33.82,200135
Food & Beverages,Saudi Fisheries Co.,07/10/2018,34.14,34.81,33.7,33.94,317442
Food & Beverages,Saudi Fisheries Co.,08/10/2018,34.02,34.61,33.86,34.02,202916
Food & Beverages,Saudi Fisheries Co.,09/10/2018,33.94,34.1,33.82,33.94,94853
Food & Beverages,Saudi Fisheries Co.,10/10/2018,34.1,35.21,33.9,34.61,655530
Food & Beverages,Saudi Fisheries Co.,11/10/2018,34.41,34.41,32.95,33.11,376212
Food & Beverages,Saudi Fisheries Co.,14/10/2018,33.47,33.47,29.83,29.91,296468
Food & Beverages,Saudi Fisheries Co.,15/10/2018,30.42,31.25,30.14,30.74,193203
Food & Beverages,Saudi Fisheries Co.,16/10/2018,30.14,30.14,27.69,29.47,246402
Food & Beverages,Saudi Fisheries Co.,17/10/2018,29.98,30.1,29.67,29.91,133602
Food & Beverages,Saudi Fisheries Co.,18/10/2018,29.79,30.26,29.67,29.79,169572
Food & Beverages,Saudi Fisheries Co.,21/10/2018,29.27,29.27,27.69,28.44,202551
Food & Beverages,Saudi Fisheries Co.,22/10/2018,28.44,29,27.1,27.49,149280
Food & Beverages,Saudi Fisheries Co.,23/10/2018,27.49,28.68,27.41,28.2,242017
Food & Beverages,Saudi Fisheries Co.,24/10/2018,28.09,30.02,28.09,29,371201
Food & Beverages,Saudi Fisheries Co.,25/10/2018,29.43,29.67,28.88,29.07,248233
Food & Beverages,Saudi Fisheries Co.,28/10/2018,29.35,31.96,29.35,31.96,177580
Food & Beverages,Saudi Fisheries Co.,29/10/2018,35.13,35.13,35.13,35.13,46189
Food & Beverages,Saudi Fisheries Co.,30/10/2018,38.57,38.61,36.63,38.61,651950
Food & Beverages,Saudi Fisheries Co.,31/10/2018,40.15,42.44,40.11,42.44,593137
Food & Beverages,Saudi Fisheries Co.,01/11/2018,46.68,46.68,39.04,39.52,3056357
Food & Beverages,Saudi Fisheries Co.,04/11/2018,40.55,43.43,39.56,43.43,1861200
Food & Beverages,Saudi Fisheries Co.,05/11/2018,45.09,47.75,43.91,45.06,2022965
Food & Beverages,Saudi Fisheries Co.,06/11/2018,45.53,47.43,44.7,45.29,1208223
Food & Beverages,Saudi Fisheries Co.,07/11/2018,45.29,46.12,42.52,43.51,841702
Food & Beverages,Saudi Fisheries Co.,08/11/2018,46.28,47.86,45.69,47.86,704095
Food & Beverages,Saudi Fisheries Co.,11/11/2018,52.61,52.61,52.61,52.61,119318
Food & Beverages,Saudi Fisheries Co.,12/11/2018,56.96,56.96,50.73,52.81,2772460
Food & Beverages,Saudi Fisheries Co.,13/11/2018,53.3,56.96,51.62,54.69,2241257
Food & Beverages,Saudi Fisheries Co.,14/11/2018,54,56.37,53.4,54.29,1387564
Food & Beverages,Saudi Fisheries Co.,15/11/2018,53.8,54.69,51.92,52.41,901668
Food & Beverages,Saudi Fisheries Co.,18/11/2018,51.52,53.4,50.44,50.44,506713
Food & Beverages,Saudi Fisheries Co.,19/11/2018,51.42,55.48,51.42,55.48,2744830
Food & Beverages,Saudi Fisheries Co.,20/11/2018,57.36,58.35,54.79,55.28,2024669
Food & Beverages,Saudi Fisheries Co.,21/11/2018,55.38,56.37,53.8,54,858252
Food & Beverages,Saudi Fisheries Co.,22/11/2018,54.89,55.18,53.4,53.6,557629
Food & Beverages,Saudi Fisheries Co.,25/11/2018,52.81,55.28,52.71,53.3,718122
Food & Beverages,Saudi Fisheries Co.,26/11/2018,54,55.38,53.4,53.7,1106485
Food & Beverages,Saudi Fisheries Co.,27/11/2018,54,54.79,53.7,54,713264
Food & Beverages,Saudi Fisheries Co.,28/11/2018,53.7,54.39,52.51,53.01,761188
Food & Beverages,Saudi Fisheries Co.,29/11/2018,52.91,53.8,52.02,52.22,598918
Food & Beverages,Saudi Fisheries Co.,02/12/2018,52.71,53.2,52.22,52.81,381904
Food & Beverages,Saudi Fisheries Co.,03/12/2018,53.2,58.05,52.61,54.59,3372848
Food & Beverages,Saudi Fisheries Co.,04/12/2018,54.98,56.37,54.59,54.79,995302
Food & Beverages,Saudi Fisheries Co.,05/12/2018,54.49,55.97,54.09,54.79,617636
Food & Beverages,Saudi Fisheries Co.,06/12/2018,54.89,58.05,54.89,55.78,1277888
Food & Beverages,Saudi Fisheries Co.,09/12/2018,56.37,57.36,55.78,56.67,622365
Food & Beverages,Saudi Fisheries Co.,10/12/2018,57.36,57.56,55.78,56.17,583820
Food & Beverages,Saudi Fisheries Co.,11/12/2018,56.17,56.67,55.18,55.48,557442
Food & Beverages,Saudi Fisheries Co.,12/12/2018,55.38,56.37,54.89,55.68,477462
Food & Beverages,Saudi Fisheries Co.,13/12/2018,55.97,56.27,55.58,55.97,376778
Food & Beverages,Saudi Fisheries Co.,16/12/2018,55.97,56.07,55.18,55.48,333899
Food & Beverages,Saudi Fisheries Co.,17/12/2018,55.28,61.02,54.79,61.02,1685986
Food & Beverages,Saudi Fisheries Co.,18/12/2018,64.28,66.26,63.09,66.26,2626960
Food & Beverages,Saudi Fisheries Co.,19/12/2018,66.46,72.88,65.86,72.88,2829060
Food & Beverages,Saudi Fisheries Co.,20/12/2018,75.16,79.31,73.77,74.66,3673850
Food & Beverages,Saudi Fisheries Co.,23/12/2018,73.67,77.63,67.25,67.25,2044507
Food & Beverages,Saudi Fisheries Co.,24/12/2018,65.57,70.02,60.52,65.47,3912672
Food & Beverages,Saudi Fisheries Co.,25/12/2018,66.26,67.15,63.59,64.77,1741000
Food & Beverages,Saudi Fisheries Co.,26/12/2018,65.47,71.2,64.97,71.2,2888629
Food & Beverages,Saudi Fisheries Co.,27/12/2018,0,0,0,71.2,0
Food & Beverages,Saudi Fisheries Co.,30/12/2018,0,0,0,71.2,0
Food & Beverages,Saudi Fisheries Co.,31/12/2018,76,78.3,73.2,78.3,4305699
Food & Beverages,Saudi Fisheries Co.,01/01/2019,79.6,80.7,70.5,71.4,3564922
Food & Beverages,Saudi Fisheries Co.,02/01/2019,71.6,73.3,70.6,72.2,2233032
Food & Beverages,Saudi Fisheries Co.,03/01/2019,72.8,74.1,71.7,72.8,1833596
Food & Beverages,Saudi Fisheries Co.,06/01/2019,72.4,73.9,71.9,72.7,827123
Food & Beverages,Saudi Fisheries Co.,07/01/2019,72.7,72.8,70,70.6,751755
Food & Beverages,Saudi Fisheries Co.,08/01/2019,70.4,72.5,63.6,69.3,4146737
Food & Beverages,Saudi Fisheries Co.,09/01/2019,69.3,70.8,68.8,69.4,1369027
Food & Beverages,Saudi Fisheries Co.,10/01/2019,69.5,70,66.8,67.3,1479945
Food & Beverages,Saudi Fisheries Co.,13/01/2019,67.4,68.1,66,66.3,823449
Food & Beverages,Saudi Fisheries Co.,14/01/2019,66,67.7,64.2,65,1921967
Food & Beverages,Saudi Fisheries Co.,15/01/2019,68.2,69.7,65.1,65.1,1812822
Food & Beverages,Saudi Fisheries Co.,16/01/2019,65.2,66,63.1,63.8,1097451
Food & Beverages,Saudi Fisheries Co.,17/01/2019,63.8,64.4,62.3,62.8,690500
Food & Beverages,Saudi Fisheries Co.,20/01/2019,63,63.5,61.9,61.9,623992
Food & Beverages,Saudi Fisheries Co.,21/01/2019,62,64.9,61.8,62.9,1583215
Food & Beverages,Saudi Fisheries Co.,22/01/2019,63.2,63.5,62.3,62.6,528048
Food & Beverages,Saudi Fisheries Co.,23/01/2019,62.6,63.7,62.4,62.6,572670
Food & Beverages,Saudi Fisheries Co.,24/01/2019,63,64.6,62.7,63.1,1081833
Food & Beverages,Saudi Fisheries Co.,27/01/2019,63.5,64.4,62.8,63,467272
Food & Beverages,Saudi Fisheries Co.,28/01/2019,63,69.3,62.8,69.3,2166785
Food & Beverages,Saudi Fisheries Co.,29/01/2019,70.5,74.5,68.2,71.3,4454375
Food & Beverages,Saudi Fisheries Co.,30/01/2019,71.3,73.1,69.7,69.9,2074334
Food & Beverages,Saudi Fisheries Co.,31/01/2019,70,71,68.2,68.5,840130
Food & Beverages,Saudi Fisheries Co.,03/02/2019,68.9,71.7,68.4,69.7,1561771
Food & Beverages,Saudi Fisheries Co.,04/02/2019,70,70.7,69.4,69.8,582393
Food & Beverages,Saudi Fisheries Co.,05/02/2019,70,71.9,69.6,70,1349576
Food & Beverages,Saudi Fisheries Co.,06/02/2019,70.3,72,70.2,71.3,1476009
Food & Beverages,Saudi Fisheries Co.,07/02/2019,71.5,71.6,69.7,69.7,601577
Food & Beverages,Saudi Fisheries Co.,10/02/2019,69.7,70,68.8,69,415096
Food & Beverages,Saudi Fisheries Co.,11/02/2019,69,69.5,67.2,67.5,569002
Food & Beverages,Saudi Fisheries Co.,12/02/2019,67.3,68.2,66.7,66.8,487994
Food & Beverages,Saudi Fisheries Co.,13/02/2019,66.9,67.5,65.6,65.6,324107
Food & Beverages,Saudi Fisheries Co.,14/02/2019,65.6,68.6,65.4,67.5,1101461
Food & Beverages,Saudi Fisheries Co.,17/02/2019,68,68.4,66.6,67,395486
Food & Beverages,Saudi Fisheries Co.,18/02/2019,67,67.5,66,66.4,346120
Food & Beverages,Saudi Fisheries Co.,19/02/2019,66.3,67.9,66.2,66.7,602546
Food & Beverages,Saudi Fisheries Co.,20/02/2019,67,67.4,66.6,66.9,248545
Food & Beverages,Saudi Fisheries Co.,21/02/2019,67,67.2,66.3,66.5,161977
Food & Beverages,Saudi Fisheries Co.,24/02/2019,66.4,67.8,66.4,66.5,423392
Food & Beverages,Saudi Fisheries Co.,25/02/2019,66.7,67.9,66.6,67.4,677152
Food & Beverages,Saudi Fisheries Co.,26/02/2019,67.4,68,66.6,66.9,486563
Food & Beverages,Saudi Fisheries Co.,27/02/2019,67,67.1,66.3,66.5,234155
Food & Beverages,Saudi Fisheries Co.,28/02/2019,66.4,68.1,66.4,66.7,967443
Food & Beverages,Saudi Fisheries Co.,03/03/2019,66.7,67.1,66.4,66.6,216170
Food & Beverages,Saudi Fisheries Co.,04/03/2019,66.7,67.3,66.4,66.5,331235
Food & Beverages,Saudi Fisheries Co.,05/03/2019,66.7,66.8,66.2,66.3,216557
Food & Beverages,Saudi Fisheries Co.,06/03/2019,66.4,66.6,65.5,65.7,219909
Food & Beverages,Saudi Fisheries Co.,07/03/2019,65.5,67,64.6,64.9,656797
Food & Beverages,Saudi Fisheries Co.,10/03/2019,64.9,65.3,63.5,63.6,262819
Food & Beverages,Saudi Fisheries Co.,11/03/2019,63.7,63.8,62.8,63.2,238696
Food & Beverages,Saudi Fisheries Co.,12/03/2019,63.2,64,62.8,63.1,217421
Food & Beverages,Saudi Fisheries Co.,13/03/2019,63.1,65.6,63.1,64.7,967178
Food & Beverages,Saudi Fisheries Co.,14/03/2019,64.9,64.9,63.7,63.7,367268
Food & Beverages,Saudi Fisheries Co.,17/03/2019,63.7,64.2,63.2,63.5,215345
Food & Beverages,Saudi Fisheries Co.,18/03/2019,63.2,63.9,63.2,63.3,160422
Food & Beverages,Saudi Fisheries Co.,19/03/2019,63.4,69.6,63.3,66.1,2753950
Food & Beverages,Saudi Fisheries Co.,20/03/2019,66.5,67.5,65.4,65.6,896852
Food & Beverages,Saudi Fisheries Co.,21/03/2019,65.7,66.3,65.3,65.5,456865
Food & Beverages,Saudi Fisheries Co.,24/03/2019,65.5,66.5,65.2,65.3,336289
Food & Beverages,Saudi Fisheries Co.,25/03/2019,65.3,65.9,64.7,64.9,240310
Food & Beverages,Saudi Fisheries Co.,26/03/2019,64.9,65.3,64.2,64.2,144486
Food & Beverages,Saudi Fisheries Co.,27/03/2019,64,64.8,64,64.4,144127
Food & Beverages,Saudi Fisheries Co.,28/03/2019,64.6,64.6,63.7,63.7,115338
Food & Beverages,Saudi Fisheries Co.,31/03/2019,63.2,65.7,63,64.3,582769
Food & Beverages,Saudi Fisheries Co.,01/04/2019,64.7,65.1,64,64.3,237664
Food & Beverages,Saudi Fisheries Co.,02/04/2019,64.3,64.5,63.7,63.8,187425
Food & Beverages,Saudi Fisheries Co.,03/04/2019,63.9,65,63.4,63.9,411666
Food & Beverages,Saudi Fisheries Co.,04/04/2019,64,64.3,62,62.6,304151
Food & Beverages,Saudi Fisheries Co.,07/04/2019,62.6,63.3,62.4,62.7,282952
Food & Beverages,Saudi Fisheries Co.,08/04/2019,62.7,63.5,62.6,62.9,205514
Food & Beverages,Saudi Fisheries Co.,09/04/2019,63,63.2,62.6,62.8,141291
Food & Beverages,Saudi Fisheries Co.,10/04/2019,62.9,64,62.8,63.6,251035
Food & Beverages,Saudi Fisheries Co.,11/04/2019,63.6,63.9,62.9,62.9,216853
Food & Beverages,Saudi Fisheries Co.,14/04/2019,62.9,63.7,62.8,63.1,181133
Food & Beverages,Saudi Fisheries Co.,15/04/2019,63,63.4,62.8,62.9,123960
Food & Beverages,Saudi Fisheries Co.,16/04/2019,63,63.2,62.5,62.7,142390
Food & Beverages,Saudi Fisheries Co.,17/04/2019,62.9,63,62,62.3,143573
Food & Beverages,Saudi Fisheries Co.,18/04/2019,62.4,62.4,61,61,207234
Food & Beverages,Saudi Fisheries Co.,21/04/2019,61.2,61.5,59.4,59.7,365370
Food & Beverages,Saudi Fisheries Co.,22/04/2019,59.4,62.5,59.4,60.1,713646
Food & Beverages,Saudi Fisheries Co.,23/04/2019,61,62.5,60.8,60.8,590742
Food & Beverages,Saudi Fisheries Co.,24/04/2019,60.9,61.3,59,59.1,306792
Food & Beverages,Saudi Fisheries Co.,25/04/2019,59,60,57.9,57.9,216382
Food & Beverages,Saudi Fisheries Co.,28/04/2019,58.2,58.6,56.6,57,282115
Food & Beverages,Saudi Fisheries Co.,29/04/2019,57.4,59.4,56.7,58,718540
Food & Beverages,Saudi Fisheries Co.,30/04/2019,58,58,57.3,57.4,131605
Food & Beverages,Saudi Fisheries Co.,01/05/2019,57.6,57.6,56.8,56.9,169455
Food & Beverages,Saudi Fisheries Co.,02/05/2019,57,57.2,56.5,56.6,86517
