Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/04/2016,12.15,12.25,11.95,12,557028
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/04/2016,12,12,11.75,11.8,575531
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/04/2016,11.75,11.9,11.75,11.8,537670
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/04/2016,11.85,11.85,11.6,11.7,1216926
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/04/2016,11.65,12.45,11.6,12.06,4315169
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/04/2016,12.15,12.15,11.5,11.63,861744
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/04/2016,10.95,11.7,10.95,11.64,715348
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/04/2016,11.9,12,11.7,11.82,872927
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/04/2016,11.8,11.85,11.6,11.69,753180
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/04/2016,11.75,11.95,11.7,11.76,761771
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/04/2016,11.75,12.1,11.7,11.82,1960978
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/04/2016,11.85,11.9,11.7,11.87,845897
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/04/2016,11.85,12.35,11.75,12.1,1873199
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/04/2016,12.2,12.5,12.2,12.23,1076946
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/04/2016,12.4,12.6,12.2,12.45,1946828
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/05/2016,12.75,13.1,12.55,12.66,2579810
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/05/2016,12.7,12.7,12.45,12.49,858257
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/05/2016,12.5,12.55,12,12.1,1174935
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/05/2016,12,12.15,11.65,11.84,1013781
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/05/2016,11.95,12.3,11.95,11.99,936603
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/05/2016,12.15,12.4,12.05,12.31,1220140
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/05/2016,12.4,12.5,12.3,12.33,1923586
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/05/2016,12.25,12.3,12.15,12.23,599768
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/05/2016,12.4,12.55,12.2,12.19,1057599
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/05/2016,12.2,12.35,12.15,12.14,483153
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/05/2016,12.15,12.6,12.1,12.25,2844049
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/05/2016,12.35,12.5,12.05,12.23,1550073
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/05/2016,12.3,12.35,12.15,12.19,664541
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/05/2016,12.25,12.3,12.15,12.23,515799
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/05/2016,12.25,12.25,12.05,12.12,753309
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/05/2016,12.2,12.2,11.85,11.89,425984
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/05/2016,11.8,11.8,10.95,11.01,589742
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/05/2016,10.5,11.1,10.5,11.03,381485
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/05/2016,11.2,11.35,11.1,11.12,438846
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/05/2016,11.25,11.4,11.05,11.08,573674
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2016,11,11.05,10.95,10.99,265295
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/05/2016,10.95,11.05,10.75,10.86,232201
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/05/2016,11,11.05,10.8,11.01,282534
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/06/2016,11,11.35,10.9,11.08,696753
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/06/2016,11.1,11.45,11.05,11.13,1170327
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/06/2016,11.4,11.6,11.1,11.15,1127860
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/06/2016,11.05,11.25,11,11.23,387039
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/06/2016,11.2,11.35,11.2,11.32,350498
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/06/2016,11.4,11.5,11.35,11.44,698590
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/06/2016,11.6,11.6,11.35,11.33,625206
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2016,11.25,11.3,11.2,11.21,255067
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/06/2016,11.25,11.35,11.25,11.3,309196
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/06/2016,11.25,11.4,11.25,11.31,404060
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/06/2016,11.3,11.35,11.1,11.16,435868
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/06/2016,11.15,11.3,11.15,11.22,260558
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/06/2016,11.3,11.85,11.3,11.5,1106253
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/06/2016,11.6,12.1,11.55,11.63,1117591
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/06/2016,11.7,11.8,11.55,11.56,374955
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/06/2016,11.6,11.7,11.4,11.47,660992
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/06/2016,11.5,11.75,11.45,11.63,1246237
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/06/2016,10.95,11.3,10.6,11.25,910230
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/06/2016,11.45,11.85,11.4,11.47,1640683
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/06/2016,11.5,11.55,11.4,11.43,1060444
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/06/2016,11.95,11.95,11.6,11.63,974304
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/06/2016,11.5,11.65,11.45,11.59,450494
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/07/2016,11.6,11.75,11.55,11.59,235472
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/07/2016,11.75,11.75,11.55,11.61,155166
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/07/2016,11.7,11.95,11.65,11.88,1555574
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/07/2016,12,12.05,11.9,11.93,999899
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/07/2016,11.95,11.95,11.85,11.85,457457
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/07/2016,11.85,11.95,11.85,11.86,291905
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/07/2016,11.95,11.95,11.75,11.8,603629
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/07/2016,11.85,11.85,11.75,11.8,185419
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/07/2016,11.8,11.8,11.7,11.78,224944
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/07/2016,11.75,11.8,11.65,11.66,232291
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/07/2016,11.55,11.55,11.4,11.4,157124
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/07/2016,11.5,11.5,11.2,11.4,106979
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/07/2016,11.2,11.25,10.9,11.02,553877
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/07/2016,11,11,10.8,10.8,199803
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/07/2016,10.75,10.8,10.5,10.52,266459
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/07/2016,10.45,10.45,9.9,10.23,200472
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/08/2016,10.2,10.45,10.2,10.42,211314
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/08/2016,10.45,10.45,10,10.24,217923
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/08/2016,10.15,10.35,10.05,10.32,359761
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/08/2016,10.4,10.5,10.1,10.1,245259
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/08/2016,10.3,10.4,10.15,10.15,315859
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/08/2016,10.2,10.3,10.15,10.23,151228
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/08/2016,10.2,10.45,10.2,10.4,269278
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/08/2016,10.5,10.5,10.4,10.4,208923
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/08/2016,10.35,10.85,10.25,10.54,737055
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/08/2016,10.55,10.6,10.5,10.54,225202
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/08/2016,10.5,10.6,10.45,10.55,185259
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/08/2016,10.55,11.05,10.5,10.81,1053730
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/08/2016,10.75,10.75,10.4,10.47,285249
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/08/2016,10.4,10.45,10.25,10.4,199776
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/08/2016,10.45,10.45,10,10.1,424481
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/08/2016,10.05,10.05,9.8,9.84,251176
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/08/2016,9.8,9.95,9.75,9.91,78485
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/08/2016,9.85,10.1,9.85,9.89,146916
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/08/2016,9.65,9.9,9.5,9.81,155056
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/08/2016,10,10.75,10,10.72,2456706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/08/2016,10.75,10.85,10.35,10.39,1084427
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/08/2016,10.4,10.4,10.3,10.37,190408
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/08/2016,10.5,10.95,10.35,10.37,1292334
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/09/2016,10.35,10.35,9.95,10.03,559414
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/09/2016,10.15,10.2,10.1,10.13,293177
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/09/2016,10.15,10.35,10.1,10.33,473780
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/09/2016,10.4,10.8,10.4,10.44,1783720
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/09/2016,10.3,10.4,10.15,10.25,365213
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/09/2016,10.35,10.35,10.2,10.25,281665
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/09/2016,10.2,10.2,10.05,10.15,195031
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/09/2016,10.15,10.15,9.65,9.68,352588
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/09/2016,9.7,9.7,9.3,9.65,207553
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/09/2016,9.75,9.8,9.7,9.69,121535
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/09/2016,9.75,9.75,9.55,9.59,130620
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/09/2016,9.65,9.65,9.55,9.6,159203
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/09/2016,9.3,9.3,8.65,8.69,496411
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/09/2016,8.45,8.55,7.85,7.94,578744
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/09/2016,7.85,8.2,7.6,8.03,472321
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/10/2016,8.15,8.2,7.25,7.28,401597
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/10/2016,7.3,7.5,6.8,7.37,554583
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/10/2016,7.4,7.5,7.2,7.48,357770
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/10/2016,7.7,7.9,7.7,7.81,825743
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/10/2016,7.9,7.9,7.75,7.87,342307
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/10/2016,7.9,7.95,7.6,7.63,540836
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/10/2016,7.7,7.8,7.6,7.79,202362
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/10/2016,7.85,8.05,7.85,7.87,327841
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/10/2016,7.9,8,7.9,7.94,195447
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/10/2016,7.95,8,7.75,7.79,555553
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/10/2016,7.85,7.85,7.6,7.64,244942
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/10/2016,7.6,7.7,7.4,7.48,220805
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/10/2016,7.4,7.4,6.75,6.88,530445
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/10/2016,7,7,6.8,6.97,573736
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/10/2016,6.9,6.95,6.6,6.94,842367
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/10/2016,6.95,7.15,6.9,7.14,560631
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/10/2016,7.2,7.5,7.2,7.46,743445
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/10/2016,7.45,7.55,7.35,7.39,560093
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/10/2016,7.4,7.5,7.25,7.34,569792
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/10/2016,7.3,7.45,7.25,7.32,286685
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/10/2016,7.35,7.5,7.35,7.45,600181
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/10/2016,7.5,7.75,7.45,7.72,1147221
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/11/2016,7.75,8.4,7.75,8.13,1338440
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/11/2016,8.05,8.1,7.8,7.97,610663
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/11/2016,7.9,8.1,7.9,7.99,405167
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/11/2016,8,8.3,8,8.15,567403
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/11/2016,8.3,8.3,8.15,8.25,295252
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/11/2016,8.5,8.9,8.5,8.59,1676139
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/11/2016,8.05,8.6,8.05,8.53,1157673
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/11/2016,8.65,8.95,8.65,8.75,1693495
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/11/2016,8.85,9.2,8.85,9.1,1632423
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/11/2016,9.45,9.6,9.05,9.2,2246209
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/11/2016,9.35,9.45,9,9.14,1166380
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/11/2016,9.3,9.4,9.2,9.33,829421
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/11/2016,9.3,9.5,9.15,9.43,873076
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/11/2016,9.55,10.15,9.5,10,2464772
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/11/2016,10.1,10.1,9.7,9.77,1076288
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/11/2016,10,10,9.55,9.75,654956
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/11/2016,9.8,9.95,9.65,9.9,950134
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/11/2016,9.95,10.1,9.75,9.88,1423346
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/11/2016,9.95,10.15,9.95,9.97,1079344
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/11/2016,10.05,10.05,9.9,10,586033
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/11/2016,10,10.05,9.9,9.93,832266
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/11/2016,9.95,10.05,9.95,9.95,858672
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/12/2016,10.1,10.1,9.95,10.03,711510
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/12/2016,10.1,10.1,9.9,9.96,886950
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/12/2016,9.9,10.1,9.85,10.08,980467
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/12/2016,10.15,11.05,10.15,11.05,6191990
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/12/2016,11.15,12.15,11.15,11.69,7435695
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/12/2016,11.7,12.25,11.35,11.79,4492217
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/12/2016,11.9,12.95,11.9,12.95,7396217
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/12/2016,13.25,13.55,12.55,12.58,7694365
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/12/2016,12.5,13,12.5,12.69,4509290
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/12/2016,12.8,12.85,11.8,11.97,2710945
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/12/2016,11.8,12.15,11.55,12.07,1788027
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/12/2016,12.4,12.6,12.25,12.34,1496007
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/12/2016,12.4,13.55,12.3,13.42,7859308
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/12/2016,13.55,13.8,12.7,12.86,8693367
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/12/2016,12.9,13.05,12.6,12.72,2305171
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/12/2016,12.6,13.65,12.55,12.97,8231637
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2016,13.25,13.5,13.15,13.19,3444239
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/12/2016,13.25,13.3,12.95,12.99,2021149
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/12/2016,13.05,13.2,12.9,13.13,1324842
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/12/2016,13.2,13.55,13.1,13.18,3179854
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/12/2016,13.2,13.3,13.05,13.2,1469995
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/01/2017,13.2,13.55,13.2,13.32,3012607
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/01/2017,13.4,13.4,13.15,13.2,1768027
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/01/2017,13.15,13.2,13,13.14,1522419
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/01/2017,13.2,13.2,12.8,12.81,1343830
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/01/2017,12.7,13.2,12.7,12.96,2521284
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/01/2017,13.25,13.5,12.95,12.99,2463393
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/01/2017,13,13,12.55,12.66,1219680
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/01/2017,12.65,12.85,12.45,12.63,819547
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/01/2017,12.65,12.65,12.25,12.29,717749
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/01/2017,12.3,12.9,12.25,12.5,2336532
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/01/2017,12.65,12.75,12.4,12.48,770612
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/01/2017,12.45,12.6,12.2,12.24,1349344
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/01/2017,12.2,12.4,12,12.39,549935
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/01/2017,12.45,12.45,12.2,12.29,506885
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/01/2017,12.15,12.65,12,12.52,2109702
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/01/2017,12.65,13.75,12.65,13.75,5311425
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/01/2017,14.15,14.35,13.45,13.52,7924219
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/01/2017,13.6,13.9,13.5,13.61,3300029
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/01/2017,13.7,14.9,13.6,13.99,9947638
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/01/2017,14,14.1,13.4,13.56,4245405
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/01/2017,13.6,13.95,13.6,13.69,2121453
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/01/2017,13.8,13.8,13.4,13.43,1190141
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/01/2017,13.4,13.4,13,13.29,1039856
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/02/2017,13.35,13.7,13.25,13.57,1517706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/02/2017,13.65,13.75,13.4,13.45,1466534
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/02/2017,13.5,13.6,13.1,13.16,942859
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/02/2017,13.2,13.5,13,13.4,772225
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/02/2017,13.5,13.5,13.25,13.37,482168
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/02/2017,13.35,13.35,13,13.07,527343
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/02/2017,13.15,13.15,12.9,13.06,662777
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/02/2017,13.15,13.25,13.1,13.13,624484
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/02/2017,13.15,13.2,13.1,13.1,345687
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/02/2017,13.1,13.5,13.05,13.13,1846848
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/02/2017,13.15,13.2,13.1,13.11,625334
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/02/2017,13.15,13.4,13.15,13.2,1258338
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/02/2017,13.35,13.4,13.1,13.13,796895
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/02/2017,13.15,13.75,12.9,13.36,5937378
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/02/2017,13.45,13.6,13,13.18,3058161
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/02/2017,13.2,13.55,13.15,13.43,3304931
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/02/2017,13.55,13.7,13.4,13.44,2997799
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/02/2017,13.4,13.55,13.35,13.4,1010678
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/02/2017,13.35,13.35,12.95,12.96,1317848
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/02/2017,12.95,13.05,12.55,12.89,1144464
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/03/2017,12.95,12.95,12.75,12.77,634255
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/03/2017,12.9,13.1,12.85,13,1126378
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/03/2017,13.1,13.15,13,12.99,644911
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2017,13,13,12.75,12.85,509315
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/03/2017,12.85,12.95,12.8,12.85,452641
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/03/2017,12.85,12.9,12.75,12.83,417990
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/03/2017,12.8,12.8,12.25,12.47,720360
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/03/2017,12.45,12.45,12.1,12.16,211755
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2017,12.1,12.45,11.75,11.99,538980
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/03/2017,11.9,12.05,11.7,11.92,485324
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/03/2017,12,13.1,11.9,12.69,5981587
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/03/2017,12.8,13.2,12.55,12.62,4749798
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/03/2017,12.6,12.75,12.55,12.6,1248145
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2017,12.6,13,12.55,12.59,2296838
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/03/2017,12.55,12.7,12.4,12.41,844290
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/03/2017,12.45,12.75,12.35,12.44,2740714
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/03/2017,12.5,12.6,12.4,12.41,875456
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/03/2017,12.45,12.55,12.3,12.49,1094331
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2017,12.5,12.6,12.4,12.44,738657
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/03/2017,12.45,12.5,12.4,12.46,346874
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/03/2017,12.55,12.9,12.55,12.6,1818499
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/03/2017,12.65,12.65,12.5,12.55,476192
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/04/2017,12.55,12.6,12.4,12.47,338675
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2017,12.5,12.6,12.45,12.45,863480
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/04/2017,12.5,12.5,12.35,12.45,349057
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/04/2017,12.45,12.65,12.45,12.55,648352
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/04/2017,12.6,12.6,12.4,12.41,870196
