Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,14/06/2015,21.95,22.1,21.65,21.72,579390
Insurance,Arabia Insurance Cooperative Co.,15/06/2015,21.9,22.1,21.65,22.02,713583
Insurance,Arabia Insurance Cooperative Co.,16/06/2015,22.05,22.4,21.9,22.17,1260833
Insurance,Arabia Insurance Cooperative Co.,17/06/2015,22.25,22.25,21.65,21.83,843188
Insurance,Arabia Insurance Cooperative Co.,18/06/2015,21.8,21.8,21.15,21.34,598437
Insurance,Arabia Insurance Cooperative Co.,21/06/2015,21.35,21.35,20.75,20.94,473494
Insurance,Arabia Insurance Cooperative Co.,22/06/2015,20.9,21.15,20.85,21.01,354479
Insurance,Arabia Insurance Cooperative Co.,23/06/2015,21.15,21.2,20.75,20.95,242467
Insurance,Arabia Insurance Cooperative Co.,24/06/2015,21,21.05,20.75,21.06,276349
Insurance,Arabia Insurance Cooperative Co.,25/06/2015,21,21.3,20.9,21.06,329395
Insurance,Arabia Insurance Cooperative Co.,28/06/2015,21.15,21.15,20.45,20.77,336568
Insurance,Arabia Insurance Cooperative Co.,29/06/2015,20.55,20.55,19.7,20.18,447394
Insurance,Arabia Insurance Cooperative Co.,30/06/2015,19.6,20.3,19.55,20.2,633626
Insurance,Arabia Insurance Cooperative Co.,01/07/2015,20.15,20.85,19.9,20.38,714612
Insurance,Arabia Insurance Cooperative Co.,02/07/2015,20.25,20.55,20.15,20.2,279344
Insurance,Arabia Insurance Cooperative Co.,05/07/2015,20,20.25,19.9,20,325263
Insurance,Arabia Insurance Cooperative Co.,06/07/2015,19.75,20.4,19.7,20.2,328541
Insurance,Arabia Insurance Cooperative Co.,07/07/2015,20.1,20.45,20,20.03,323573
Insurance,Arabia Insurance Cooperative Co.,08/07/2015,20.1,20.3,20.1,20.18,191360
Insurance,Arabia Insurance Cooperative Co.,09/07/2015,20.1,20.4,20.1,20.23,280020
Insurance,Arabia Insurance Cooperative Co.,12/07/2015,20.4,20.55,20.25,20.27,352524
Insurance,Arabia Insurance Cooperative Co.,13/07/2015,20.45,20.85,20.3,20.45,438038
Insurance,Arabia Insurance Cooperative Co.,14/07/2015,20.45,20.6,20.25,20.48,205497
Insurance,Arabia Insurance Cooperative Co.,15/07/2015,20.55,20.7,20.45,20.57,242186
Insurance,Arabia Insurance Cooperative Co.,22/07/2015,20.7,21,20.7,20.77,490048
Insurance,Arabia Insurance Cooperative Co.,23/07/2015,21,21.5,20.85,21.28,678892
Insurance,Arabia Insurance Cooperative Co.,26/07/2015,21.35,21.35,20.85,20.91,457536
Insurance,Arabia Insurance Cooperative Co.,27/07/2015,20.85,20.9,20.3,20.33,397161
Insurance,Arabia Insurance Cooperative Co.,28/07/2015,20.4,21,20.15,20.68,593608
Insurance,Arabia Insurance Cooperative Co.,29/07/2015,20.7,20.75,20.45,20.53,734853
Insurance,Arabia Insurance Cooperative Co.,30/07/2015,20.45,20.7,20.4,20.42,378920
Insurance,Arabia Insurance Cooperative Co.,02/08/2015,20.3,20.3,18.7,18.79,662949
Insurance,Arabia Insurance Cooperative Co.,03/08/2015,18.7,19.6,18.7,19.29,486118
Insurance,Arabia Insurance Cooperative Co.,04/08/2015,19.3,19.3,18.85,19,502659
Insurance,Arabia Insurance Cooperative Co.,05/08/2015,19.1,19.3,19,19.12,450847
Insurance,Arabia Insurance Cooperative Co.,06/08/2015,19.1,19.25,18.4,18.7,472279
Insurance,Arabia Insurance Cooperative Co.,09/08/2015,18.25,18.8,18.2,18.75,462604
Insurance,Arabia Insurance Cooperative Co.,10/08/2015,18.85,18.95,18.8,18.84,468166
Insurance,Arabia Insurance Cooperative Co.,11/08/2015,18.95,19,18.65,18.72,647820
Insurance,Arabia Insurance Cooperative Co.,12/08/2015,18.55,18.85,18.35,18.69,386801
Insurance,Arabia Insurance Cooperative Co.,13/08/2015,18.85,19,18.7,18.84,308463
Insurance,Arabia Insurance Cooperative Co.,16/08/2015,18.8,18.95,17.9,18.01,629673
Insurance,Arabia Insurance Cooperative Co.,17/08/2015,17.9,18.2,17.65,17.72,481408
Insurance,Arabia Insurance Cooperative Co.,18/08/2015,17.75,17.8,16,16.42,793138
Insurance,Arabia Insurance Cooperative Co.,19/08/2015,16.25,16.75,15.1,15.15,703909
Insurance,Arabia Insurance Cooperative Co.,20/08/2015,15.1,15.85,14.5,15.73,1218398
Insurance,Arabia Insurance Cooperative Co.,23/08/2015,14.7,15.15,14.25,14.31,847655
Insurance,Arabia Insurance Cooperative Co.,24/08/2015,14.35,14.65,13.05,13.39,950393
Insurance,Arabia Insurance Cooperative Co.,25/08/2015,13.9,14.7,13.45,14.64,1345683
Insurance,Arabia Insurance Cooperative Co.,26/08/2015,14.35,14.8,13.95,14.04,1449347
Insurance,Arabia Insurance Cooperative Co.,27/08/2015,14.65,14.8,14.35,14.38,913790
Insurance,Arabia Insurance Cooperative Co.,30/08/2015,14.85,15.1,14.5,14.52,948025
Insurance,Arabia Insurance Cooperative Co.,31/08/2015,14.35,14.5,14.1,14.46,687034
Insurance,Arabia Insurance Cooperative Co.,01/09/2015,14.55,14.65,14.2,14.22,558555
Insurance,Arabia Insurance Cooperative Co.,02/09/2015,13.95,14.1,13.8,14.05,573895
Insurance,Arabia Insurance Cooperative Co.,03/09/2015,14.25,14.25,13.9,14.05,670344
Insurance,Arabia Insurance Cooperative Co.,06/09/2015,13.95,14.4,13.9,14.34,831187
Insurance,Arabia Insurance Cooperative Co.,07/09/2015,14.5,15.45,14.5,15.11,2770134
Insurance,Arabia Insurance Cooperative Co.,08/09/2015,15.25,15.3,14.95,15.18,1266473
Insurance,Arabia Insurance Cooperative Co.,09/09/2015,15.4,15.45,15.25,15.32,825332
Insurance,Arabia Insurance Cooperative Co.,10/09/2015,15.1,15.3,15.1,15.31,763770
Insurance,Arabia Insurance Cooperative Co.,13/09/2015,15.4,15.45,15.15,15.17,640926
Insurance,Arabia Insurance Cooperative Co.,14/09/2015,15.25,15.25,14.7,14.73,535358
Insurance,Arabia Insurance Cooperative Co.,15/09/2015,14.65,14.8,14.35,14.57,796901
Insurance,Arabia Insurance Cooperative Co.,16/09/2015,14.7,15.25,14.65,14.87,1848824
Insurance,Arabia Insurance Cooperative Co.,17/09/2015,14.95,15,14.5,14.52,408482
Insurance,Arabia Insurance Cooperative Co.,20/09/2015,14.4,14.7,14.2,14.26,607416
Insurance,Arabia Insurance Cooperative Co.,21/09/2015,14.35,14.4,14.1,14.23,398897
Insurance,Arabia Insurance Cooperative Co.,29/09/2015,14.2,14.2,13.95,13.96,218546
Insurance,Arabia Insurance Cooperative Co.,30/09/2015,14.1,14.4,14.05,14.31,384546
Insurance,Arabia Insurance Cooperative Co.,01/10/2015,14.4,14.85,14.25,14.28,913721
Insurance,Arabia Insurance Cooperative Co.,04/10/2015,14.35,14.65,14.35,14.61,465318
Insurance,Arabia Insurance Cooperative Co.,05/10/2015,14.65,14.85,14.65,14.76,517341
Insurance,Arabia Insurance Cooperative Co.,06/10/2015,14.8,15,14.55,14.85,698748
Insurance,Arabia Insurance Cooperative Co.,07/10/2015,14.95,15.3,14.95,15.26,866025
Insurance,Arabia Insurance Cooperative Co.,08/10/2015,15.25,15.4,15.1,15.25,983549
Insurance,Arabia Insurance Cooperative Co.,11/10/2015,15.25,15.7,15.25,15.59,925033
Insurance,Arabia Insurance Cooperative Co.,12/10/2015,15.7,15.7,15.3,15.32,546363
Insurance,Arabia Insurance Cooperative Co.,13/10/2015,15.15,15.4,15.1,15.25,592171
Insurance,Arabia Insurance Cooperative Co.,14/10/2015,15.3,15.55,15.25,15.32,828602
Insurance,Arabia Insurance Cooperative Co.,15/10/2015,15.4,15.45,15.1,15.11,363122
Insurance,Arabia Insurance Cooperative Co.,18/10/2015,15.25,15.4,15.15,15.29,367737
Insurance,Arabia Insurance Cooperative Co.,19/10/2015,15.4,15.7,15.3,15.65,1292944
Insurance,Arabia Insurance Cooperative Co.,20/10/2015,15.55,15.55,14.85,14.97,1079072
Insurance,Arabia Insurance Cooperative Co.,21/10/2015,14.35,14.35,13.65,13.87,1238634
Insurance,Arabia Insurance Cooperative Co.,22/10/2015,13.8,13.9,13.6,13.65,526159
Insurance,Arabia Insurance Cooperative Co.,25/10/2015,13.75,14.4,13.65,13.8,1294522
Insurance,Arabia Insurance Cooperative Co.,26/10/2015,13.8,13.8,13.5,13.8,393206
Insurance,Arabia Insurance Cooperative Co.,27/10/2015,13.8,13.95,13,13.06,889840
Insurance,Arabia Insurance Cooperative Co.,28/10/2015,13.05,13.3,12.85,13.01,826879
Insurance,Arabia Insurance Cooperative Co.,29/10/2015,13.3,13.3,13,13.07,650829
Insurance,Arabia Insurance Cooperative Co.,01/11/2015,13.05,13.05,12.7,12.82,718708
Insurance,Arabia Insurance Cooperative Co.,02/11/2015,12.85,13.15,12.85,12.97,478592
Insurance,Arabia Insurance Cooperative Co.,03/11/2015,13.05,14.05,12.9,13.54,3240197
Insurance,Arabia Insurance Cooperative Co.,04/11/2015,13.75,13.75,13.05,13.46,1587315
Insurance,Arabia Insurance Cooperative Co.,05/11/2015,13.35,13.45,13.15,13.12,543680
Insurance,Arabia Insurance Cooperative Co.,08/11/2015,13.2,13.3,12.7,12.91,1151746
Insurance,Arabia Insurance Cooperative Co.,09/11/2015,12.9,13,12.7,12.75,879140
Insurance,Arabia Insurance Cooperative Co.,10/11/2015,12.85,12.85,12.3,12.39,920648
Insurance,Arabia Insurance Cooperative Co.,11/11/2015,12.3,12.6,12.3,12.47,834018
Insurance,Arabia Insurance Cooperative Co.,12/11/2015,12.55,12.55,12.15,12.21,407119
Insurance,Arabia Insurance Cooperative Co.,15/11/2015,12,12,11.45,11.65,668802
Insurance,Arabia Insurance Cooperative Co.,16/11/2015,11.7,11.9,11.7,11.82,577737
Insurance,Arabia Insurance Cooperative Co.,17/11/2015,11.85,11.85,11.7,11.7,416849
Insurance,Arabia Insurance Cooperative Co.,18/11/2015,11.6,12.6,11.6,12,2826123
Insurance,Arabia Insurance Cooperative Co.,19/11/2015,12,12.1,11.75,11.82,437078
Insurance,Arabia Insurance Cooperative Co.,22/11/2015,11.9,12.15,11.85,12.03,485132
Insurance,Arabia Insurance Cooperative Co.,23/11/2015,12.1,12.1,11.75,11.91,378638
Insurance,Arabia Insurance Cooperative Co.,24/11/2015,11.85,11.9,11.75,11.79,300968
Insurance,Arabia Insurance Cooperative Co.,25/11/2015,11.75,12.25,11.75,11.91,1048004
Insurance,Arabia Insurance Cooperative Co.,26/11/2015,11.9,11.9,11.7,11.7,493630
Insurance,Arabia Insurance Cooperative Co.,29/11/2015,11.75,12.15,11.7,12.05,1109344
Insurance,Arabia Insurance Cooperative Co.,30/11/2015,12.25,12.25,11.85,11.88,697084
Insurance,Arabia Insurance Cooperative Co.,01/12/2015,11.85,11.9,11.85,11.86,304200
Insurance,Arabia Insurance Cooperative Co.,02/12/2015,11.85,12.3,11.75,12.03,1615001
Insurance,Arabia Insurance Cooperative Co.,03/12/2015,12.1,12.55,11.9,12.02,2076547
Insurance,Arabia Insurance Cooperative Co.,06/12/2015,12,12.3,11.9,12.15,1178254
Insurance,Arabia Insurance Cooperative Co.,07/12/2015,12.15,12.3,12,12,1254112
Insurance,Arabia Insurance Cooperative Co.,08/12/2015,11.9,11.9,11.55,11.58,764106
Insurance,Arabia Insurance Cooperative Co.,09/12/2015,11.6,11.7,11.55,11.59,462006
Insurance,Arabia Insurance Cooperative Co.,10/12/2015,11.6,11.75,11.4,11.44,1107004
Insurance,Arabia Insurance Cooperative Co.,13/12/2015,11,11,10.55,10.78,1003277
Insurance,Arabia Insurance Cooperative Co.,14/12/2015,10.85,10.95,10.4,10.55,1443052
Insurance,Arabia Insurance Cooperative Co.,15/12/2015,10.7,10.8,10.55,10.63,577146
Insurance,Arabia Insurance Cooperative Co.,16/12/2015,10.65,10.95,10.65,10.84,1852854
Insurance,Arabia Insurance Cooperative Co.,17/12/2015,10.95,11.1,10.95,10.94,978803
Insurance,Arabia Insurance Cooperative Co.,20/12/2015,10.8,11,10.7,10.91,514799
Insurance,Arabia Insurance Cooperative Co.,21/12/2015,10.95,11.1,10.85,10.97,486747
Insurance,Arabia Insurance Cooperative Co.,22/12/2015,11,11.15,11,11.06,571533
Insurance,Arabia Insurance Cooperative Co.,23/12/2015,11.1,11.7,11.1,11.15,2288865
Insurance,Arabia Insurance Cooperative Co.,24/12/2015,11.15,11.25,10.95,10.94,593674
Insurance,Arabia Insurance Cooperative Co.,27/12/2015,11,11,10.7,10.87,352317
Insurance,Arabia Insurance Cooperative Co.,28/12/2015,10.95,11.1,10.85,10.94,418732
Insurance,Arabia Insurance Cooperative Co.,29/12/2015,10.95,11.25,10.7,11.23,758810
Insurance,Arabia Insurance Cooperative Co.,30/12/2015,11.4,11.7,11.25,11.32,917619
Insurance,Arabia Insurance Cooperative Co.,31/12/2015,11.4,11.4,11.15,11.32,850058
Insurance,Arabia Insurance Cooperative Co.,03/01/2016,11.3,11.45,11.3,11.47,655014
Insurance,Arabia Insurance Cooperative Co.,04/01/2016,11.3,11.45,10.95,10.96,1083400
Insurance,Arabia Insurance Cooperative Co.,05/01/2016,11,11.1,10.85,10.94,394579
Insurance,Arabia Insurance Cooperative Co.,06/01/2016,10.95,11,10.65,10.85,480259
Insurance,Arabia Insurance Cooperative Co.,07/01/2016,10.55,10.7,10.4,10.46,325996
Insurance,Arabia Insurance Cooperative Co.,10/01/2016,10.55,10.8,10.1,10.25,284112
Insurance,Arabia Insurance Cooperative Co.,11/01/2016,10.35,10.55,10.05,10.42,367782
Insurance,Arabia Insurance Cooperative Co.,12/01/2016,10.2,10.5,10.1,10.32,353570
Insurance,Arabia Insurance Cooperative Co.,13/01/2016,10.4,10.4,10.25,10.28,167150
Insurance,Arabia Insurance Cooperative Co.,14/01/2016,10.2,10.2,9.3,9.46,335577
Insurance,Arabia Insurance Cooperative Co.,17/01/2016,8.75,8.85,8.55,8.53,296091
Insurance,Arabia Insurance Cooperative Co.,18/01/2016,8.7,8.7,8,8.33,363402
Insurance,Arabia Insurance Cooperative Co.,19/01/2016,8.6,8.85,8.6,8.82,393255
Insurance,Arabia Insurance Cooperative Co.,20/01/2016,8.7,9.15,8.3,8.42,594017
Insurance,Arabia Insurance Cooperative Co.,21/01/2016,8.6,8.6,8.15,8.21,397964
Insurance,Arabia Insurance Cooperative Co.,24/01/2016,8.55,8.75,8.45,8.68,430936
Insurance,Arabia Insurance Cooperative Co.,25/01/2016,8.7,9.05,8.3,8.75,599402
Insurance,Arabia Insurance Cooperative Co.,26/01/2016,8.45,9,8.4,8.89,326442
Insurance,Arabia Insurance Cooperative Co.,27/01/2016,8.9,9.15,8.9,9.04,745469
Insurance,Arabia Insurance Cooperative Co.,28/01/2016,9.15,9.2,9.05,9.06,388109
Insurance,Arabia Insurance Cooperative Co.,31/01/2016,9.2,9.45,9.15,9.18,565367
Insurance,Arabia Insurance Cooperative Co.,01/02/2016,9.15,9.35,9,9.22,453763
Insurance,Arabia Insurance Cooperative Co.,02/02/2016,9.15,9.5,9.05,9.34,721853
Insurance,Arabia Insurance Cooperative Co.,03/02/2016,9.2,10.25,9.2,10.25,3291309
Insurance,Arabia Insurance Cooperative Co.,04/02/2016,10.5,10.5,9.9,9.93,1376058
Insurance,Arabia Insurance Cooperative Co.,07/02/2016,9.95,10.55,9.8,10.35,1488756
Insurance,Arabia Insurance Cooperative Co.,08/02/2016,10.25,10.5,10.1,10.13,1049589
Insurance,Arabia Insurance Cooperative Co.,09/02/2016,10.1,10.2,9.95,9.95,549024
Insurance,Arabia Insurance Cooperative Co.,10/02/2016,9.95,10.1,9.75,9.75,569135
Insurance,Arabia Insurance Cooperative Co.,11/02/2016,9.65,9.75,8.9,8.95,388125
Insurance,Arabia Insurance Cooperative Co.,14/02/2016,9.05,9.2,8.1,8.14,972540
Insurance,Arabia Insurance Cooperative Co.,15/02/2016,8.3,8.7,8.3,8.65,491468
Insurance,Arabia Insurance Cooperative Co.,16/02/2016,8.75,9,8.6,8.66,497342
Insurance,Arabia Insurance Cooperative Co.,17/02/2016,8.75,9.05,8.7,8.95,561984
Insurance,Arabia Insurance Cooperative Co.,18/02/2016,9,9.05,8.9,8.91,554753
Insurance,Arabia Insurance Cooperative Co.,21/02/2016,8.9,9.05,8.9,8.97,332523
Insurance,Arabia Insurance Cooperative Co.,22/02/2016,9.05,9.5,9.05,9.42,642594
Insurance,Arabia Insurance Cooperative Co.,23/02/2016,9.5,9.65,9.45,9.51,499871
Insurance,Arabia Insurance Cooperative Co.,24/02/2016,9.35,9.5,9.15,9.12,467402
Insurance,Arabia Insurance Cooperative Co.,25/02/2016,9.15,9.45,9.15,9.27,616462
Insurance,Arabia Insurance Cooperative Co.,28/02/2016,9.35,9.5,9.35,9.43,483474
Insurance,Arabia Insurance Cooperative Co.,29/02/2016,9.45,9.5,9.35,9.36,417388
Insurance,Arabia Insurance Cooperative Co.,01/03/2016,9.45,9.6,9.45,9.49,365104
Insurance,Arabia Insurance Cooperative Co.,02/03/2016,9.6,9.65,9.35,9.42,773158
Insurance,Arabia Insurance Cooperative Co.,03/03/2016,9.45,9.65,9.35,9.45,605471
Insurance,Arabia Insurance Cooperative Co.,06/03/2016,9.65,9.95,9.65,9.78,775702
Insurance,Arabia Insurance Cooperative Co.,07/03/2016,9.8,10.2,9.8,10.02,1033979
Insurance,Arabia Insurance Cooperative Co.,08/03/2016,10.2,10.7,10.1,10.54,2164036
Insurance,Arabia Insurance Cooperative Co.,09/03/2016,10.55,10.85,10.5,10.61,1683955
Insurance,Arabia Insurance Cooperative Co.,10/03/2016,10.7,10.95,10.55,10.66,1219900
Insurance,Arabia Insurance Cooperative Co.,13/03/2016,10.85,11.7,10.85,11.53,2847365
Insurance,Arabia Insurance Cooperative Co.,14/03/2016,11.7,11.9,11.15,11.25,3303033
Insurance,Arabia Insurance Cooperative Co.,15/03/2016,11.25,11.6,11.15,11.41,2662561
Insurance,Arabia Insurance Cooperative Co.,16/03/2016,11.6,11.7,11.4,11.44,1920952
Insurance,Arabia Insurance Cooperative Co.,17/03/2016,11.6,11.7,11.3,11.43,1170999
Insurance,Arabia Insurance Cooperative Co.,20/03/2016,11.45,11.7,11.4,11.4,1710877
Insurance,Arabia Insurance Cooperative Co.,21/03/2016,11.4,11.55,11.3,11.4,756774
Insurance,Arabia Insurance Cooperative Co.,22/03/2016,11.4,12.3,11.4,12.12,4464039
Insurance,Arabia Insurance Cooperative Co.,23/03/2016,12.15,12.3,12,12.14,3194122
Insurance,Arabia Insurance Cooperative Co.,24/03/2016,12.1,12.45,11.6,11.79,3345803
Insurance,Arabia Insurance Cooperative Co.,27/03/2016,11.75,12.1,11.6,11.82,2728032
Insurance,Arabia Insurance Cooperative Co.,28/03/2016,11.9,12.1,11.45,11.62,1184667
Insurance,Arabia Insurance Cooperative Co.,29/03/2016,11.7,11.9,11.45,11.65,1419070
Insurance,Arabia Insurance Cooperative Co.,30/03/2016,11.85,12.4,11.6,12.32,3003901
Insurance,Arabia Insurance Cooperative Co.,31/03/2016,11.75,11.85,11.1,11.09,2013025
Insurance,Arabia Insurance Cooperative Co.,03/04/2016,10.7,11.1,10.05,10.35,1618710
Insurance,Arabia Insurance Cooperative Co.,04/04/2016,10.7,10.95,10.7,10.87,947036
Insurance,Arabia Insurance Cooperative Co.,05/04/2016,10.8,11.25,10.65,11.11,1092773
Insurance,Arabia Insurance Cooperative Co.,06/04/2016,11.15,11.85,11.15,11.43,1404443
Insurance,Arabia Insurance Cooperative Co.,07/04/2016,11.75,11.9,11.45,11.49,865696
Insurance,Arabia Insurance Cooperative Co.,10/04/2016,11.75,11.85,11.55,11.76,672160
Insurance,Arabia Insurance Cooperative Co.,11/04/2016,11.75,12.55,11.75,12.03,4258940
Insurance,Arabia Insurance Cooperative Co.,12/04/2016,12.15,12.55,12.1,12.33,2192136
Insurance,Arabia Insurance Cooperative Co.,13/04/2016,12.45,12.55,11.7,11.74,2398603
Insurance,Arabia Insurance Cooperative Co.,14/04/2016,11.6,11.75,11.4,11.44,1898755
Insurance,Arabia Insurance Cooperative Co.,17/04/2016,11.45,11.6,11.3,11.52,1365317
Insurance,Arabia Insurance Cooperative Co.,18/04/2016,11.4,11.4,11.25,11.28,848248
Insurance,Arabia Insurance Cooperative Co.,19/04/2016,11.6,12.3,11.6,12.06,2876115
Insurance,Arabia Insurance Cooperative Co.,20/04/2016,12.15,12.15,11.85,11.89,1117078
Insurance,Arabia Insurance Cooperative Co.,21/04/2016,12,12.6,12,12.3,2335616
Insurance,Arabia Insurance Cooperative Co.,24/04/2016,12.4,12.55,12.25,12.45,1433258
Insurance,Arabia Insurance Cooperative Co.,25/04/2016,12.45,13.65,12.4,13.66,4871490
Insurance,Arabia Insurance Cooperative Co.,26/04/2016,14.1,15,13.95,15.02,2482116
Insurance,Arabia Insurance Cooperative Co.,27/04/2016,15.6,16.45,15.6,16.45,2062521
Insurance,Arabia Insurance Cooperative Co.,28/04/2016,17.8,18.05,14.85,15,7506483
Insurance,Arabia Insurance Cooperative Co.,01/05/2016,15.25,16.45,15,16.35,5118871
Insurance,Arabia Insurance Cooperative Co.,02/05/2016,16.7,17.5,16.45,16.86,7211107
Insurance,Arabia Insurance Cooperative Co.,03/05/2016,17,17.5,16.1,16.47,3510582
Insurance,Arabia Insurance Cooperative Co.,04/05/2016,16.4,16.55,15.4,15.73,3913720
Insurance,Arabia Insurance Cooperative Co.,05/05/2016,15.85,16.25,15.4,15.55,2422252
Insurance,Arabia Insurance Cooperative Co.,08/05/2016,15.85,16,15.55,15.64,1339944
Insurance,Arabia Insurance Cooperative Co.,09/05/2016,15.75,16.9,15.25,16.8,6639030
Insurance,Arabia Insurance Cooperative Co.,10/05/2016,16.55,16.85,16,16.17,3862549
Insurance,Arabia Insurance Cooperative Co.,11/05/2016,16.25,16.25,15.4,15.62,2231476
Insurance,Arabia Insurance Cooperative Co.,12/05/2016,15.6,16.1,15.45,15.59,1569470
Insurance,Arabia Insurance Cooperative Co.,15/05/2016,15.7,15.75,15.4,15.46,646566
Insurance,Arabia Insurance Cooperative Co.,16/05/2016,15.45,15.7,14.95,15.17,950957
Insurance,Arabia Insurance Cooperative Co.,17/05/2016,15.3,15.4,15,15.25,702099
Insurance,Arabia Insurance Cooperative Co.,18/05/2016,15.25,15.55,15.1,15.26,1541807
Insurance,Arabia Insurance Cooperative Co.,19/05/2016,15.15,15.25,14.7,14.79,719913
Insurance,Arabia Insurance Cooperative Co.,22/05/2016,14.95,15,13.75,13.78,1168926
Insurance,Arabia Insurance Cooperative Co.,23/05/2016,13.8,13.8,12.45,12.45,1694802
Insurance,Arabia Insurance Cooperative Co.,24/05/2016,12.4,13.65,12.15,13.62,1601503
Insurance,Arabia Insurance Cooperative Co.,25/05/2016,13.9,14.95,13.9,14.42,3216416
Insurance,Arabia Insurance Cooperative Co.,26/05/2016,14.7,14.7,13.75,13.77,1487572
Insurance,Arabia Insurance Cooperative Co.,29/05/2016,13.9,15.1,13.9,15.09,1256771
Insurance,Arabia Insurance Cooperative Co.,30/05/2016,15.9,16.45,15,16.14,8475735
Insurance,Arabia Insurance Cooperative Co.,31/05/2016,16.15,16.55,15.7,15.82,5032462
Insurance,Arabia Insurance Cooperative Co.,01/06/2016,15.75,16.1,15.3,15.35,1494935
Insurance,Arabia Insurance Cooperative Co.,02/06/2016,15.15,16,15.15,15.65,3120949
Insurance,Arabia Insurance Cooperative Co.,05/06/2016,15.75,15.75,14.85,14.9,2083821
Insurance,Arabia Insurance Cooperative Co.,06/06/2016,14.8,15,14.5,14.84,1047557
Insurance,Arabia Insurance Cooperative Co.,07/06/2016,15,15,14.7,14.85,715900
Insurance,Arabia Insurance Cooperative Co.,08/06/2016,14.85,15.3,14.7,15.08,1388247
Insurance,Arabia Insurance Cooperative Co.,09/06/2016,15.25,15.25,14.85,14.9,658031
Insurance,Arabia Insurance Cooperative Co.,12/06/2016,14.85,15.45,14.7,15.05,1717414
Insurance,Arabia Insurance Cooperative Co.,13/06/2016,15.15,15.15,14.95,14.99,401199
