Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,United Electronics Co.,23/12/2018,56.8,58.2,56.8,58.2,134578
Retailing,United Electronics Co.,24/12/2018,58.8,59.6,58.7,59.5,106813
Retailing,United Electronics Co.,25/12/2018,59,59.2,58.9,58.9,49985
Retailing,United Electronics Co.,26/12/2018,59.3,60.7,59.2,60.7,145933
Retailing,United Electronics Co.,27/12/2018,60.2,61.4,60.2,61,93125
Retailing,United Electronics Co.,30/12/2018,60.7,64,60.7,62.3,249056
Retailing,United Electronics Co.,31/12/2018,62.2,65,62.2,64,209687
Retailing,United Electronics Co.,01/01/2019,64.6,65.9,63.5,64.3,126099
Retailing,United Electronics Co.,02/01/2019,64.1,65,63.4,64,109620
Retailing,United Electronics Co.,03/01/2019,64,64.8,63.7,64.1,50587
Retailing,United Electronics Co.,06/01/2019,64.5,65.4,63.8,65.3,130833
Retailing,United Electronics Co.,07/01/2019,65.3,67,65,65.3,193972
Retailing,United Electronics Co.,08/01/2019,65.3,65.3,62.8,62.9,185495
Retailing,United Electronics Co.,09/01/2019,63.4,63.5,62,63.5,102733
Retailing,United Electronics Co.,10/01/2019,63.3,63.9,62.9,63.1,198698
Retailing,United Electronics Co.,13/01/2019,65.2,65.2,62.1,62.4,420355
Retailing,United Electronics Co.,14/01/2019,62.9,64.3,62,62.1,353013
Retailing,United Electronics Co.,15/01/2019,62.1,62.9,61,61.5,254845
Retailing,United Electronics Co.,16/01/2019,61.5,62.7,61,61.4,336951
Retailing,United Electronics Co.,17/01/2019,61.5,62.4,60.5,60.8,407823
Retailing,United Electronics Co.,20/01/2019,60.8,61.5,60.2,61,187013
Retailing,United Electronics Co.,21/01/2019,61,61.9,60.5,60.9,204712
Retailing,United Electronics Co.,22/01/2019,61.1,61.3,60.4,60.9,183926
Retailing,United Electronics Co.,23/01/2019,61,61.3,60.9,61.3,202457
Retailing,United Electronics Co.,24/01/2019,61.4,62.2,61,61.9,371515
Retailing,United Electronics Co.,27/01/2019,61.7,63,61.7,62.1,902857
Retailing,United Electronics Co.,28/01/2019,62.2,62.6,61.7,62.3,234630
Retailing,United Electronics Co.,29/01/2019,62.3,62.3,61.6,62,136486
Retailing,United Electronics Co.,30/01/2019,62,62.5,61,61.3,295266
Retailing,United Electronics Co.,31/01/2019,61.3,61.3,60.5,60.5,253659
Retailing,United Electronics Co.,03/02/2019,60.7,61,60,60.3,151475
Retailing,United Electronics Co.,04/02/2019,60,60.1,59.2,59.7,222935
Retailing,United Electronics Co.,05/02/2019,59.4,60.1,59.4,60,119758
Retailing,United Electronics Co.,06/02/2019,60.1,60.1,59.6,59.7,60395
Retailing,United Electronics Co.,07/02/2019,60,60.8,59.7,60.2,187057
Retailing,United Electronics Co.,10/02/2019,60.2,60.6,60,60.3,76770
Retailing,United Electronics Co.,11/02/2019,60.2,60.2,59.6,60,83241
Retailing,United Electronics Co.,12/02/2019,60.3,60.3,59.8,60,99031
Retailing,United Electronics Co.,13/02/2019,60,60.1,59.8,60,106507
Retailing,United Electronics Co.,14/02/2019,60,60,59.5,59.6,170787
Retailing,United Electronics Co.,17/02/2019,59.6,59.7,59.4,59.5,17339
Retailing,United Electronics Co.,18/02/2019,59.5,59.6,57,57.2,421846
Retailing,United Electronics Co.,19/02/2019,57.4,58.2,57.2,57.8,206686
Retailing,United Electronics Co.,20/02/2019,58.1,59.5,58.1,59.4,329425
Retailing,United Electronics Co.,21/02/2019,59.5,59.9,59.5,59.7,211476
Retailing,United Electronics Co.,24/02/2019,59.7,60.1,59.7,59.9,91410
Retailing,United Electronics Co.,25/02/2019,59.8,60.7,59.8,60.4,157382
Retailing,United Electronics Co.,26/02/2019,60.3,60.5,60.3,60.4,86817
Retailing,United Electronics Co.,27/02/2019,60.4,60.5,60.2,60.5,90068
Retailing,United Electronics Co.,28/02/2019,60.2,60.8,60.2,60.7,62388
Retailing,United Electronics Co.,03/03/2019,60.8,61.9,60.7,61.9,153694
Retailing,United Electronics Co.,04/03/2019,62,63,62,63,348877
Retailing,United Electronics Co.,05/03/2019,63.1,63.1,62.7,63,2139071
Retailing,United Electronics Co.,06/03/2019,63,63.2,62.3,62.5,116750
Retailing,United Electronics Co.,07/03/2019,62.3,63.4,62.3,63,108123
Retailing,United Electronics Co.,10/03/2019,62.5,62.8,62,62.8,284880
Retailing,United Electronics Co.,11/03/2019,62.4,62.4,61,62,88902
Retailing,United Electronics Co.,12/03/2019,61.7,62.1,60.8,61,145134
Retailing,United Electronics Co.,13/03/2019,61,61.2,60.6,61.1,89854
Retailing,United Electronics Co.,14/03/2019,61.5,62.9,61,62.9,279517
Retailing,United Electronics Co.,17/03/2019,62.2,62.7,62,62.3,138455
Retailing,United Electronics Co.,18/03/2019,62,62.4,61.7,62.4,153153
Retailing,United Electronics Co.,19/03/2019,62.3,62.7,61.8,62.7,120332
Retailing,United Electronics Co.,20/03/2019,62.6,63.2,62.6,62.8,139754
Retailing,United Electronics Co.,21/03/2019,62.3,63.1,62.1,63.1,164179
Retailing,United Electronics Co.,24/03/2019,62.8,63.3,62.5,62.5,85601
Retailing,United Electronics Co.,25/03/2019,62.8,62.8,61.5,62,71910
Retailing,United Electronics Co.,26/03/2019,61.7,62.1,59.4,61,251628
Retailing,United Electronics Co.,27/03/2019,61.4,61.5,60.3,60.3,328883
Retailing,United Electronics Co.,28/03/2019,60.2,60.5,60,60.2,164375
Retailing,United Electronics Co.,31/03/2019,60.2,60.3,59.9,60.1,35451
Retailing,United Electronics Co.,01/04/2019,60.1,60.3,59.6,59.6,268876
Retailing,United Electronics Co.,02/04/2019,59.7,60.3,59.6,60.3,171410
Retailing,United Electronics Co.,03/04/2019,60.3,60.7,60.1,60.5,125762
Retailing,United Electronics Co.,04/04/2019,60.1,60.3,59.7,59.9,115115
Retailing,United Electronics Co.,07/04/2019,60,61.6,59.6,61,217796
Retailing,United Electronics Co.,08/04/2019,61,61.6,60,60.9,284347
Retailing,United Electronics Co.,09/04/2019,62.9,64.5,62.9,63.7,1090993
Retailing,United Electronics Co.,10/04/2019,63.7,65,63.4,64.6,344579
Retailing,United Electronics Co.,11/04/2019,65,69,64.6,66.5,635056
Retailing,United Electronics Co.,14/04/2019,66.5,67.2,66.4,66.5,288846
Retailing,United Electronics Co.,15/04/2019,66.6,68.7,66.6,67.7,376435
Retailing,United Electronics Co.,16/04/2019,67.4,69.2,67.4,68.2,463151
Retailing,United Electronics Co.,17/04/2019,68.9,69.7,68.5,69.1,560341
Retailing,United Electronics Co.,18/04/2019,69,69,68.1,68.5,310251
Retailing,United Electronics Co.,21/04/2019,68.1,68.3,67.5,68,146278
Retailing,United Electronics Co.,22/04/2019,67,67.4,66.4,67.4,242473
Retailing,United Electronics Co.,23/04/2019,67,69.7,67,69,420665
Retailing,United Electronics Co.,24/04/2019,69,72.5,68.8,70.2,628834
Retailing,United Electronics Co.,25/04/2019,70.5,72.3,69.5,69.9,192287
Retailing,United Electronics Co.,28/04/2019,69.9,70,68.7,69,98123
Retailing,United Electronics Co.,29/04/2019,69.4,69.5,68.7,69.4,178214
Retailing,United Electronics Co.,30/04/2019,69.1,70.6,68.8,69.2,275195
Retailing,United Electronics Co.,01/05/2019,68.8,68.8,67.8,68,137420
Retailing,United Electronics Co.,02/05/2019,68.1,68.1,67.1,67.1,59666
Retailing,United Electronics Co.,05/05/2019,67.1,68.1,65.1,66.3,247056
Retailing,United Electronics Co.,06/05/2019,66,66.7,65,65.8,132656
Retailing,United Electronics Co.,07/05/2019,66.5,66.9,65.2,65.9,80750
Retailing,United Electronics Co.,08/05/2019,65.4,66.9,65.4,65.8,77837
Retailing,United Electronics Co.,09/05/2019,66.4,66.8,65,65.8,69440
Retailing,United Electronics Co.,12/05/2019,64,65,63,63.1,135877
Retailing,United Electronics Co.,13/05/2019,63,67,61.6,64.2,221684
Retailing,United Electronics Co.,14/05/2019,63.8,66.8,63.8,64.8,341843
Retailing,United Electronics Co.,15/05/2019,65.2,69.9,65.2,69.8,405441
Retailing,United Electronics Co.,16/05/2019,69.9,70.6,68.4,69,293686
Retailing,United Electronics Co.,19/05/2019,68.5,68.5,66,66,346126
Retailing,United Electronics Co.,20/05/2019,66,66.1,64,65.5,166843
Retailing,United Electronics Co.,21/05/2019,65.5,67.4,65.5,66.1,243657
Retailing,United Electronics Co.,22/05/2019,67,67,66,66.6,157722
Retailing,United Electronics Co.,23/05/2019,66.3,66.3,65.3,65.4,344283
Retailing,United Electronics Co.,26/05/2019,65.7,66.4,65,65.8,167853
Retailing,United Electronics Co.,27/05/2019,66,66.3,65.3,65.9,116739
Retailing,United Electronics Co.,28/05/2019,66.1,68.1,66,66,488797
Retailing,United Electronics Co.,29/05/2019,66.3,67,65,66,110038
Retailing,United Electronics Co.,30/05/2019,66.9,67.9,66,67.4,145186
Retailing,United Electronics Co.,09/06/2019,68,69.2,67.5,69.1,128912
Retailing,United Electronics Co.,10/06/2019,69,69.4,68.3,69,182978
Retailing,United Electronics Co.,11/06/2019,68.7,69,68,68.6,145153
Retailing,United Electronics Co.,12/06/2019,68.6,69.2,68.3,68.9,93992
Retailing,United Electronics Co.,13/06/2019,68.1,68.1,65,67.5,267806
Retailing,United Electronics Co.,16/06/2019,67.8,67.8,67,67.5,51069
Retailing,United Electronics Co.,17/06/2019,67,69.5,67,69.5,200117
Retailing,United Electronics Co.,18/06/2019,69.3,70.3,68.6,70.1,337785
Retailing,United Electronics Co.,19/06/2019,70.2,70.2,69.5,69.9,146146
Retailing,United Electronics Co.,20/06/2019,68.6,69.9,67.6,69.9,238500
Retailing,United Electronics Co.,23/06/2019,68.9,69.2,68.2,68.7,45368
Retailing,United Electronics Co.,24/06/2019,68.2,68.7,67,67.5,81608
Retailing,United Electronics Co.,25/06/2019,67.5,68.4,65.4,67.4,257882
Retailing,United Electronics Co.,26/06/2019,67.6,67.6,66.9,67,109043
Retailing,United Electronics Co.,27/06/2019,67.5,68.7,66.5,67.3,193973
Retailing,United Electronics Co.,30/06/2019,67.5,67.9,67.4,67.5,58535
Retailing,United Electronics Co.,01/07/2019,67.9,70.7,67.6,70.4,370332
Retailing,United Electronics Co.,02/07/2019,70.5,70.6,69.6,69.9,196365
Retailing,United Electronics Co.,03/07/2019,69.5,70.1,68.9,70,169725
Retailing,United Electronics Co.,04/07/2019,69.8,69.9,69.1,69.3,183545
Retailing,United Electronics Co.,07/07/2019,69,70,68.8,70,107903
Retailing,United Electronics Co.,08/07/2019,70.2,72.4,70.2,72.1,461733
Retailing,United Electronics Co.,09/07/2019,75,75,73.3,73.3,628200
Retailing,United Electronics Co.,10/07/2019,73.4,73.6,72.7,73.2,140731
Retailing,United Electronics Co.,11/07/2019,73.4,74.4,72.5,73.8,251814
Retailing,United Electronics Co.,14/07/2019,74.3,75.5,73.5,74.6,182740
Retailing,United Electronics Co.,15/07/2019,74.3,75.7,74.2,74.4,183487
Retailing,United Electronics Co.,16/07/2019,74.7,76.1,74.3,75.9,241922
Retailing,United Electronics Co.,17/07/2019,76,77.5,76,76.9,196106
Retailing,United Electronics Co.,18/07/2019,78,78,75.2,76,132451
Retailing,United Electronics Co.,21/07/2019,76,76.5,74.9,75,160347
Retailing,United Electronics Co.,22/07/2019,75.6,77,75.2,77,117275
Retailing,United Electronics Co.,23/07/2019,75.8,76.4,75.8,76.1,71945
Retailing,United Electronics Co.,24/07/2019,76,76.1,73.5,73.5,37124
Retailing,United Electronics Co.,25/07/2019,74.2,75.1,74,74,49572
Retailing,United Electronics Co.,28/07/2019,74.7,76.3,74,76,86265
Retailing,United Electronics Co.,29/07/2019,75.9,77.7,75.6,77,162888
Retailing,United Electronics Co.,30/07/2019,77.1,77.8,76.6,77.1,87063
Retailing,United Electronics Co.,31/07/2019,76.7,76.8,74.5,76.1,195082
Retailing,United Electronics Co.,01/08/2019,76.1,76.2,75.3,76.1,70519
Retailing,United Electronics Co.,04/08/2019,75.5,76,74,75.2,61883
Retailing,United Electronics Co.,05/08/2019,75.1,76.3,74.7,76.3,1127261
Retailing,United Electronics Co.,06/08/2019,75.1,76,75.1,75.5,88359
Retailing,United Electronics Co.,07/08/2019,75.6,76.4,75.6,76.2,110039
Retailing,United Electronics Co.,08/08/2019,76.3,77.5,75.9,77.5,91613
Retailing,United Electronics Co.,18/08/2019,78,78,76.7,76.8,36179
Retailing,United Electronics Co.,19/08/2019,77,77.4,76.8,77,58957
Retailing,United Electronics Co.,20/08/2019,77.3,78.3,77.3,77.5,89065
Retailing,United Electronics Co.,21/08/2019,77.7,79.4,77.7,78.6,292796
Retailing,United Electronics Co.,22/08/2019,78.9,78.9,77.7,78,259650
Retailing,United Electronics Co.,25/08/2019,77,77.5,76.5,76.7,46349
Retailing,United Electronics Co.,26/08/2019,76.8,77.5,76.5,77.3,48631
Retailing,United Electronics Co.,27/08/2019,77.3,79.4,75.1,79.4,765669
Retailing,United Electronics Co.,28/08/2019,76.5,78,76.1,76.3,243893
Retailing,United Electronics Co.,29/08/2019,77.2,77.3,73.1,73.7,123842
Retailing,United Electronics Co.,01/09/2019,75.5,75.5,72.5,72.7,108614
Retailing,United Electronics Co.,02/09/2019,73,74.8,72.7,74.5,146060
Retailing,United Electronics Co.,03/09/2019,74.8,74.8,73,73,101779
Retailing,United Electronics Co.,04/09/2019,73.4,74,72.9,73.8,204927
Retailing,United Electronics Co.,05/09/2019,74,76,74,75.2,228010
Retailing,United Electronics Co.,08/09/2019,75.1,75.5,74,74,130667
Retailing,United Electronics Co.,09/09/2019,74,74.7,73.5,74.5,223519
Retailing,United Electronics Co.,10/09/2019,74,74,72,72.3,168741
Retailing,United Electronics Co.,11/09/2019,72.6,72.7,69.4,70.5,185069
Retailing,United Electronics Co.,12/09/2019,70.6,73.8,70.5,72.4,210714
Retailing,United Electronics Co.,15/09/2019,71.7,72.3,71.1,71.3,248465
Retailing,United Electronics Co.,16/09/2019,71.9,72.5,70.6,71.2,264864
Retailing,United Electronics Co.,17/09/2019,71.3,71.4,70.6,70.9,296408
Retailing,United Electronics Co.,18/09/2019,71.2,72.3,70.9,72.2,306589
Retailing,United Electronics Co.,19/09/2019,72.2,72.9,72,72.3,244243
Retailing,United Electronics Co.,22/09/2019,71.7,72.9,71.7,72.1,95013
Retailing,United Electronics Co.,24/09/2019,72.2,73,72.1,72.2,114977
Retailing,United Electronics Co.,25/09/2019,72.4,72.7,72.2,72.4,87664
Retailing,United Electronics Co.,26/09/2019,72.5,72.8,71.8,71.9,60630
Retailing,United Electronics Co.,29/09/2019,72,73.6,71.9,72.4,84228
Retailing,United Electronics Co.,30/09/2019,72.5,73.6,72.4,73,110633
Retailing,United Electronics Co.,01/10/2019,73,73.5,73,73.4,83107
Retailing,United Electronics Co.,02/10/2019,73,74.1,73,73.9,125115
Retailing,United Electronics Co.,03/10/2019,74,74,73,73.4,52451
Retailing,United Electronics Co.,06/10/2019,73.5,74,73.5,73.8,31597
