Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,17/03/2014,69.5,69.5,67.25,67.75,1133987
Materials,Yanbu National Petrochemical Co.,18/03/2014,68,68,66.25,67,1067938
Materials,Yanbu National Petrochemical Co.,19/03/2014,67,68.5,67,68.5,754567
Materials,Yanbu National Petrochemical Co.,20/03/2014,68.25,68.75,68,68.25,491289
Materials,Yanbu National Petrochemical Co.,23/03/2014,68.75,70.5,68.75,70.25,745431
Materials,Yanbu National Petrochemical Co.,24/03/2014,70.5,71.25,70.25,71.25,561820
Materials,Yanbu National Petrochemical Co.,25/03/2014,71,71.25,70.5,70.5,314229
Materials,Yanbu National Petrochemical Co.,26/03/2014,70.5,71,70.25,70.75,328665
Materials,Yanbu National Petrochemical Co.,27/03/2014,70.75,71.25,70.5,71,464070
Materials,Yanbu National Petrochemical Co.,30/03/2014,71,71.5,70.5,71.25,540168
Materials,Yanbu National Petrochemical Co.,31/03/2014,71.5,71.75,70,70.75,1554027
Materials,Yanbu National Petrochemical Co.,01/04/2014,70.5,71.25,70.25,71,641679
Materials,Yanbu National Petrochemical Co.,02/04/2014,71.25,72.5,71,72.25,833282
Materials,Yanbu National Petrochemical Co.,03/04/2014,72.25,73,71.75,72.75,861579
Materials,Yanbu National Petrochemical Co.,06/04/2014,72.75,73,71.5,73,702215
Materials,Yanbu National Petrochemical Co.,07/04/2014,72.25,72.25,71.5,72.25,463240
Materials,Yanbu National Petrochemical Co.,08/04/2014,71.75,72.75,71.5,72.25,380998
Materials,Yanbu National Petrochemical Co.,09/04/2014,72,72.5,71,72.5,664178
Materials,Yanbu National Petrochemical Co.,10/04/2014,72.25,72.25,71.5,72,364244
Materials,Yanbu National Petrochemical Co.,13/04/2014,71.25,71.5,70.25,71,409797
Materials,Yanbu National Petrochemical Co.,14/04/2014,70,71.25,69.5,70.1,727829
Materials,Yanbu National Petrochemical Co.,15/04/2014,70,70.5,69.5,69.9,422403
Materials,Yanbu National Petrochemical Co.,16/04/2014,69.5,70.25,69.25,69.73,349411
Materials,Yanbu National Petrochemical Co.,17/04/2014,69.5,70,69.25,69.68,246425
Materials,Yanbu National Petrochemical Co.,20/04/2014,69.5,71.25,69,70.1,787488
Materials,Yanbu National Petrochemical Co.,21/04/2014,70.75,70.75,69.5,69.7,378789
Materials,Yanbu National Petrochemical Co.,22/04/2014,69.75,69.75,69,69.46,373644
Materials,Yanbu National Petrochemical Co.,23/04/2014,69.5,69.5,68.5,68.75,954956
Materials,Yanbu National Petrochemical Co.,24/04/2014,68.5,69.75,68.5,69.5,1020563
Materials,Yanbu National Petrochemical Co.,27/04/2014,69.75,70.25,69.25,70,295194
Materials,Yanbu National Petrochemical Co.,28/04/2014,70,70.75,69.5,69.72,740526
Materials,Yanbu National Petrochemical Co.,29/04/2014,70,70,69,69.46,738432
Materials,Yanbu National Petrochemical Co.,30/04/2014,69.5,69.75,68.75,69,413374
Materials,Yanbu National Petrochemical Co.,01/05/2014,68.75,71.25,68.75,70.91,929818
Materials,Yanbu National Petrochemical Co.,04/05/2014,71.25,72.25,71.25,71.99,1458549
Materials,Yanbu National Petrochemical Co.,05/05/2014,72,72,70.5,71.22,290410
Materials,Yanbu National Petrochemical Co.,06/05/2014,71,71.25,70.5,70.9,331308
Materials,Yanbu National Petrochemical Co.,07/05/2014,70.75,71,70.25,70.63,257104
Materials,Yanbu National Petrochemical Co.,08/05/2014,70.5,71,70.5,70.76,161789
Materials,Yanbu National Petrochemical Co.,11/05/2014,70.5,70.75,70.25,70.46,214242
Materials,Yanbu National Petrochemical Co.,12/05/2014,70.25,70.5,69.75,70.1,416538
Materials,Yanbu National Petrochemical Co.,13/05/2014,70,70.5,69.75,70.2,293675
Materials,Yanbu National Petrochemical Co.,14/05/2014,70,70.25,69.75,70.08,249790
Materials,Yanbu National Petrochemical Co.,15/05/2014,70.25,70.25,69.5,70.06,245900
Materials,Yanbu National Petrochemical Co.,18/05/2014,70,70.25,69.5,69.79,388251
Materials,Yanbu National Petrochemical Co.,19/05/2014,69.75,69.75,68.5,68.62,512904
Materials,Yanbu National Petrochemical Co.,20/05/2014,68.75,69.5,68.25,68.38,515830
Materials,Yanbu National Petrochemical Co.,21/05/2014,68.25,69.25,68.25,69.09,358147
Materials,Yanbu National Petrochemical Co.,22/05/2014,69.5,70.25,69,69.26,672047
Materials,Yanbu National Petrochemical Co.,25/05/2014,68.5,69.25,68.25,68.86,882693
Materials,Yanbu National Petrochemical Co.,26/05/2014,69.5,69.5,68.25,68.29,1102739
Materials,Yanbu National Petrochemical Co.,27/05/2014,68.25,69,68.25,68.71,739812
Materials,Yanbu National Petrochemical Co.,28/05/2014,68.75,69,68.5,68.74,580551
Materials,Yanbu National Petrochemical Co.,29/05/2014,69,69.25,68,68.85,657982
Materials,Yanbu National Petrochemical Co.,01/06/2014,69,69.5,68.75,69,302330
Materials,Yanbu National Petrochemical Co.,02/06/2014,69,69,68,68.73,473055
Materials,Yanbu National Petrochemical Co.,03/06/2014,68.5,69,68.25,68.71,1300142
Materials,Yanbu National Petrochemical Co.,04/06/2014,68.75,69,68.25,68.49,556953
Materials,Yanbu National Petrochemical Co.,05/06/2014,68.5,68.5,68,68.25,858105
Materials,Yanbu National Petrochemical Co.,08/06/2014,68.25,68.75,68,68.5,1089500
Materials,Yanbu National Petrochemical Co.,09/06/2014,68.75,69.5,68.75,69.24,620287
Materials,Yanbu National Petrochemical Co.,10/06/2014,69.25,69.75,69,69.5,714693
Materials,Yanbu National Petrochemical Co.,11/06/2014,69.5,70.25,68.75,69.29,595667
Materials,Yanbu National Petrochemical Co.,12/06/2014,69,69.25,68.25,68.4,456452
Materials,Yanbu National Petrochemical Co.,15/06/2014,68,68.75,67.5,68.63,414837
Materials,Yanbu National Petrochemical Co.,16/06/2014,68.5,68.5,67.25,67.93,672904
Materials,Yanbu National Petrochemical Co.,17/06/2014,67.75,69.75,67,69.27,1300509
Materials,Yanbu National Petrochemical Co.,18/06/2014,69.5,71.25,69.25,70.24,2265281
Materials,Yanbu National Petrochemical Co.,19/06/2014,70.25,72.25,70.25,72.08,2020883
Materials,Yanbu National Petrochemical Co.,22/06/2014,72.25,73.5,71.75,73.01,1330282
Materials,Yanbu National Petrochemical Co.,23/06/2014,72.5,72.5,71.25,72.2,638771
Materials,Yanbu National Petrochemical Co.,24/06/2014,72.25,72.25,69.75,71.02,666000
Materials,Yanbu National Petrochemical Co.,25/06/2014,71.25,72.75,71.25,72.25,723334
Materials,Yanbu National Petrochemical Co.,26/06/2014,72.75,72.75,71.5,72.05,528750
Materials,Yanbu National Petrochemical Co.,29/06/2014,71.75,72.25,71.25,71.75,115257
Materials,Yanbu National Petrochemical Co.,30/06/2014,71.75,72,70.5,70.9,401648
Materials,Yanbu National Petrochemical Co.,01/07/2014,70.75,71.25,70.5,70.94,306062
Materials,Yanbu National Petrochemical Co.,02/07/2014,70.75,71.25,70.5,70.77,626006
Materials,Yanbu National Petrochemical Co.,03/07/2014,70.75,71,70,70.7,607392
Materials,Yanbu National Petrochemical Co.,06/07/2014,69.5,70.25,69.5,70.01,526488
Materials,Yanbu National Petrochemical Co.,07/07/2014,70,70,69,69.5,456371
Materials,Yanbu National Petrochemical Co.,08/07/2014,69.5,69.75,69.25,69.5,412707
Materials,Yanbu National Petrochemical Co.,09/07/2014,69.75,71.75,69,71.52,818603
Materials,Yanbu National Petrochemical Co.,10/07/2014,71.5,71.5,71,71.12,300186
Materials,Yanbu National Petrochemical Co.,13/07/2014,71,71.5,70.75,71.24,277744
Materials,Yanbu National Petrochemical Co.,14/07/2014,70,70,68,68.76,1806865
Materials,Yanbu National Petrochemical Co.,15/07/2014,68.75,69,68.25,68.77,241221
Materials,Yanbu National Petrochemical Co.,16/07/2014,68.75,69.25,68.5,69.01,465159
Materials,Yanbu National Petrochemical Co.,17/07/2014,69.25,69.25,68.75,69.02,199347
Materials,Yanbu National Petrochemical Co.,20/07/2014,69,69,68.25,68.75,300647
Materials,Yanbu National Petrochemical Co.,21/07/2014,68.75,69,68,68.25,174694
Materials,Yanbu National Petrochemical Co.,22/07/2014,69.25,71.75,69,70.02,1258833
Materials,Yanbu National Petrochemical Co.,23/07/2014,70.5,74.25,70,73.61,1365873
Materials,Yanbu National Petrochemical Co.,24/07/2014,73.5,74,72,72.6,992306
Materials,Yanbu National Petrochemical Co.,03/08/2014,72.75,73.5,72.25,73.24,215207
Materials,Yanbu National Petrochemical Co.,04/08/2014,73,73.25,72.5,72.6,348935
Materials,Yanbu National Petrochemical Co.,05/08/2014,72.75,73.25,72.25,72.37,452278
Materials,Yanbu National Petrochemical Co.,06/08/2014,72.5,72.5,71.5,71.52,463127
Materials,Yanbu National Petrochemical Co.,07/08/2014,71.5,72.25,71,72.14,921556
Materials,Yanbu National Petrochemical Co.,10/08/2014,72.25,72.5,71.25,72.06,938757
Materials,Yanbu National Petrochemical Co.,11/08/2014,72,72.75,71.5,72.5,475328
Materials,Yanbu National Petrochemical Co.,12/08/2014,72.5,73.75,72.5,73.55,591319
Materials,Yanbu National Petrochemical Co.,13/08/2014,73.5,76.5,73.25,75.15,1706051
Materials,Yanbu National Petrochemical Co.,14/08/2014,75.25,77,75.25,75.52,745839
Materials,Yanbu National Petrochemical Co.,17/08/2014,76,76.75,75.5,76.23,374588
Materials,Yanbu National Petrochemical Co.,18/08/2014,76,76,74,74.26,764907
Materials,Yanbu National Petrochemical Co.,19/08/2014,74.25,74.5,73.5,73.55,252724
Materials,Yanbu National Petrochemical Co.,20/08/2014,73.5,74.5,73.5,74.01,310661
Materials,Yanbu National Petrochemical Co.,21/08/2014,74.25,74.25,73.5,74,193583
Materials,Yanbu National Petrochemical Co.,24/08/2014,74.25,75.75,74.25,75.62,386024
Materials,Yanbu National Petrochemical Co.,25/08/2014,75.5,76.75,74.25,74.33,586226
Materials,Yanbu National Petrochemical Co.,26/08/2014,75.25,75.75,74,75.03,571869
Materials,Yanbu National Petrochemical Co.,27/08/2014,75,76.5,74.75,75.75,955590
Materials,Yanbu National Petrochemical Co.,28/08/2014,76,77.25,76,76.68,701923
Materials,Yanbu National Petrochemical Co.,31/08/2014,76.75,77.5,76.75,77.47,409329
Materials,Yanbu National Petrochemical Co.,01/09/2014,77.5,77.75,76.5,76.53,365556
Materials,Yanbu National Petrochemical Co.,02/09/2014,76.5,76.5,75.75,75.8,185709
Materials,Yanbu National Petrochemical Co.,03/09/2014,76,77.25,75.75,76.43,317269
Materials,Yanbu National Petrochemical Co.,04/09/2014,76.25,77,76,76.93,275836
Materials,Yanbu National Petrochemical Co.,07/09/2014,77,77.5,76.25,76.86,542965
Materials,Yanbu National Petrochemical Co.,08/09/2014,77,77,76,76.22,361744
Materials,Yanbu National Petrochemical Co.,09/09/2014,76,76.25,75.25,75.69,712000
Materials,Yanbu National Petrochemical Co.,10/09/2014,75.5,75.5,74.75,75.02,419432
Materials,Yanbu National Petrochemical Co.,11/09/2014,75,75,74.5,74.55,275875
Materials,Yanbu National Petrochemical Co.,14/09/2014,74.5,74.5,73,73.13,1023485
Materials,Yanbu National Petrochemical Co.,15/09/2014,73,73.5,72.25,72.54,690518
Materials,Yanbu National Petrochemical Co.,16/09/2014,72.75,73.25,72,73.24,710051
Materials,Yanbu National Petrochemical Co.,17/09/2014,73.25,74,73.25,73.74,660336
Materials,Yanbu National Petrochemical Co.,18/09/2014,74,74.25,72.75,73.02,804571
Materials,Yanbu National Petrochemical Co.,21/09/2014,73,73.5,72.5,72.48,346594
Materials,Yanbu National Petrochemical Co.,22/09/2014,72,72.25,71.5,72.11,578148
Materials,Yanbu National Petrochemical Co.,24/09/2014,71.75,72,70.5,71.83,713875
Materials,Yanbu National Petrochemical Co.,25/09/2014,72,72.25,71.25,72.01,278303
Materials,Yanbu National Petrochemical Co.,28/09/2014,71.75,72,71,71.25,404854
Materials,Yanbu National Petrochemical Co.,29/09/2014,71.5,72.25,70.5,72.24,486178
Materials,Yanbu National Petrochemical Co.,30/09/2014,71.5,72.5,71.5,72.01,593387
Materials,Yanbu National Petrochemical Co.,01/10/2014,72,72.75,71.75,72.01,464887
Materials,Yanbu National Petrochemical Co.,02/10/2014,71.5,71.5,70.75,71.37,386628
Materials,Yanbu National Petrochemical Co.,12/10/2014,69.5,69.5,65,65.56,819409
Materials,Yanbu National Petrochemical Co.,13/10/2014,65.5,67.75,64.5,67,765233
Materials,Yanbu National Petrochemical Co.,14/10/2014,66.75,66.75,63,63.87,1408907
Materials,Yanbu National Petrochemical Co.,15/10/2014,63.5,63.5,61,61.27,930412
Materials,Yanbu National Petrochemical Co.,16/10/2014,58.75,64,58,61.24,2976332
Materials,Yanbu National Petrochemical Co.,19/10/2014,64.5,65,62.25,62.74,733660
Materials,Yanbu National Petrochemical Co.,20/10/2014,63.25,63.5,62.5,63.14,713135
Materials,Yanbu National Petrochemical Co.,21/10/2014,63.25,65,63.25,64.95,565437
Materials,Yanbu National Petrochemical Co.,22/10/2014,65.25,66.5,64,65.26,487209
Materials,Yanbu National Petrochemical Co.,23/10/2014,65.5,65.5,64.25,65.27,151436
Materials,Yanbu National Petrochemical Co.,26/10/2014,65.5,66,65.25,65.97,255946
Materials,Yanbu National Petrochemical Co.,27/10/2014,67,67,64.25,64.49,144679
Materials,Yanbu National Petrochemical Co.,28/10/2014,64.75,64.75,63,64.27,365633
Materials,Yanbu National Petrochemical Co.,29/10/2014,64.25,64.75,64,64.55,128063
Materials,Yanbu National Petrochemical Co.,30/10/2014,64,64.5,63.25,64.04,298090
Materials,Yanbu National Petrochemical Co.,02/11/2014,64.5,65,64,64.72,229252
Materials,Yanbu National Petrochemical Co.,03/11/2014,64.5,64.5,64,64.08,273016
Materials,Yanbu National Petrochemical Co.,04/11/2014,63.75,63.75,61.25,61.92,575113
Materials,Yanbu National Petrochemical Co.,05/11/2014,61.5,61.5,58.25,59.42,756016
Materials,Yanbu National Petrochemical Co.,06/11/2014,60,61,59.25,59.84,546618
Materials,Yanbu National Petrochemical Co.,09/11/2014,60.75,60.75,59.5,59.96,123571
Materials,Yanbu National Petrochemical Co.,10/11/2014,59.75,60.25,59.5,60.12,341234
Materials,Yanbu National Petrochemical Co.,11/11/2014,59.25,60.25,59.25,59.74,298117
Materials,Yanbu National Petrochemical Co.,12/11/2014,59.5,60,59.25,59.66,181995
Materials,Yanbu National Petrochemical Co.,13/11/2014,59.5,59.5,58.75,59.22,181230
Materials,Yanbu National Petrochemical Co.,16/11/2014,59,59,57.5,58.01,297485
Materials,Yanbu National Petrochemical Co.,17/11/2014,58,58,56.25,56.48,599125
Materials,Yanbu National Petrochemical Co.,18/11/2014,56.75,57.25,55.5,55.84,637775
Materials,Yanbu National Petrochemical Co.,19/11/2014,56,56,54.75,55.75,597569
Materials,Yanbu National Petrochemical Co.,20/11/2014,55.5,56.75,55.5,56.68,451445
Materials,Yanbu National Petrochemical Co.,23/11/2014,57.5,59,57.5,58.36,337986
Materials,Yanbu National Petrochemical Co.,24/11/2014,58.5,59.5,58.25,58.67,534739
Materials,Yanbu National Petrochemical Co.,25/11/2014,58,59.25,57.25,58.93,497843
Materials,Yanbu National Petrochemical Co.,26/11/2014,58.5,59,56.25,57.57,428429
Materials,Yanbu National Petrochemical Co.,27/11/2014,56,58,55.5,57.25,232361
Materials,Yanbu National Petrochemical Co.,30/11/2014,52.25,53.25,51.75,51.75,1067220
Materials,Yanbu National Petrochemical Co.,01/12/2014,50.5,51.75,48.6,48.9,2372729
Materials,Yanbu National Petrochemical Co.,02/12/2014,51,52.25,50.5,52,1705257
Materials,Yanbu National Petrochemical Co.,03/12/2014,52,53.75,51.5,52.9,309089
Materials,Yanbu National Petrochemical Co.,04/12/2014,53,56.75,53,56.26,543096
Materials,Yanbu National Petrochemical Co.,07/12/2014,52.5,53.25,51.25,51.69,2500973
Materials,Yanbu National Petrochemical Co.,08/12/2014,51.75,52,50.25,51.02,1433273
Materials,Yanbu National Petrochemical Co.,09/12/2014,49.9,49.9,47.2,47.98,3098685
Materials,Yanbu National Petrochemical Co.,10/12/2014,47.9,47.9,44.4,44.82,2154721
Materials,Yanbu National Petrochemical Co.,11/12/2014,43,45.4,42.7,45.01,1990098
Materials,Yanbu National Petrochemical Co.,14/12/2014,43,44.5,41,44.06,1654134
Materials,Yanbu National Petrochemical Co.,15/12/2014,45.3,45.5,42.9,42.97,807886
Materials,Yanbu National Petrochemical Co.,16/12/2014,42.3,42.6,38.9,40.16,1801460
Materials,Yanbu National Petrochemical Co.,17/12/2014,41,44.1,41,44.08,721864
Materials,Yanbu National Petrochemical Co.,18/12/2014,47.1,48.4,47.1,48.4,771500
Materials,Yanbu National Petrochemical Co.,21/12/2014,51.25,53,49.8,50.75,1776427
Materials,Yanbu National Petrochemical Co.,22/12/2014,50.75,50.75,49,49.39,1234426
Materials,Yanbu National Petrochemical Co.,23/12/2014,49.2,49.3,48,48.41,649751
Materials,Yanbu National Petrochemical Co.,24/12/2014,49,50,48.9,49.19,653689
Materials,Yanbu National Petrochemical Co.,25/12/2014,49.5,50,48.8,49.8,534412
Materials,Yanbu National Petrochemical Co.,28/12/2014,49.9,50.75,49.2,50.37,428269
Materials,Yanbu National Petrochemical Co.,29/12/2014,50.5,51.75,49.8,49.87,731282
Materials,Yanbu National Petrochemical Co.,30/12/2014,48.5,48.6,47,47.76,520815
Materials,Yanbu National Petrochemical Co.,31/12/2014,48.1,48.4,46.2,47.64,627361
Materials,Yanbu National Petrochemical Co.,01/01/2015,48.1,48.6,47.5,47.63,336843
Materials,Yanbu National Petrochemical Co.,04/01/2015,47.5,47.6,46.7,47.01,142390
Materials,Yanbu National Petrochemical Co.,05/01/2015,46.7,46.7,42.4,42.41,2096163
Materials,Yanbu National Petrochemical Co.,06/01/2015,39.1,41.9,38.5,41.58,2444748
Materials,Yanbu National Petrochemical Co.,07/01/2015,41.6,41.8,40.1,40.7,3666469
Materials,Yanbu National Petrochemical Co.,08/01/2015,41.6,42,40.5,40.61,3285764
Materials,Yanbu National Petrochemical Co.,11/01/2015,40.7,40.7,39.9,40.42,2186009
Materials,Yanbu National Petrochemical Co.,12/01/2015,40.2,41.3,39.9,40.57,1587141
Materials,Yanbu National Petrochemical Co.,13/01/2015,39.9,40.8,39.5,40.65,986749
Materials,Yanbu National Petrochemical Co.,14/01/2015,42,43.1,41.3,42.45,3857183
Materials,Yanbu National Petrochemical Co.,15/01/2015,43,43.2,42.2,42.35,1479194
Materials,Yanbu National Petrochemical Co.,18/01/2015,42.5,42.9,42.3,42.62,1168224
Materials,Yanbu National Petrochemical Co.,19/01/2015,42.6,42.7,42.3,42.39,395736
Materials,Yanbu National Petrochemical Co.,20/01/2015,42.4,42.4,41.8,42.08,654962
Materials,Yanbu National Petrochemical Co.,21/01/2015,42.1,42.8,42,42.37,950676
Materials,Yanbu National Petrochemical Co.,22/01/2015,42.3,44,42.3,43.5,1048652
Materials,Yanbu National Petrochemical Co.,26/01/2015,44.3,44.3,43.3,43.81,1007884
Materials,Yanbu National Petrochemical Co.,27/01/2015,44,46.4,43.8,45.66,2385832
Materials,Yanbu National Petrochemical Co.,28/01/2015,46.1,50,46.1,49.97,2283620
Materials,Yanbu National Petrochemical Co.,29/01/2015,49.6,50.75,47.4,47.69,2112147
Materials,Yanbu National Petrochemical Co.,01/02/2015,50.75,51.75,49.8,49.84,1807646
Materials,Yanbu National Petrochemical Co.,02/02/2015,49.5,51,48.7,50.5,1950399
Materials,Yanbu National Petrochemical Co.,03/02/2015,51.5,52.5,50.75,51.4,1724033
Materials,Yanbu National Petrochemical Co.,04/02/2015,52.25,52.25,49.7,49.87,1030470
Materials,Yanbu National Petrochemical Co.,05/02/2015,48.7,49.8,48.7,49.41,1268600
Materials,Yanbu National Petrochemical Co.,08/02/2015,50.25,50.75,49.9,50.13,1421455
Materials,Yanbu National Petrochemical Co.,09/02/2015,50.5,51,50.25,50.88,1325767
Materials,Yanbu National Petrochemical Co.,10/02/2015,50.75,50.75,49.1,49.31,1293832
Materials,Yanbu National Petrochemical Co.,11/02/2015,49.3,49.3,47.8,47.81,669295
Materials,Yanbu National Petrochemical Co.,12/02/2015,48,49.3,47.9,48.88,686600
Materials,Yanbu National Petrochemical Co.,15/02/2015,50.5,50.75,49.9,50.2,804716
Materials,Yanbu National Petrochemical Co.,16/02/2015,50,50.5,49.8,50,725043
Materials,Yanbu National Petrochemical Co.,17/02/2015,50.25,50.75,49.8,49.97,545642
Materials,Yanbu National Petrochemical Co.,18/02/2015,50.25,50.75,49.9,50.01,355002
Materials,Yanbu National Petrochemical Co.,19/02/2015,49.8,49.8,48.7,48.87,531203
Materials,Yanbu National Petrochemical Co.,22/02/2015,48.9,49.2,48.7,48.71,602737
Materials,Yanbu National Petrochemical Co.,23/02/2015,48.7,48.9,47.8,47.84,526275
Materials,Yanbu National Petrochemical Co.,24/02/2015,47.7,48.6,47.7,48.26,254742
Materials,Yanbu National Petrochemical Co.,25/02/2015,48.5,48.5,47.8,48.15,253703
Materials,Yanbu National Petrochemical Co.,26/02/2015,48.5,48.7,47.9,48,576162
Materials,Yanbu National Petrochemical Co.,01/03/2015,48.3,48.3,47.8,47.9,453486
Materials,Yanbu National Petrochemical Co.,02/03/2015,48,48.2,47.8,47.88,716135
