Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/11/2016,116,116.75,115.5,115.55,35058
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/11/2016,116.25,120,115.5,119.82,88196
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/11/2016,120,124,120,120.44,51567
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/11/2016,121.5,124.25,121.5,123.55,39569
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/11/2016,123.5,127,123.5,125.27,49024
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/11/2016,123.25,125.25,118,123.92,108290
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/11/2016,125.5,129,125.5,126.99,103630
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/11/2016,127.5,127.75,126,127.01,129839
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/11/2016,126.5,126.5,125,126,104871
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/11/2016,126.75,126.75,122.5,123.87,15440
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/11/2016,126,127.25,125,127,88612
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/11/2016,126.5,127.5,126,127,16895
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/11/2016,127,127,124.75,124.96,14003
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/11/2016,124.75,125.5,124.25,124.25,20573
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/11/2016,124,125.75,124,125.41,48868
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/11/2016,125,128,125,126.98,61220
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/11/2016,128,130,127.25,128,295745
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/11/2016,128.75,131.75,128.5,130.01,264142
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/11/2016,130,131.75,129.25,130.99,106632
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/11/2016,132,132.25,130.5,130.89,148427
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/11/2016,131.75,132,130,131.25,156912
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/12/2016,131.75,133,129.25,130.65,145386
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/12/2016,131,131.75,129,129.5,145717
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/12/2016,128.75,129,127.25,128.02,85708
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/12/2016,128,129.5,127.75,128.99,84410
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/12/2016,128.5,129,128,127.99,61625
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/12/2016,127.75,128,127,127.31,66994
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/12/2016,128.75,128.75,126.5,126.81,65388
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/12/2016,127.75,127.75,125,125.93,69379
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/12/2016,125,126.5,123,124.5,76250
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/12/2016,124.5,125.5,122.25,123.88,92124
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/12/2016,123.75,124.5,123.25,124.72,53637
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/12/2016,125.5,130.5,125.5,128.5,45980
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/12/2016,129.5,129.5,128,128.83,38936
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/12/2016,126.75,126.75,125.5,125.51,21346
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/12/2016,125.75,128,125.5,127.78,11471
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/12/2016,126.5,126.5,125.75,126.52,52561
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/12/2016,126.5,127,124,124.66,194223
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/12/2016,125,125.25,124.25,124.99,48442
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/12/2016,124,125,124,124.79,9905
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/12/2016,125.25,125.25,124.25,124.27,31225
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/12/2016,124,124.75,124,124.54,13505
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/01/2017,125,125.5,125,125,13586
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/01/2017,125,127,125,125.5,22346
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/01/2017,126.25,128,125,127.98,38966
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/01/2017,127.75,127.75,126,126.09,37791
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/01/2017,126.25,126.25,122.5,123.46,76926
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/01/2017,124,124,122.25,123,54046
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/01/2017,123,123,120.75,121.77,45148
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/01/2017,122,122,119,119.32,54982
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/01/2017,119.25,119.25,116,116.8,25738
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/01/2017,117,119,117,118.79,15221
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/01/2017,118.25,118.25,114,114.45,193621
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/01/2017,114.5,114.5,111,113,94489
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/01/2017,113,115,113,114.98,69891
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/01/2017,114.5,115.5,113.25,115.16,77943
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/01/2017,115,116,114.5,115.45,70361
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/01/2017,117,117.5,116.25,116.49,24613
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/01/2017,117.25,118.5,117.25,117.76,89195
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/01/2017,118,118.75,118,118.52,73041
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/01/2017,118.75,118.75,116.25,116.49,65950
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/01/2017,115.5,116.5,115.25,115.68,136108
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/01/2017,116,116.25,115,115,19130
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/01/2017,115.25,117.5,115.25,116.3,106136
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/01/2017,116,117.25,114.25,116.38,76823
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/02/2017,115,116.5,115,116.5,39315
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/02/2017,116.5,116.5,115.25,115.62,76875
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/02/2017,116,116.25,116,116.01,18501
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/02/2017,116.5,116.5,116,116.25,16626
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/02/2017,116.25,116.25,115.5,115.5,37435
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/02/2017,115,115,114,114.23,22084
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/02/2017,115,116,115,116,30956
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/02/2017,117,117.25,117,117,8374
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/02/2017,117.25,119,117.25,118.33,38680
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/02/2017,118.5,122.5,118.5,122.33,63198
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/02/2017,122,125,121.25,123.34,268374
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/02/2017,122.5,125,122.5,124.18,17211
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/02/2017,125,125,122,125,42966
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/02/2017,123.25,124,120.25,121.15,103390
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/02/2017,120.25,122.5,120.25,122,53119
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/02/2017,122.5,123.25,122.5,123.23,18828
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/02/2017,123.75,123.75,123,123,25054
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/02/2017,123,126.5,123,125.29,112079
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/02/2017,126.25,127.25,125,126.82,74026
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/02/2017,125.25,125.5,124.5,125.25,64526
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/03/2017,126,126.75,125.75,125.89,42685
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/03/2017,126,126.5,125.5,125.54,10835
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/03/2017,125,126.5,125,126,10009
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/03/2017,126.25,126.25,126,126,11115
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/03/2017,126,126,125,125.48,45817
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/03/2017,125.25,125.25,124.5,125.2,57769
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/03/2017,124.75,126,124,124.5,22358
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/03/2017,124.25,124.5,124,124,52345
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/03/2017,123.25,124,123,124,58221
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/03/2017,123.75,124.75,123.5,124,29056
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/03/2017,124.5,125.5,124.5,125.5,24274
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/03/2017,125,125.75,125,125,22205
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/03/2017,125,125.5,125,125.54,16611
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/03/2017,124.5,126.5,124.5,126.28,9011
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/03/2017,126.5,127,125.5,126,9182
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/03/2017,123.75,125.5,123.75,125.5,8671
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/03/2017,125,126.75,125,126.54,29524
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/03/2017,126.5,126.5,125.5,125.75,7587
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/03/2017,125.5,126,125.5,125.79,2296
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/03/2017,126.75,131.75,126.5,129.17,58792
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/03/2017,129,131.75,128.5,131.38,77184
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/03/2017,132,134,132,132.24,23459
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/04/2017,132.25,134,132.25,133.25,15165
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/04/2017,134,137,134,135.02,88975
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/04/2017,134.75,134.75,133.5,134.04,8926
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/04/2017,134,134.5,133,134.59,86959
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/04/2017,133.5,134.5,133.5,133.99,21621
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/04/2017,133,134.5,133,134,56848
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/04/2017,134,134,134,134,4814
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/04/2017,130,134.5,130,131.83,29754
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/04/2017,131.75,134,131.5,131.66,24568
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/04/2017,131.75,132.5,130.75,131.35,28949
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/04/2017,130,130,128,128.77,20122
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/04/2017,129,129,126.5,126.8,58576
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/04/2017,128,132.75,127.5,128.77,56362
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/04/2017,129,130,128.5,128.64,19244
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/04/2017,128,128,127.25,127.4,7907
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/04/2017,130.5,130.5,128,129.25,52845
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/04/2017,128.5,128.5,127.5,127.98,29725
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/04/2017,127.75,127.75,126,126.16,32597
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/04/2017,127,127,125.5,125.56,25970
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/04/2017,126,127,125.75,126.03,111722
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/04/2017,126.75,127,125.75,126.71,20373
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/05/2017,127,127,123.75,123.72,45303
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/05/2017,125.75,125.75,124,124.28,7288
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/05/2017,124.5,124.5,123.75,123.76,14429
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/05/2017,124,127,124,125.59,49042
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/05/2017,127,127,126,126.9,21915
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/05/2017,126.75,126.75,125.5,125.67,34713
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/05/2017,126,127.25,126,126.53,55722
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/05/2017,127,127.25,126,127.04,11079
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/05/2017,127.5,128.25,127,127.94,18871
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/05/2017,128,128,127,127.25,7143
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/05/2017,127.5,127.5,126.75,126.75,6089
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/05/2017,127,129,126.5,127.91,104990
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/05/2017,127.5,128.25,127,128.36,7914
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/05/2017,128.75,128.75,127.5,127.79,12870
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/05/2017,128.75,131,128.75,129.98,52006
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/05/2017,130,131.25,129.5,130.92,86596
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/05/2017,130,130,128,128.53,69266
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/05/2017,128,128.5,126.5,127.72,31855
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/05/2017,125,126.25,125,125.21,67368
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/05/2017,125.25,125.25,124,125.06,62900
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/05/2017,124.5,125,124,124.57,25797
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/05/2017,125.5,125.5,124,125.41,7042
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/05/2017,125.5,127,125.5,126.75,13833
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/06/2017,126,127,126,126.87,7504
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/06/2017,125.2,128.2,125.2,127.4,33372
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/06/2017,128,128,125.6,126,11427
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/06/2017,125.4,126.2,125,125,8625
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/06/2017,125,125.2,124.8,124.95,77353
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/06/2017,124.4,124.6,123.2,123.13,19826
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/06/2017,123,123,120,120.34,22323
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/06/2017,120,121.4,119.6,119.89,54416
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/06/2017,120,120,119.6,119.79,12366
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/06/2017,120,121,120,120.2,65529
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/06/2017,120,120,119.4,119.8,22571
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/06/2017,120,120.4,119.8,120.4,17419
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/06/2017,119.8,120,117.8,120,14005
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/06/2017,119.8,120,119,119.82,35598
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/06/2017,121,123.8,119,122.17,104858
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/06/2017,121.8,124.6,121,124.13,83472
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/07/2017,124,124,121,121.4,11398
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/07/2017,121.4,121.8,121.4,121.8,5023
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/07/2017,121.4,121.4,121,121.2,6675
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/07/2017,121.2,122.6,121.2,122.62,8644
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/07/2017,122.4,123,121.8,122,13760
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/07/2017,122,124.2,122,124.03,7901
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/07/2017,124.6,124.6,124.4,124.4,21093
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/07/2017,123.6,124.2,123.6,124.2,9735
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/07/2017,124,125.8,124,124.62,23025
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/07/2017,125,125.4,125,126,5919
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/07/2017,127.4,129.6,127.4,129.08,17096
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/07/2017,127.4,128,126.4,126.4,13636
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/07/2017,126,126.2,123,123.1,39230
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/07/2017,125.2,126,125.2,125.81,6927
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/07/2017,126,127.6,126,126,11612
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/07/2017,127.2,127.2,127,127,9571
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/07/2017,127,127,124.8,126.98,81248
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/07/2017,127,127,124.6,126.18,25086
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/07/2017,125,125,124,124.02,77568
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/07/2017,123.8,123.8,123,123.02,3739
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/07/2017,123,123,121,121,11449
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/07/2017,120,120,117.4,119.39,156118
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/08/2017,118.8,118.8,117,117.78,34570
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/08/2017,117,118,116,117.2,98109
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/08/2017,117.6,122,117,120.08,59438
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/08/2017,120,120,119.4,119.8,12844
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/08/2017,120,121,119.8,119.91,25303
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/08/2017,120.2,120.2,119.2,119.66,135511
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/08/2017,120,120.4,118.4,119.15,25158
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/08/2017,119,119,117,118,42789
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/08/2017,118,119,117.4,117.77,22234
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/08/2017,117.6,117.6,116.8,117.54,13894
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/08/2017,117.4,117.6,117,117.6,39414
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/08/2017,117.6,118.2,117.6,118.15,8246
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/08/2017,118.2,119,118.2,118.85,6124
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/08/2017,118.8,120.4,118.8,120.06,32208
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/08/2017,119.2,120.4,119.2,119.8,3723
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/08/2017,120,121,119.6,120,29085
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/08/2017,120,120.8,119.6,120,22828
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/08/2017,119.8,119.8,118.2,118.6,7629
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/08/2017,119.4,119.4,118.4,118.8,5247
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/08/2017,118.4,118.4,117.6,117.78,19986
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/08/2017,118,118,117,117.6,7119
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/09/2017,118.2,120,118,119.99,38611
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/09/2017,119.2,122.4,119.2,122.42,35666
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/09/2017,122.4,122.6,120.8,121.5,28556
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/09/2017,121.4,121.4,121,121,5969
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/09/2017,121,121.4,121,121,7175
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/09/2017,121,121.2,120.8,120.8,13102
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/09/2017,119.2,120,119.2,119.6,2486
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/09/2017,120,120.6,120,120.6,13397
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/09/2017,120.2,120.6,120,120.6,18869
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/09/2017,120.4,121,120.2,120.99,19990
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/09/2017,121,121.6,121,121,7025
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/09/2017,121,121.6,121,121.11,5620
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/09/2017,121,121.2,120,120.8,38310
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/09/2017,120.8,121.4,120.8,120.8,32382
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/09/2017,120.8,120.8,118.6,120,13751
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/09/2017,120.8,121,119,119.44,96856
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/10/2017,113,121,113,121,21590
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/10/2017,122,122,121,121.2,26724
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/10/2017,121.2,123,121.2,122.8,15499
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/10/2017,123.4,124,122.4,124,20716
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/10/2017,123.4,123.4,123,123.02,73709
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/10/2017,123,123,121,121,2464
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/10/2017,121,121.6,121,121,4486
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/10/2017,121,121,121,121.2,11556
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/10/2017,121,121,120,121.72,19816
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/10/2017,120,125,120,123,10250
