Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Industrial Export Co.,14/12/2016,69.92,71.13,68.1,68.35,302679
Capital Goods,Saudi Industrial Export Co.,15/12/2016,67.7,69.32,67.29,69.25,258480
Capital Goods,Saudi Industrial Export Co.,18/12/2016,69.92,72.35,69.92,71.78,551054
Capital Goods,Saudi Industrial Export Co.,19/12/2016,72.14,72.35,69.32,69.88,296261
Capital Goods,Saudi Industrial Export Co.,20/12/2016,69.32,69.72,67.7,68.22,250834
Capital Goods,Saudi Industrial Export Co.,21/12/2016,68.71,69.32,67.5,69.03,487813
Capital Goods,Saudi Industrial Export Co.,22/12/2016,69.32,69.92,68.71,69.46,332879
Capital Goods,Saudi Industrial Export Co.,25/12/2016,70.73,71.74,70.12,71.36,321478
Capital Goods,Saudi Industrial Export Co.,26/12/2016,71.74,72.55,70.53,70.63,344913
Capital Goods,Saudi Industrial Export Co.,27/12/2016,70.53,71.94,70.53,71.6,348640
Capital Goods,Saudi Industrial Export Co.,28/12/2016,71.94,73.56,71.94,73.28,923787
Capital Goods,Saudi Industrial Export Co.,29/12/2016,73.76,73.96,71.74,72.04,562876
Capital Goods,Saudi Industrial Export Co.,01/01/2017,72.35,73.76,72.35,72.97,429501
Capital Goods,Saudi Industrial Export Co.,02/01/2017,73.36,75.18,72.55,72.95,901806
Capital Goods,Saudi Industrial Export Co.,03/01/2017,73.15,74.17,72.75,73.84,489441
Capital Goods,Saudi Industrial Export Co.,04/01/2017,74.37,75.38,72.75,73.34,635696
Capital Goods,Saudi Industrial Export Co.,05/01/2017,73.36,73.96,72.35,72.75,340781
Capital Goods,Saudi Industrial Export Co.,08/01/2017,73.15,73.36,71.13,71.78,257228
Capital Goods,Saudi Industrial Export Co.,09/01/2017,71.94,71.94,70.33,71.24,353405
Capital Goods,Saudi Industrial Export Co.,10/01/2017,71.34,72.14,70.73,71.4,251715
Capital Goods,Saudi Industrial Export Co.,11/01/2017,70.73,71.34,68.3,68.67,316856
Capital Goods,Saudi Industrial Export Co.,12/01/2017,69.11,69.32,66.28,67.36,232501
Capital Goods,Saudi Industrial Export Co.,15/01/2017,67.5,68.3,67.5,68.04,123087
Capital Goods,Saudi Industrial Export Co.,16/01/2017,68.1,68.51,67.09,67.09,110122
Capital Goods,Saudi Industrial Export Co.,17/01/2017,66.69,68.51,65.27,68.04,169933
Capital Goods,Saudi Industrial Export Co.,18/01/2017,68.1,69.72,66.28,66.83,368903
Capital Goods,Saudi Industrial Export Co.,19/01/2017,64.67,69.72,64.67,68.91,307499
Capital Goods,Saudi Industrial Export Co.,22/01/2017,69.52,72.35,69.11,71.26,352291
Capital Goods,Saudi Industrial Export Co.,23/01/2017,71.94,73.15,71.34,72.37,268208
Capital Goods,Saudi Industrial Export Co.,24/01/2017,72.55,73.36,71.94,72.39,128208
Capital Goods,Saudi Industrial Export Co.,25/01/2017,72.75,73.76,72.35,72.73,262310
Capital Goods,Saudi Industrial Export Co.,26/01/2017,72.95,73.36,71.74,71.8,136022
Capital Goods,Saudi Industrial Export Co.,29/01/2017,71.34,72.55,71.34,72.23,126585
Capital Goods,Saudi Industrial Export Co.,30/01/2017,72.14,73.76,71.94,72.21,399959
Capital Goods,Saudi Industrial Export Co.,31/01/2017,72.14,73.96,71.34,73.48,444564
Capital Goods,Saudi Industrial Export Co.,01/02/2017,73.96,76.99,73.56,76.47,854341
Capital Goods,Saudi Industrial Export Co.,02/02/2017,76.79,77.2,73.96,74.21,743319
Capital Goods,Saudi Industrial Export Co.,05/02/2017,74.37,74.37,71.94,72.16,414938
Capital Goods,Saudi Industrial Export Co.,06/02/2017,71.94,72.75,71.34,72.39,194403
Capital Goods,Saudi Industrial Export Co.,07/02/2017,72.55,72.75,71.54,71.92,99913
Capital Goods,Saudi Industrial Export Co.,08/02/2017,71.74,71.74,70.12,70.35,156647
Capital Goods,Saudi Industrial Export Co.,09/02/2017,71.13,71.13,69.52,70.31,158359
Capital Goods,Saudi Industrial Export Co.,12/02/2017,70.73,72.14,70.73,71.26,369982
Capital Goods,Saudi Industrial Export Co.,13/02/2017,71.13,72.14,70.73,71.42,206234
Capital Goods,Saudi Industrial Export Co.,14/02/2017,71.74,71.94,69.72,69.82,259796
Capital Goods,Saudi Industrial Export Co.,15/02/2017,69.52,71.13,69.52,70.31,160244
Capital Goods,Saudi Industrial Export Co.,16/02/2017,70.53,71.13,70.12,70.22,110626
Capital Goods,Saudi Industrial Export Co.,19/02/2017,70.53,70.93,70.12,70.31,128733
Capital Goods,Saudi Industrial Export Co.,20/02/2017,70.33,71.74,69.72,69.98,280772
Capital Goods,Saudi Industrial Export Co.,21/02/2017,70.53,70.53,69.32,70.45,154123
Capital Goods,Saudi Industrial Export Co.,22/02/2017,70.73,71.54,70.12,70.22,247356
Capital Goods,Saudi Industrial Export Co.,23/02/2017,70.12,71.13,69.52,70.95,215201
Capital Goods,Saudi Industrial Export Co.,26/02/2017,70.53,71.94,70.53,71.7,164599
Capital Goods,Saudi Industrial Export Co.,27/02/2017,71.74,73.15,68.3,68.89,609460
Capital Goods,Saudi Industrial Export Co.,28/02/2017,68.71,69.52,67.29,69.01,414240
Capital Goods,Saudi Industrial Export Co.,01/03/2017,69.11,69.52,68.1,68.43,277432
Capital Goods,Saudi Industrial Export Co.,02/03/2017,68.71,69.72,68.51,68.77,223104
Capital Goods,Saudi Industrial Export Co.,05/03/2017,69.11,69.11,67.7,67.76,187792
Capital Goods,Saudi Industrial Export Co.,06/03/2017,67.7,67.9,66.49,67.52,207803
Capital Goods,Saudi Industrial Export Co.,07/03/2017,67.5,68.71,67.5,68.49,184372
Capital Goods,Saudi Industrial Export Co.,08/03/2017,68.71,68.71,66.89,67.07,245233
Capital Goods,Saudi Industrial Export Co.,09/03/2017,66.49,66.49,62.65,63.72,380621
Capital Goods,Saudi Industrial Export Co.,12/03/2017,62.04,64.67,62.04,63.88,319533
Capital Goods,Saudi Industrial Export Co.,13/03/2017,64.47,64.87,62.44,62.71,383367
Capital Goods,Saudi Industrial Export Co.,14/03/2017,62.65,63.25,61.23,62.99,200524
Capital Goods,Saudi Industrial Export Co.,15/03/2017,63.25,65.27,63.05,64.95,490065
Capital Goods,Saudi Industrial Export Co.,16/03/2017,65.68,66.69,65.27,65.76,397559
Capital Goods,Saudi Industrial Export Co.,19/03/2017,65.88,67.09,65.07,65.86,469356
Capital Goods,Saudi Industrial Export Co.,20/03/2017,65.88,67.5,65.88,66.89,366671
Capital Goods,Saudi Industrial Export Co.,21/03/2017,66.89,66.89,64.47,64.61,207862
Capital Goods,Saudi Industrial Export Co.,22/03/2017,63.86,63.86,62.24,62.51,247707
Capital Goods,Saudi Industrial Export Co.,23/03/2017,63.25,64.26,63.05,63.92,205260
Capital Goods,Saudi Industrial Export Co.,26/03/2017,64.67,65.88,64.67,64.77,340925
Capital Goods,Saudi Industrial Export Co.,27/03/2017,64.67,64.87,64.06,64.18,86112
Capital Goods,Saudi Industrial Export Co.,28/03/2017,64.47,64.67,63.86,63.9,117421
Capital Goods,Saudi Industrial Export Co.,29/03/2017,64.26,65.07,64.26,64.99,167785
Capital Goods,Saudi Industrial Export Co.,30/03/2017,65.27,65.48,64.47,65.23,100675
Capital Goods,Saudi Industrial Export Co.,02/04/2017,65.68,66.89,65.27,66.49,457059
Capital Goods,Saudi Industrial Export Co.,03/04/2017,66.08,66.49,65.68,65.94,150946
Capital Goods,Saudi Industrial Export Co.,04/04/2017,66.49,68.1,66.28,66.49,706483
Capital Goods,Saudi Industrial Export Co.,05/04/2017,66.69,66.89,65.68,65.88,142949
Capital Goods,Saudi Industrial Export Co.,06/04/2017,66.08,66.49,65.48,65.74,105233
Capital Goods,Saudi Industrial Export Co.,09/04/2017,65.68,65.88,64.67,64.99,73662
Capital Goods,Saudi Industrial Export Co.,10/04/2017,64.87,65.27,64.67,64.67,81169
Capital Goods,Saudi Industrial Export Co.,11/04/2017,64.67,64.87,64.26,64.36,69862
Capital Goods,Saudi Industrial Export Co.,12/04/2017,64.67,65.27,64.67,64.93,79021
Capital Goods,Saudi Industrial Export Co.,13/04/2017,65.48,65.48,64.87,65.07,70658
Capital Goods,Saudi Industrial Export Co.,16/04/2017,65.07,65.07,63.25,63.72,63963
Capital Goods,Saudi Industrial Export Co.,17/04/2017,62.85,64.26,62.65,63.72,62533
Capital Goods,Saudi Industrial Export Co.,18/04/2017,64.06,64.67,63.25,63.39,57565
Capital Goods,Saudi Industrial Export Co.,19/04/2017,63.45,63.45,62.65,62.87,50330
Capital Goods,Saudi Industrial Export Co.,20/04/2017,62.65,62.85,60.63,60.65,60529
Capital Goods,Saudi Industrial Export Co.,23/04/2017,60.83,62.85,60.83,61.9,74310
Capital Goods,Saudi Industrial Export Co.,24/04/2017,61.64,62.44,61.64,62.24,43877
Capital Goods,Saudi Industrial Export Co.,25/04/2017,62.44,62.85,61.84,62.08,54215
Capital Goods,Saudi Industrial Export Co.,26/04/2017,62.24,64.06,62.24,62.93,243808
Capital Goods,Saudi Industrial Export Co.,27/04/2017,63.66,63.66,62.85,63.09,67457
Capital Goods,Saudi Industrial Export Co.,30/04/2017,62.65,63.86,62.65,63.45,66803
Capital Goods,Saudi Industrial Export Co.,01/05/2017,63.66,64.06,63.45,63.45,61588
Capital Goods,Saudi Industrial Export Co.,02/05/2017,63.66,63.66,62.85,63.07,45698
Capital Goods,Saudi Industrial Export Co.,03/05/2017,63.05,63.25,61.84,62.12,97775
Capital Goods,Saudi Industrial Export Co.,04/05/2017,61.84,62.24,61.23,61.94,50246
Capital Goods,Saudi Industrial Export Co.,07/05/2017,61.84,61.84,61.03,61.13,26494
Capital Goods,Saudi Industrial Export Co.,08/05/2017,60.83,61.23,60.63,60.81,47698
Capital Goods,Saudi Industrial Export Co.,09/05/2017,60.83,62.44,60.83,61.94,61711
Capital Goods,Saudi Industrial Export Co.,10/05/2017,61.64,61.84,61.03,61.07,43155
Capital Goods,Saudi Industrial Export Co.,11/05/2017,61.03,61.03,58.6,58.85,83727
Capital Goods,Saudi Industrial Export Co.,14/05/2017,58.6,59.82,57.8,58.71,106539
Capital Goods,Saudi Industrial Export Co.,15/05/2017,59.62,61.43,59.21,60.75,210639
Capital Goods,Saudi Industrial Export Co.,16/05/2017,61.43,62.24,60.83,61.19,201514
Capital Goods,Saudi Industrial Export Co.,17/05/2017,61.03,61.64,60.83,61.07,70846
Capital Goods,Saudi Industrial Export Co.,18/05/2017,60.63,61.03,60.22,60.44,87512
Capital Goods,Saudi Industrial Export Co.,21/05/2017,61.64,63.66,61.43,62.16,402834
Capital Goods,Saudi Industrial Export Co.,22/05/2017,63.05,63.05,61.84,61.84,79298
Capital Goods,Saudi Industrial Export Co.,23/05/2017,60.83,61.23,60.22,60.71,116743
Capital Goods,Saudi Industrial Export Co.,24/05/2017,59.82,61.03,59.82,60.24,56540
Capital Goods,Saudi Industrial Export Co.,25/05/2017,60.22,61.03,60.22,60.42,33308
Capital Goods,Saudi Industrial Export Co.,28/05/2017,60.22,60.42,57.8,58.28,48766
Capital Goods,Saudi Industrial Export Co.,29/05/2017,58.4,59.41,57.59,59.33,24415
Capital Goods,Saudi Industrial Export Co.,30/05/2017,59.01,59.82,58.81,59.41,54863
Capital Goods,Saudi Industrial Export Co.,31/05/2017,59.62,61.03,59.01,58.97,82336
Capital Goods,Saudi Industrial Export Co.,01/06/2017,59.01,59.41,58.4,58.81,39958
Capital Goods,Saudi Industrial Export Co.,04/06/2017,59.62,60.54,59.01,60.28,64280
Capital Goods,Saudi Industrial Export Co.,05/06/2017,60.14,60.14,59.21,59.53,178979
Capital Goods,Saudi Industrial Export Co.,06/06/2017,59.74,59.74,58,58.63,87740
Capital Goods,Saudi Industrial Export Co.,07/06/2017,58.32,59.01,58.2,58.77,37504
Capital Goods,Saudi Industrial Export Co.,08/06/2017,58.2,58.2,55.69,56.24,88992
Capital Goods,Saudi Industrial Export Co.,11/06/2017,55.17,57.19,54.28,54.7,99562
Capital Goods,Saudi Industrial Export Co.,12/06/2017,54.97,55.29,54.56,54.89,37281
Capital Goods,Saudi Industrial Export Co.,13/06/2017,54.89,55.09,54.56,54.81,37553
Capital Goods,Saudi Industrial Export Co.,14/06/2017,55.29,56.3,54.89,55.92,82401
Capital Goods,Saudi Industrial Export Co.,15/06/2017,55.57,56.79,55.37,55.98,36875
Capital Goods,Saudi Industrial Export Co.,18/06/2017,55.78,55.78,55.37,55.43,12826
Capital Goods,Saudi Industrial Export Co.,19/06/2017,55.57,56.58,55.37,56.46,30141
Capital Goods,Saudi Industrial Export Co.,20/06/2017,56.58,57.31,56.1,56.73,81545
Capital Goods,Saudi Industrial Export Co.,21/06/2017,57.51,57.92,56.91,57.68,78289
Capital Goods,Saudi Industrial Export Co.,22/06/2017,58,59.21,57.72,58.46,84776
Capital Goods,Saudi Industrial Export Co.,02/07/2017,59.13,59.13,58.4,58.67,139965
Capital Goods,Saudi Industrial Export Co.,03/07/2017,58.6,60.14,58.6,59.82,118890
Capital Goods,Saudi Industrial Export Co.,04/07/2017,59.53,60.02,59.13,59.27,79239
Capital Goods,Saudi Industrial Export Co.,05/07/2017,59.01,59.62,58.93,59.47,52324
Capital Goods,Saudi Industrial Export Co.,06/07/2017,59.74,59.74,59.13,59.31,46218
Capital Goods,Saudi Industrial Export Co.,09/07/2017,59.33,61.64,59.33,60.34,151213
Capital Goods,Saudi Industrial Export Co.,10/07/2017,60.22,61.96,60.22,61.64,214805
Capital Goods,Saudi Industrial Export Co.,11/07/2017,61.43,61.96,59.82,59.92,140965
Capital Goods,Saudi Industrial Export Co.,12/07/2017,60.02,61.23,60.02,60.5,120617
Capital Goods,Saudi Industrial Export Co.,13/07/2017,60.42,60.83,60.42,60.79,89264
Capital Goods,Saudi Industrial Export Co.,16/07/2017,60.95,62.04,60.95,61.9,220793
Capital Goods,Saudi Industrial Export Co.,17/07/2017,61.96,63.66,61.64,62.65,571214
Capital Goods,Saudi Industrial Export Co.,18/07/2017,62.77,62.85,60.63,60.75,166128
Capital Goods,Saudi Industrial Export Co.,19/07/2017,60.63,61.84,59.41,59.6,257475
Capital Goods,Saudi Industrial Export Co.,20/07/2017,60.14,60.75,59.94,60.1,132414
Capital Goods,Saudi Industrial Export Co.,23/07/2017,60.54,61.84,60.22,61.21,181121
Capital Goods,Saudi Industrial Export Co.,24/07/2017,61.15,62.85,61.15,62.1,266996
Capital Goods,Saudi Industrial Export Co.,25/07/2017,62.65,63.25,61.76,61.94,197604
Capital Goods,Saudi Industrial Export Co.,26/07/2017,62.04,62.16,61.23,61.39,104713
Capital Goods,Saudi Industrial Export Co.,27/07/2017,61.15,61.76,60.42,60.85,86820
Capital Goods,Saudi Industrial Export Co.,30/07/2017,60.63,61.23,60.63,61.03,83697
Capital Goods,Saudi Industrial Export Co.,31/07/2017,61.35,63.45,61.23,62.55,345126
Capital Goods,Saudi Industrial Export Co.,01/08/2017,63.05,66.61,63.05,64.3,655099
Capital Goods,Saudi Industrial Export Co.,02/08/2017,64.06,66.28,63.86,64.36,286666
Capital Goods,Saudi Industrial Export Co.,03/08/2017,64.67,65.27,63.66,63.86,126140
Capital Goods,Saudi Industrial Export Co.,06/08/2017,64.87,65.07,64.06,64.34,216013
Capital Goods,Saudi Industrial Export Co.,07/08/2017,64.47,67.5,64.47,66.61,667267
Capital Goods,Saudi Industrial Export Co.,08/08/2017,67.21,68.51,66.69,67.42,407877
Capital Goods,Saudi Industrial Export Co.,09/08/2017,64.67,65.68,64.18,64.42,477788
Capital Goods,Saudi Industrial Export Co.,10/08/2017,64.38,65.39,63.86,64.49,185654
Capital Goods,Saudi Industrial Export Co.,13/08/2017,64.47,64.67,62.65,63.19,209832
Capital Goods,Saudi Industrial Export Co.,14/08/2017,63.45,64.99,63.05,63.94,265546
Capital Goods,Saudi Industrial Export Co.,15/08/2017,63.78,64.87,61.64,62.59,130568
Capital Goods,Saudi Industrial Export Co.,16/08/2017,62.04,63.66,61.84,63.31,101883
Capital Goods,Saudi Industrial Export Co.,17/08/2017,64.67,67.21,64.59,64.77,628036
Capital Goods,Saudi Industrial Export Co.,20/08/2017,64.59,66.08,64.26,64.93,166840
Capital Goods,Saudi Industrial Export Co.,21/08/2017,64.67,65.68,64.38,65.17,116169
Capital Goods,Saudi Industrial Export Co.,22/08/2017,64.99,66.08,64.47,64.75,97107
Capital Goods,Saudi Industrial Export Co.,23/08/2017,64.87,65.07,64.38,64.65,49999
Capital Goods,Saudi Industrial Export Co.,24/08/2017,64.87,64.99,63.98,64.1,63968
Capital Goods,Saudi Industrial Export Co.,27/08/2017,63.98,65.39,63.98,64.2,101323
Capital Goods,Saudi Industrial Export Co.,28/08/2017,64.38,64.99,64.18,64.67,35737
Capital Goods,Saudi Industrial Export Co.,29/08/2017,64.79,64.99,64.26,64.67,43110
Capital Goods,Saudi Industrial Export Co.,06/09/2017,65.19,65.27,64.99,65.25,33105
Capital Goods,Saudi Industrial Export Co.,07/09/2017,65.39,65.39,64.87,65.19,31680
Capital Goods,Saudi Industrial Export Co.,10/09/2017,65.27,65.27,64.79,64.91,38716
Capital Goods,Saudi Industrial Export Co.,11/09/2017,64.87,65.07,64.38,64.81,22921
Capital Goods,Saudi Industrial Export Co.,12/09/2017,64.87,64.99,64.59,64.61,19234
Capital Goods,Saudi Industrial Export Co.,13/09/2017,64.47,64.87,64.47,64.53,31823
Capital Goods,Saudi Industrial Export Co.,14/09/2017,64.67,65.6,64.26,64.91,70886
Capital Goods,Saudi Industrial Export Co.,17/09/2017,65.27,65.68,64.79,65.31,104327
Capital Goods,Saudi Industrial Export Co.,18/09/2017,65.48,65.48,64.47,65.21,109800
Capital Goods,Saudi Industrial Export Co.,19/09/2017,64.79,65.27,63.66,63.84,112141
Capital Goods,Saudi Industrial Export Co.,20/09/2017,63.58,64.79,63.58,64.65,123121
Capital Goods,Saudi Industrial Export Co.,21/09/2017,65.07,65.39,64.47,64.67,64008
Capital Goods,Saudi Industrial Export Co.,25/09/2017,64.67,64.67,63.66,64.61,83430
Capital Goods,Saudi Industrial Export Co.,26/09/2017,64.99,65.48,64.38,64.61,113808
Capital Goods,Saudi Industrial Export Co.,27/09/2017,64.47,64.99,64.26,64.36,39463
Capital Goods,Saudi Industrial Export Co.,28/09/2017,64.67,65.07,64.38,64.53,27177
Capital Goods,Saudi Industrial Export Co.,01/10/2017,63.86,64.38,63.66,63.96,33728
Capital Goods,Saudi Industrial Export Co.,02/10/2017,64.59,64.59,63.17,63.56,47158
Capital Goods,Saudi Industrial Export Co.,03/10/2017,64.06,64.06,63.58,63.62,66333
Capital Goods,Saudi Industrial Export Co.,04/10/2017,63.66,64.06,62.97,63.13,78655
Capital Goods,Saudi Industrial Export Co.,05/10/2017,63.37,64.47,63.37,63.72,141178
Capital Goods,Saudi Industrial Export Co.,08/10/2017,64.06,64.06,62.65,62.83,59495
Capital Goods,Saudi Industrial Export Co.,09/10/2017,62.65,62.77,60.42,60.83,106732
Capital Goods,Saudi Industrial Export Co.,10/10/2017,60.63,60.83,59.62,59.78,97741
Capital Goods,Saudi Industrial Export Co.,11/10/2017,59.62,60.34,55.78,56.83,152208
Capital Goods,Saudi Industrial Export Co.,12/10/2017,56.58,58.2,55.78,58,58836
Capital Goods,Saudi Industrial Export Co.,15/10/2017,56.58,58,56.38,56.64,146487
Capital Goods,Saudi Industrial Export Co.,16/10/2017,56.38,56.58,54.36,55.53,137209
Capital Goods,Saudi Industrial Export Co.,17/10/2017,55.98,56.91,55.57,56.3,199638
Capital Goods,Saudi Industrial Export Co.,18/10/2017,56.1,56.38,55.57,55.57,86943
Capital Goods,Saudi Industrial Export Co.,19/10/2017,56.18,57.19,55.98,56.75,166197
Capital Goods,Saudi Industrial Export Co.,22/10/2017,56.91,56.99,56.3,56.38,69827
Capital Goods,Saudi Industrial Export Co.,23/10/2017,56.38,56.38,54.56,55.33,101502
Capital Goods,Saudi Industrial Export Co.,24/10/2017,54.97,55.37,53.35,53.61,82673
Capital Goods,Saudi Industrial Export Co.,25/10/2017,54.56,55.09,53.88,54.02,64968
Capital Goods,Saudi Industrial Export Co.,26/10/2017,53.96,54.68,53.55,54.56,75973
Capital Goods,Saudi Industrial Export Co.,29/10/2017,54.97,55.09,54.68,54.97,36722
Capital Goods,Saudi Industrial Export Co.,30/10/2017,53.75,53.96,52.54,53.49,148111
Capital Goods,Saudi Industrial Export Co.,31/10/2017,53.15,53.15,52.14,52.87,121914
Capital Goods,Saudi Industrial Export Co.,01/11/2017,52.66,53.35,52.54,53.09,60361
Capital Goods,Saudi Industrial Export Co.,02/11/2017,53.55,54.68,53.15,53.84,121726
Capital Goods,Saudi Industrial Export Co.,05/11/2017,53.75,53.96,50.52,52.8,160694
Capital Goods,Saudi Industrial Export Co.,06/11/2017,53.15,53.15,51.94,52.4,54724
Capital Goods,Saudi Industrial Export Co.,07/11/2017,52.54,52.54,47.17,47.77,131825
Capital Goods,Saudi Industrial Export Co.,08/11/2017,47.29,49.51,47.09,49.19,148981
Capital Goods,Saudi Industrial Export Co.,09/11/2017,44.3,44.3,44.3,44.3,43566
Capital Goods,Saudi Industrial Export Co.,12/11/2017,39.89,39.89,39.89,39.89,19566
Capital Goods,Saudi Industrial Export Co.,13/11/2017,35.93,35.93,35.93,35.93,17295
Capital Goods,Saudi Industrial Export Co.,14/11/2017,32.37,32.37,32.37,32.37,38088
Capital Goods,Saudi Industrial Export Co.,15/11/2017,30.11,34.76,29.91,30.84,2508398
Capital Goods,Saudi Industrial Export Co.,16/11/2017,31.12,31.53,27.77,27.77,1007084
Capital Goods,Saudi Industrial Export Co.,19/11/2017,28.29,30.51,27.89,30.51,1551294
Capital Goods,Saudi Industrial Export Co.,20/11/2017,31.73,32.01,27.81,28.15,2124868
Capital Goods,Saudi Industrial Export Co.,21/11/2017,28.37,29.06,28.01,28.13,688510
Capital Goods,Saudi Industrial Export Co.,22/11/2017,28.41,28.49,27.28,27.42,563989
Capital Goods,Saudi Industrial Export Co.,23/11/2017,27.48,28.29,27.2,27.48,660087
Capital Goods,Saudi Industrial Export Co.,26/11/2017,27.73,28.21,27.52,28.01,515594
Capital Goods,Saudi Industrial Export Co.,27/11/2017,28.82,30.8,28.7,29.5,1298658
Capital Goods,Saudi Industrial Export Co.,28/11/2017,29.71,30.11,29.02,29.24,560787
Capital Goods,Saudi Industrial Export Co.,29/11/2017,29.34,29.5,28.98,29.06,304391
Capital Goods,Saudi Industrial Export Co.,30/11/2017,29.1,30.11,28.82,29.2,459692
Capital Goods,Saudi Industrial Export Co.,03/12/2017,29.34,30.27,29.3,29.83,443777
Capital Goods,Saudi Industrial Export Co.,04/12/2017,29.83,29.99,29.22,29.5,266130
