Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2014,66.5,68.5,66.5,67.38,220372
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2014,67.25,67.75,66.75,67.13,158192
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2014,67.5,68.5,67,67.38,287524
Retailing,Fawaz Abdulaziz Alhokair Co.,19/01/2014,67,68.25,67,68,97164
Retailing,Fawaz Abdulaziz Alhokair Co.,20/01/2014,68,73.5,68,71.63,854078
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2014,71,73.25,70.75,72.75,302022
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2014,73,73.25,71,71.25,213990
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2014,72,73,71.5,71.75,135722
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2014,70.5,71.75,69.5,71.75,282104
Retailing,Fawaz Abdulaziz Alhokair Co.,27/01/2014,72,72.5,70,70,309952
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2014,71,71.5,70.25,70.75,57618
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2014,71.25,73,71.25,72.5,477766
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2014,72,74,72,73.5,353236
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2014,73,74.25,73,74.13,354744
Retailing,Fawaz Abdulaziz Alhokair Co.,03/02/2014,73.5,74.5,73.5,74.25,228544
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2014,72.5,73.75,71.25,73,227752
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2014,73.25,73.75,72.5,72.63,176706
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2014,73,73.25,72.75,73,70120
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2014,74.5,76,74.5,75,423628
Retailing,Fawaz Abdulaziz Alhokair Co.,10/02/2014,75,78.5,75,77.5,574286
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2014,78.5,81,78,79.5,882484
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2014,79.5,82.5,79.5,82,765638
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2014,82.5,83,81,81.5,530792
Retailing,Fawaz Abdulaziz Alhokair Co.,16/02/2014,81.5,83,81.5,82.13,195884
Retailing,Fawaz Abdulaziz Alhokair Co.,17/02/2014,82,82.25,80.75,81.5,41626
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2014,81.5,81.5,81,81,412526
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2014,80,80.75,80,80.75,108856
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2014,80.25,81.75,80.25,81.5,264812
Retailing,Fawaz Abdulaziz Alhokair Co.,23/02/2014,81.25,82.75,81,82.38,201770
Retailing,Fawaz Abdulaziz Alhokair Co.,24/02/2014,82,82.75,82,82.38,191000
Retailing,Fawaz Abdulaziz Alhokair Co.,25/02/2014,82.5,83.5,82,83,242042
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2014,82.5,83.25,82,82.63,156892
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2014,82.5,82.75,82,81.88,172242
Retailing,Fawaz Abdulaziz Alhokair Co.,02/03/2014,82.5,82.75,81.5,82.25,355864
Retailing,Fawaz Abdulaziz Alhokair Co.,03/03/2014,81.75,83.25,81.5,83.13,246066
Retailing,Fawaz Abdulaziz Alhokair Co.,04/03/2014,83.25,85.75,83.25,85,183624
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2014,85.5,86.75,85,85,224700
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2014,86,89.5,86,89,491600
Retailing,Fawaz Abdulaziz Alhokair Co.,09/03/2014,89,90.5,89,90,812188
Retailing,Fawaz Abdulaziz Alhokair Co.,10/03/2014,88.5,91.5,88.5,90,528668
Retailing,Fawaz Abdulaziz Alhokair Co.,11/03/2014,90,92,89.5,91.5,765814
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2014,90.5,91,89.5,90.5,517062
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2014,89.75,90.25,88.5,88.5,365474
Retailing,Fawaz Abdulaziz Alhokair Co.,16/03/2014,87.75,89.5,87.5,88,98284
Retailing,Fawaz Abdulaziz Alhokair Co.,17/03/2014,88,89,88,88.75,198172
Retailing,Fawaz Abdulaziz Alhokair Co.,18/03/2014,89,90.5,88,88.5,316826
Retailing,Fawaz Abdulaziz Alhokair Co.,19/03/2014,88.25,92.5,87.75,91,384944
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2014,90.75,91,89.5,89.88,234002
Retailing,Fawaz Abdulaziz Alhokair Co.,23/03/2014,89.5,91,89.5,91,115620
Retailing,Fawaz Abdulaziz Alhokair Co.,24/03/2014,91,91.25,89,89.13,259710
Retailing,Fawaz Abdulaziz Alhokair Co.,25/03/2014,89,89.25,88.25,88.88,200334
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2014,88.5,88.75,87.75,88.13,242266
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2014,88,89,87,87.75,131944
Retailing,Fawaz Abdulaziz Alhokair Co.,30/03/2014,87.75,89.25,87.75,88.5,142824
Retailing,Fawaz Abdulaziz Alhokair Co.,31/03/2014,88.25,90.25,87.5,90,322956
Retailing,Fawaz Abdulaziz Alhokair Co.,01/04/2014,89.5,94,89.5,91.88,353444
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2014,92.25,92.5,91.25,92,450922
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2014,92.25,94.75,92,94.63,377272
Retailing,Fawaz Abdulaziz Alhokair Co.,06/04/2014,94,96,94,94.63,100736
Retailing,Fawaz Abdulaziz Alhokair Co.,07/04/2014,94.75,94.75,91.5,92.5,302244
Retailing,Fawaz Abdulaziz Alhokair Co.,08/04/2014,92.5,92.5,90.5,90.75,226550
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2014,90.75,92.5,88.5,88.88,472538
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2014,88.75,89,87.5,88.63,225630
Retailing,Fawaz Abdulaziz Alhokair Co.,13/04/2014,87.5,89,86.5,86.61,315830
Retailing,Fawaz Abdulaziz Alhokair Co.,14/04/2014,87,88.75,86,87.38,132970
Retailing,Fawaz Abdulaziz Alhokair Co.,15/04/2014,87.75,88.5,87.5,87.75,94652
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2014,88,88.25,87,87.46,274614
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2014,87.5,89,86.75,88.05,253570
Retailing,Fawaz Abdulaziz Alhokair Co.,20/04/2014,88,92.5,88,92.1,408236
Retailing,Fawaz Abdulaziz Alhokair Co.,21/04/2014,97.5,100.75,97.5,98.92,2093766
Retailing,Fawaz Abdulaziz Alhokair Co.,22/04/2014,100,100.5,97.5,98.37,557818
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2014,99,99,96.5,96.93,683914
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2014,97.25,97.25,93.75,95.25,850622
Retailing,Fawaz Abdulaziz Alhokair Co.,27/04/2014,94.5,95,93.25,93.64,842746
Retailing,Fawaz Abdulaziz Alhokair Co.,28/04/2014,93.25,93.5,91,91.6,404992
Retailing,Fawaz Abdulaziz Alhokair Co.,29/04/2014,91.5,93,90.75,92.61,338388
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2014,92.5,97.25,92,95.24,623784
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2014,95.5,96.75,94.5,95.8,364716
Retailing,Fawaz Abdulaziz Alhokair Co.,04/05/2014,96.5,98,94.5,97.23,451420
Retailing,Fawaz Abdulaziz Alhokair Co.,05/05/2014,97.75,98.5,96.5,97.1,440934
Retailing,Fawaz Abdulaziz Alhokair Co.,06/05/2014,97.25,97.5,96.5,97.13,286900
Retailing,Fawaz Abdulaziz Alhokair Co.,07/05/2014,96.5,96.75,95,96.5,287458
Retailing,Fawaz Abdulaziz Alhokair Co.,08/05/2014,96,98.5,95.75,97.38,311458
Retailing,Fawaz Abdulaziz Alhokair Co.,11/05/2014,97.75,98,96,96.82,193164
Retailing,Fawaz Abdulaziz Alhokair Co.,12/05/2014,96.25,96.5,96,96.28,304222
Retailing,Fawaz Abdulaziz Alhokair Co.,13/05/2014,96.5,96.5,95.5,95.64,353652
Retailing,Fawaz Abdulaziz Alhokair Co.,14/05/2014,95.5,96.25,95.5,95.9,229454
Retailing,Fawaz Abdulaziz Alhokair Co.,15/05/2014,96,97.25,95.75,96.76,250900
Retailing,Fawaz Abdulaziz Alhokair Co.,18/05/2014,96.75,97.25,96.25,96.48,360480
Retailing,Fawaz Abdulaziz Alhokair Co.,19/05/2014,96.25,96.75,95.25,96.16,242266
Retailing,Fawaz Abdulaziz Alhokair Co.,20/05/2014,96,96,95.5,95.78,111724
Retailing,Fawaz Abdulaziz Alhokair Co.,21/05/2014,95.5,96,95.5,95.78,232578
Retailing,Fawaz Abdulaziz Alhokair Co.,22/05/2014,95.75,96,95,95.87,254156
Retailing,Fawaz Abdulaziz Alhokair Co.,25/05/2014,96,96,95,95.63,352812
Retailing,Fawaz Abdulaziz Alhokair Co.,26/05/2014,95.75,96.5,95,96.24,213144
Retailing,Fawaz Abdulaziz Alhokair Co.,27/05/2014,95.75,97.25,95.75,96.69,454298
Retailing,Fawaz Abdulaziz Alhokair Co.,28/05/2014,96.75,97,95.75,96.67,278018
Retailing,Fawaz Abdulaziz Alhokair Co.,29/05/2014,96.5,97,96.5,96.9,295354
Retailing,Fawaz Abdulaziz Alhokair Co.,01/06/2014,97.25,99,95.75,98.44,342836
Retailing,Fawaz Abdulaziz Alhokair Co.,02/06/2014,98.75,98.75,97,97.85,131280
Retailing,Fawaz Abdulaziz Alhokair Co.,03/06/2014,97.5,98.5,97.5,98.49,268500
Retailing,Fawaz Abdulaziz Alhokair Co.,04/06/2014,98,98.25,97.5,97.64,116822
Retailing,Fawaz Abdulaziz Alhokair Co.,05/06/2014,97.5,98,97,97.82,223166
Retailing,Fawaz Abdulaziz Alhokair Co.,08/06/2014,97.5,98,96.5,97.26,136264
Retailing,Fawaz Abdulaziz Alhokair Co.,09/06/2014,96.75,97.75,96.75,97.55,138156
Retailing,Fawaz Abdulaziz Alhokair Co.,10/06/2014,98.5,100.75,98,99.26,535058
Retailing,Fawaz Abdulaziz Alhokair Co.,11/06/2014,99.5,101.25,99.25,99.28,335360
Retailing,Fawaz Abdulaziz Alhokair Co.,12/06/2014,99.25,102.5,99.25,101.14,497336
Retailing,Fawaz Abdulaziz Alhokair Co.,15/06/2014,101,102,99.75,101.4,223300
Retailing,Fawaz Abdulaziz Alhokair Co.,16/06/2014,101,101.75,99.5,100.18,408218
Retailing,Fawaz Abdulaziz Alhokair Co.,17/06/2014,99,100,96,99.59,708022
Retailing,Fawaz Abdulaziz Alhokair Co.,18/06/2014,100,100,98.25,98.49,142732
Retailing,Fawaz Abdulaziz Alhokair Co.,19/06/2014,98.25,99.5,98,98.42,67632
Retailing,Fawaz Abdulaziz Alhokair Co.,22/06/2014,98.5,99,98,98.15,62162
Retailing,Fawaz Abdulaziz Alhokair Co.,23/06/2014,97.75,98,96.5,97.75,186964
Retailing,Fawaz Abdulaziz Alhokair Co.,24/06/2014,97.5,97.5,95.75,96.06,171014
Retailing,Fawaz Abdulaziz Alhokair Co.,25/06/2014,96.5,96.5,95.5,95.88,187644
Retailing,Fawaz Abdulaziz Alhokair Co.,26/06/2014,96.25,97.5,95.5,96.92,107844
Retailing,Fawaz Abdulaziz Alhokair Co.,29/06/2014,95.75,97.5,95.75,96.75,51388
Retailing,Fawaz Abdulaziz Alhokair Co.,30/06/2014,96.75,96.75,95,95.29,160314
Retailing,Fawaz Abdulaziz Alhokair Co.,01/07/2014,95.5,98.5,95.5,97.16,159694
Retailing,Fawaz Abdulaziz Alhokair Co.,02/07/2014,97.5,98.25,97,97.4,144808
Retailing,Fawaz Abdulaziz Alhokair Co.,03/07/2014,97.75,98.25,97.25,97.72,173544
Retailing,Fawaz Abdulaziz Alhokair Co.,06/07/2014,98,100.5,97.5,100.1,262052
Retailing,Fawaz Abdulaziz Alhokair Co.,07/07/2014,100.25,101.5,100.25,100.76,149938
Retailing,Fawaz Abdulaziz Alhokair Co.,08/07/2014,100.5,101.25,99,100.86,82522
Retailing,Fawaz Abdulaziz Alhokair Co.,09/07/2014,101,101.5,100.25,101.21,167026
Retailing,Fawaz Abdulaziz Alhokair Co.,10/07/2014,101.5,105.75,101.5,104.71,790028
Retailing,Fawaz Abdulaziz Alhokair Co.,13/07/2014,106.5,109.25,106.5,107.76,516746
Retailing,Fawaz Abdulaziz Alhokair Co.,14/07/2014,109,109.75,104.25,107.13,461604
Retailing,Fawaz Abdulaziz Alhokair Co.,15/07/2014,108.75,114.5,106,107.43,1413541
Retailing,Fawaz Abdulaziz Alhokair Co.,16/07/2014,107.25,112.5,105.5,110.01,896083
Retailing,Fawaz Abdulaziz Alhokair Co.,17/07/2014,110,112,109.5,110.79,416489
Retailing,Fawaz Abdulaziz Alhokair Co.,20/07/2014,111.75,111.75,109,109.49,158430
Retailing,Fawaz Abdulaziz Alhokair Co.,21/07/2014,109.75,109.75,106.5,107.9,200949
Retailing,Fawaz Abdulaziz Alhokair Co.,22/07/2014,111,112.25,107,107.43,694324
Retailing,Fawaz Abdulaziz Alhokair Co.,23/07/2014,108,109.25,107.5,108.6,453043
Retailing,Fawaz Abdulaziz Alhokair Co.,24/07/2014,109.25,109.75,106.5,107.45,360195
Retailing,Fawaz Abdulaziz Alhokair Co.,03/08/2014,107.25,114.75,107,114,538655
Retailing,Fawaz Abdulaziz Alhokair Co.,04/08/2014,115,116,114.5,115.41,370286
Retailing,Fawaz Abdulaziz Alhokair Co.,05/08/2014,116,118,115.5,116.77,253149
Retailing,Fawaz Abdulaziz Alhokair Co.,06/08/2014,117.75,118,116.5,117.8,188971
Retailing,Fawaz Abdulaziz Alhokair Co.,07/08/2014,118,125,118,123.2,706551
Retailing,Fawaz Abdulaziz Alhokair Co.,10/08/2014,124.75,129.25,122.5,123.45,853124
Retailing,Fawaz Abdulaziz Alhokair Co.,11/08/2014,123.25,125,120.5,121.29,507953
Retailing,Fawaz Abdulaziz Alhokair Co.,12/08/2014,122.25,123.25,122,122.12,202056
Retailing,Fawaz Abdulaziz Alhokair Co.,13/08/2014,123,123,120.75,121.11,208408
Retailing,Fawaz Abdulaziz Alhokair Co.,14/08/2014,120.75,122.5,119,120.53,191652
Retailing,Fawaz Abdulaziz Alhokair Co.,17/08/2014,120.75,122.75,120.75,121.8,180868
Retailing,Fawaz Abdulaziz Alhokair Co.,18/08/2014,121.5,122.5,120.25,120.44,147727
Retailing,Fawaz Abdulaziz Alhokair Co.,19/08/2014,120.75,121.25,118.75,119.25,177475
Retailing,Fawaz Abdulaziz Alhokair Co.,20/08/2014,119,120.75,118,118.17,202461
Retailing,Fawaz Abdulaziz Alhokair Co.,21/08/2014,118.5,119,117.5,118.12,102925
Retailing,Fawaz Abdulaziz Alhokair Co.,24/08/2014,118.25,119.75,117,117.69,145580
Retailing,Fawaz Abdulaziz Alhokair Co.,25/08/2014,118,118.25,114,114.47,338744
Retailing,Fawaz Abdulaziz Alhokair Co.,26/08/2014,113.5,117.25,112.75,116.55,542193
Retailing,Fawaz Abdulaziz Alhokair Co.,27/08/2014,117.25,118,116,116.79,141715
Retailing,Fawaz Abdulaziz Alhokair Co.,28/08/2014,117,117.25,115.75,116.48,107375
Retailing,Fawaz Abdulaziz Alhokair Co.,31/08/2014,115.5,119.5,115.5,118.37,140857
Retailing,Fawaz Abdulaziz Alhokair Co.,01/09/2014,118.25,118.75,117.5,118.75,199463
Retailing,Fawaz Abdulaziz Alhokair Co.,02/09/2014,119,119.25,118.25,118.5,117160
Retailing,Fawaz Abdulaziz Alhokair Co.,03/09/2014,118.25,118.5,116.5,116.71,116768
Retailing,Fawaz Abdulaziz Alhokair Co.,04/09/2014,116.5,117.75,114,117.5,273442
Retailing,Fawaz Abdulaziz Alhokair Co.,07/09/2014,116.5,121.5,116.5,119.84,297115
Retailing,Fawaz Abdulaziz Alhokair Co.,08/09/2014,119.5,119.75,118.5,119.05,72939
Retailing,Fawaz Abdulaziz Alhokair Co.,09/09/2014,118.5,120.5,118.25,119.01,210736
Retailing,Fawaz Abdulaziz Alhokair Co.,10/09/2014,118.5,119.5,118.25,118.76,190325
Retailing,Fawaz Abdulaziz Alhokair Co.,11/09/2014,118.5,121.25,118.5,119.89,271735
Retailing,Fawaz Abdulaziz Alhokair Co.,14/09/2014,119.5,124.5,119,122.95,412231
Retailing,Fawaz Abdulaziz Alhokair Co.,15/09/2014,123,124,121.25,121.92,324131
Retailing,Fawaz Abdulaziz Alhokair Co.,16/09/2014,122.5,126,122,123.76,400683
Retailing,Fawaz Abdulaziz Alhokair Co.,17/09/2014,124.75,127,124.25,125.25,321731
Retailing,Fawaz Abdulaziz Alhokair Co.,18/09/2014,125.25,126,122.75,123,244145
Retailing,Fawaz Abdulaziz Alhokair Co.,21/09/2014,123.5,123.75,122.25,123.06,172861
Retailing,Fawaz Abdulaziz Alhokair Co.,22/09/2014,122.25,123.75,121,121.8,120141
Retailing,Fawaz Abdulaziz Alhokair Co.,24/09/2014,121.5,121.5,117.25,119.03,186676
Retailing,Fawaz Abdulaziz Alhokair Co.,25/09/2014,118.25,121,118.25,120.46,88984
Retailing,Fawaz Abdulaziz Alhokair Co.,28/09/2014,121,121.75,119,119.57,217745
Retailing,Fawaz Abdulaziz Alhokair Co.,29/09/2014,119.75,121.75,119.25,120.97,158690
Retailing,Fawaz Abdulaziz Alhokair Co.,30/09/2014,121,125.75,121,125.51,300039
Retailing,Fawaz Abdulaziz Alhokair Co.,01/10/2014,125.5,126.25,123.5,124.62,207999
Retailing,Fawaz Abdulaziz Alhokair Co.,02/10/2014,124.5,129.5,123,128.15,400468
Retailing,Fawaz Abdulaziz Alhokair Co.,12/10/2014,124,125.25,115.5,117.67,906710
Retailing,Fawaz Abdulaziz Alhokair Co.,13/10/2014,118,124.25,115.5,123.46,674856
Retailing,Fawaz Abdulaziz Alhokair Co.,14/10/2014,124.5,124.5,118,121.44,605840
Retailing,Fawaz Abdulaziz Alhokair Co.,15/10/2014,119.25,121,117.5,118.18,578951
Retailing,Fawaz Abdulaziz Alhokair Co.,16/10/2014,116.75,116.75,107,115.25,503289
Retailing,Fawaz Abdulaziz Alhokair Co.,19/10/2014,120.5,121,116,117.23,338589
Retailing,Fawaz Abdulaziz Alhokair Co.,20/10/2014,116.5,116.75,112.75,114.84,789555
Retailing,Fawaz Abdulaziz Alhokair Co.,21/10/2014,113.5,114.5,112.75,113.12,510187
Retailing,Fawaz Abdulaziz Alhokair Co.,22/10/2014,113.75,116.5,113.5,115.4,279543
Retailing,Fawaz Abdulaziz Alhokair Co.,23/10/2014,114.25,116.75,114,116.08,141000
Retailing,Fawaz Abdulaziz Alhokair Co.,26/10/2014,115.25,119.75,115.25,119.5,226717
Retailing,Fawaz Abdulaziz Alhokair Co.,27/10/2014,119.75,119.75,117.25,117.75,209411
Retailing,Fawaz Abdulaziz Alhokair Co.,28/10/2014,116.5,118,114.75,115.75,148231
Retailing,Fawaz Abdulaziz Alhokair Co.,29/10/2014,116.5,117,115,116.11,141771
Retailing,Fawaz Abdulaziz Alhokair Co.,30/10/2014,115,117.75,114.5,116.87,178097
Retailing,Fawaz Abdulaziz Alhokair Co.,02/11/2014,117.5,119.25,117.25,117.84,141746
Retailing,Fawaz Abdulaziz Alhokair Co.,03/11/2014,117.25,117.5,116.5,116.75,752837
Retailing,Fawaz Abdulaziz Alhokair Co.,04/11/2014,115.75,116.25,112.25,113.55,261595
Retailing,Fawaz Abdulaziz Alhokair Co.,05/11/2014,113,114,105.5,107.98,504237
Retailing,Fawaz Abdulaziz Alhokair Co.,06/11/2014,109,109.5,107.25,107.78,384849
Retailing,Fawaz Abdulaziz Alhokair Co.,09/11/2014,108.5,110.25,107.25,109.79,281607
Retailing,Fawaz Abdulaziz Alhokair Co.,10/11/2014,110,112,109.5,109.81,216524
Retailing,Fawaz Abdulaziz Alhokair Co.,11/11/2014,108,108,106.25,106.72,539115
Retailing,Fawaz Abdulaziz Alhokair Co.,12/11/2014,106.5,107,103,103.48,325106
Retailing,Fawaz Abdulaziz Alhokair Co.,13/11/2014,102.75,103.5,102.5,102.69,210066
Retailing,Fawaz Abdulaziz Alhokair Co.,16/11/2014,102.75,104.75,98.5,98.88,433116
Retailing,Fawaz Abdulaziz Alhokair Co.,17/11/2014,98.5,100.75,91,99.59,1009787
Retailing,Fawaz Abdulaziz Alhokair Co.,18/11/2014,97.75,101.5,97.5,98.34,500283
Retailing,Fawaz Abdulaziz Alhokair Co.,19/11/2014,98.5,98.5,96.75,97.2,269926
Retailing,Fawaz Abdulaziz Alhokair Co.,20/11/2014,97.5,105.5,97.5,104.53,304917
Retailing,Fawaz Abdulaziz Alhokair Co.,23/11/2014,104,109,103.75,105.38,384826
Retailing,Fawaz Abdulaziz Alhokair Co.,24/11/2014,107,107,103.25,103.52,216084
Retailing,Fawaz Abdulaziz Alhokair Co.,25/11/2014,103,103,99,100.73,201769
Retailing,Fawaz Abdulaziz Alhokair Co.,26/11/2014,98.5,98.5,95.5,98.48,696083
Retailing,Fawaz Abdulaziz Alhokair Co.,27/11/2014,98,99.75,96.25,98.47,200481
Retailing,Fawaz Abdulaziz Alhokair Co.,30/11/2014,92.5,97.5,90,94.05,592016
Retailing,Fawaz Abdulaziz Alhokair Co.,01/12/2014,93,97,93,94.02,540068
Retailing,Fawaz Abdulaziz Alhokair Co.,02/12/2014,95.5,96.5,94.5,95.46,287929
Retailing,Fawaz Abdulaziz Alhokair Co.,03/12/2014,95.5,97.5,95,96.49,285422
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2014,96.5,97.25,95.25,95.67,504203
Retailing,Fawaz Abdulaziz Alhokair Co.,07/12/2014,94.5,97,94.25,96.73,289478
Retailing,Fawaz Abdulaziz Alhokair Co.,08/12/2014,96.5,97.5,94,94.61,221798
Retailing,Fawaz Abdulaziz Alhokair Co.,09/12/2014,92,93.25,89.5,92.45,557614
Retailing,Fawaz Abdulaziz Alhokair Co.,10/12/2014,92.25,92.5,90,90.91,209908
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2014,83,91.5,83,91.12,432652
Retailing,Fawaz Abdulaziz Alhokair Co.,14/12/2014,86,87.5,84,86.6,618858
Retailing,Fawaz Abdulaziz Alhokair Co.,15/12/2014,88,88.5,83,83.52,434135
Retailing,Fawaz Abdulaziz Alhokair Co.,16/12/2014,80.5,81.25,75.25,76.06,595200
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2014,77.75,83.5,76.5,83.5,431079
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2014,91.75,91.75,91.5,91.75,256119
Retailing,Fawaz Abdulaziz Alhokair Co.,21/12/2014,100.75,100.75,94,95.62,1057476
Retailing,Fawaz Abdulaziz Alhokair Co.,22/12/2014,96.25,104.5,94,103.3,456579
Retailing,Fawaz Abdulaziz Alhokair Co.,23/12/2014,102,103,99.25,102.2,342088
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2014,102.25,104,101,101.09,344047
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2014,101,102.5,99.25,102.24,148278
Retailing,Fawaz Abdulaziz Alhokair Co.,28/12/2014,102,104.25,101,103.59,242512
Retailing,Fawaz Abdulaziz Alhokair Co.,29/12/2014,104.5,107,102.5,104.15,336984
Retailing,Fawaz Abdulaziz Alhokair Co.,30/12/2014,101.25,103,98.5,100.34,2038777
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2014,101,102,92.75,98.99,260309
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2015,100,100.75,97,99.4,173223
Retailing,Fawaz Abdulaziz Alhokair Co.,04/01/2015,100,100,97.25,97.43,52107
Retailing,Fawaz Abdulaziz Alhokair Co.,05/01/2015,95.5,96,90,90.32,368061
Retailing,Fawaz Abdulaziz Alhokair Co.,06/01/2015,84,90.5,83.5,88.94,570128
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2015,89.25,97.75,89,95.77,616198
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2015,97,97.75,93.5,94.09,660556
Retailing,Fawaz Abdulaziz Alhokair Co.,11/01/2015,95,96.5,93.75,95.2,216188
Retailing,Fawaz Abdulaziz Alhokair Co.,12/01/2015,94.75,97.25,94,95.11,208903
Retailing,Fawaz Abdulaziz Alhokair Co.,13/01/2015,91.5,96.5,91.25,95.56,272815
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2015,96.5,96.5,94.25,94.46,368868
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2015,95.5,96.5,94.5,95.08,621404
Retailing,Fawaz Abdulaziz Alhokair Co.,18/01/2015,94,101,94,99.77,276093
Retailing,Fawaz Abdulaziz Alhokair Co.,19/01/2015,101,101.75,97.25,98.89,170247
Retailing,Fawaz Abdulaziz Alhokair Co.,20/01/2015,98.25,100.5,97,97.43,221782
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2015,94.75,94.75,91,91.32,1226115
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2015,91,91.75,89.25,89.58,403947
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2015,91.5,91.5,87.5,87.67,641291
Retailing,Fawaz Abdulaziz Alhokair Co.,27/01/2015,88.25,90,87.5,89.68,650795
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2015,90,91.5,90,90.55,735983
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2015,90.5,91.5,89,90.88,674014
Retailing,Fawaz Abdulaziz Alhokair Co.,01/02/2015,99.5,99.75,99,99.75,609176
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2015,101.75,109.5,101.25,108.81,2385324
Retailing,Fawaz Abdulaziz Alhokair Co.,03/02/2015,107,111.5,103.5,108.64,1537894
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2015,110,115.5,109,111.33,775297
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2015,109,117,108,111.39,916209
Retailing,Fawaz Abdulaziz Alhokair Co.,08/02/2015,112.5,114,109,110.07,601396
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2015,111,111.75,109.5,109.66,229968
Retailing,Fawaz Abdulaziz Alhokair Co.,10/02/2015,109,114.75,105.5,109.75,747763
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2015,109.5,111,107.75,108.01,262953
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2015,108.25,109.75,107,109.42,460237
Retailing,Fawaz Abdulaziz Alhokair Co.,15/02/2015,111.5,111.75,109.5,110.08,269241
Retailing,Fawaz Abdulaziz Alhokair Co.,16/02/2015,110.75,111.25,110.25,110.64,287965
Retailing,Fawaz Abdulaziz Alhokair Co.,17/02/2015,110,110.75,109,109.29,254201
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2015,109.5,110,109,109.15,138029
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2015,108.5,111.75,106,109.52,264112
Retailing,Fawaz Abdulaziz Alhokair Co.,22/02/2015,110,110.5,107.25,107.59,250604
Retailing,Fawaz Abdulaziz Alhokair Co.,23/02/2015,107,109,107,107.54,136967
Retailing,Fawaz Abdulaziz Alhokair Co.,24/02/2015,107.5,108,106,107.14,166992
