Sector,Name,Date,Open,High,Low,Close,Vol
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/04/2017,54.1,54.3,53.1,53.24,259104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/04/2017,53.3,54.1,53.3,53.5,522962
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/04/2017,53.5,54.6,53.5,54.41,170690
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/04/2017,54.4,54.4,53.6,54.25,10804
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/04/2017,54.3,54.4,54.1,54.28,8154
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/04/2017,54,54,53.9,53.88,4934
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/04/2017,53.6,54,53.3,53.88,40724
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/04/2017,53,53,52.8,52.5,45928
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/04/2017,53.5,55.5,53.5,55.04,144178
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/04/2017,55.1,55.1,54.6,54.89,54690
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/04/2017,54.5,54.5,53.5,54,29038
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/04/2017,53.6,53.6,52.6,52.88,54454
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/04/2017,53,53,53,52.88,22426
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/04/2017,53.1,53.5,53,53.06,17606
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/05/2017,53.5,53.5,53,53.03,28922
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/05/2017,53,53,52.3,52.3,67624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/05/2017,0,0,0,52.3,800
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/05/2017,52.1,52.1,51.3,51.49,11728
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/05/2017,51.8,52,51.8,51.75,24572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/05/2017,51.5,51.5,50.8,51.48,57562
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/05/2017,52,52.5,51.5,52,56620
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/05/2017,52,52,51.9,52.25,10590
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/05/2017,51.8,52,51.8,52,11292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/05/2017,52,52.5,51.9,51.88,10960
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/05/2017,51.9,52.1,51.9,52.13,5322
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/05/2017,52,52.3,52,52,11112
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/05/2017,52,52.6,52,52.55,22644
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/05/2017,52.5,52.5,52.3,52.34,22330
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/05/2017,52.4,53.1,52.4,53,107046
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/05/2017,53.1,53.1,52,52.5,34212
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/05/2017,52.1,52.6,51.6,52.53,58324
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/05/2017,52.6,52.6,52.3,52.5,37276
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/05/2017,52.4,52.5,52.4,52.38,31284
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/05/2017,52,52,51.6,51.67,11768
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/05/2017,52.3,52.5,52,52.5,14220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/05/2017,52.5,53.6,52.5,53,66572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/05/2017,53,53,52.3,52.25,16624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/06/2017,52.6,52.8,51.8,51.83,31536
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/06/2017,51.5,51.9,51.3,51.87,77782
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/06/2017,51.7,51.7,51.1,51.7,16034
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/06/2017,51.5,51.6,51.5,51.5,21428
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/06/2017,51.7,52.5,51.7,52,23678
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/06/2017,52,52.2,52,51.8,25638
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/06/2017,51.6,52,51.6,52,3356
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/06/2017,51.5,52,51.5,52,8656
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/06/2017,52.2,53,52.2,52.93,51834
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/06/2017,52.5,52.8,51.8,52.79,46286
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/06/2017,52,52,51.5,51.61,19126
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/06/2017,51.7,51.7,51.7,51.7,4916
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/06/2017,52.5,54,52.5,53.8,23498
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/06/2017,53,53,52.6,52.6,7876
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/06/2017,53.1,57,52.5,56.08,290884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/06/2017,56.5,58.3,56.5,57.49,115252
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/07/2017,55,57.9,55,57.6,37644
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/07/2017,57.5,57.5,56.4,56.7,98952
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/07/2017,56.7,57.2,56,56.6,548854
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/07/2017,56.5,56.8,56.5,56.8,18454
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/07/2017,57.2,57.2,56.6,57,12016
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/07/2017,57,58,57,57.6,9370
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/07/2017,58,58,57.1,58,65202
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/07/2017,57.5,58.4,57.5,58.2,20524
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/07/2017,58,60.9,58,60.05,111942
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/07/2017,60.5,62,60.5,60.9,177486
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/07/2017,61,62.5,61,61.87,67552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/07/2017,61.3,61.5,60.5,61,90720
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/07/2017,61,61.1,60.8,61,18138
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/07/2017,60.9,61,59,59.24,14316
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/07/2017,59.5,61,59.5,60.97,44876
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/07/2017,61,61,60.2,60.5,38210
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/07/2017,60.5,60.5,58.8,59.4,59580
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/07/2017,59.6,59.6,58.9,58.9,60754
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/07/2017,59,59,58,58.62,29742
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/07/2017,58.7,58.8,58,58.8,15434
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/07/2017,59,59,58.1,58.39,6460
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/07/2017,58.5,59,58.5,59,11346
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/08/2017,59,59,58.5,58.5,6602
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/08/2017,58.4,59,58.4,58.6,31264
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/08/2017,59.5,61.5,59.5,61.37,142206
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/08/2017,61.9,62.6,61.8,62.01,217608
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/08/2017,62,63,62,62.5,94906
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/08/2017,62.5,62.5,61.5,61.62,140614
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/08/2017,61.5,61.8,61.5,61.7,12686
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/08/2017,61.7,61.7,61.3,61,45084
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/08/2017,62.5,62.5,61.5,62.34,39166
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/08/2017,62,62.1,60.2,61.14,33280
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/08/2017,61.5,62,61.1,61.4,48384
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/08/2017,62.3,62.3,61.1,61.13,7844
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/08/2017,61.9,61.9,61.5,61.71,2106
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/08/2017,61.9,62.6,61.9,62.56,21018
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/08/2017,62.6,63.2,62.6,63.11,16760
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/08/2017,63.2,63.4,63.1,63.31,40990
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/08/2017,63.4,63.5,62.5,62.63,61652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/08/2017,62.1,62.3,62,61.6,17422
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/08/2017,62.5,62.5,61.6,61.9,22210
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/08/2017,61.8,62,61.5,61.7,17560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/08/2017,61.5,61.7,61,61.04,106742
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/09/2017,62,62,61.2,61.15,13450
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/09/2017,61.1,61.2,60.9,61.1,35842
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/09/2017,61,61.1,61,61,28600
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/09/2017,60.9,61.3,60.9,60.9,16174
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/09/2017,61,61,60.8,60.8,6982
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/09/2017,60.7,60.7,60.7,60.78,1864
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/09/2017,61,62,61,61.94,26170
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/09/2017,63,63,61.4,61.49,36724
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/09/2017,61.2,61.5,61.2,61.5,14044
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/09/2017,61.5,61.9,61,61.2,6812
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/09/2017,61.1,61.2,61,61.18,12030
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/09/2017,61.2,61.5,61.2,61.2,2830
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/09/2017,61,61,60,60.2,13792
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/09/2017,61.5,61.8,60.7,60.86,35610
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/09/2017,60.7,61.5,60.5,61.25,18676
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/09/2017,61,61,61,61.3,6254
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/10/2017,60.5,61.2,60.5,61.01,12836
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/10/2017,61,62,61,61.74,67782
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/10/2017,60.5,60.8,60,60.64,246220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/10/2017,60.6,61.8,60.6,61.75,53404
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/10/2017,61,61.3,61,61.19,12702
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/10/2017,60.6,61.3,60.6,61,21546
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/10/2017,61,61.2,60.9,61.06,15830
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/10/2017,61,61.2,60.8,60.91,8950
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/10/2017,61.2,61.2,59.9,60,33498
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/10/2017,60,60.8,59.5,59.86,40018
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/10/2017,59.6,59.6,59.5,59.5,12616
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/10/2017,59.6,59.6,59.3,59.5,24664
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/10/2017,59.3,59.5,59,59.34,23168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/10/2017,59,59.2,58,58.5,89144
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/10/2017,58.9,58.9,58.5,58.5,14670
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/10/2017,58.5,59.5,58.5,59.1,8426
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/10/2017,59,59.1,58.3,58.9,12434
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/10/2017,58.5,59.6,58.5,59.52,7444
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/10/2017,59.5,60.4,59.5,60,10538
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/10/2017,60,60,59.3,59.3,11548
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/10/2017,59.2,60,59.1,60,19070
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/10/2017,60,60.7,59.8,60.67,66668
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/10/2017,0,0,0,60.6,1652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/11/2017,61,61.3,59.4,59.5,70544
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/11/2017,59.4,61,59.3,60.68,45770
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/11/2017,60.9,60.9,60,60.5,21196
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/11/2017,60.5,60.5,59.5,60.18,18482
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/11/2017,60.6,61.3,59.5,61,169912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/11/2017,59.9,60,59.7,59.9,38948
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/11/2017,60,60,59,59.23,38188
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/11/2017,60,60,59.3,59.97,28384
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/11/2017,59.6,60,59.5,59.92,12874
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/11/2017,60.5,60.5,60,60.1,9874
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/11/2017,60,60,59.8,60,25000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/11/2017,60,60.3,60,60.1,27052
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/11/2017,60,61.1,60,61,102784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/11/2017,61,61.2,59.5,59.64,94010
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/11/2017,60.3,61.8,60,61.3,143986
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/11/2017,60.7,60.7,60.7,60.7,1294
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/11/2017,60.6,61,60.5,61,13418
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/11/2017,61.1,61.2,60.4,60.49,42092
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/11/2017,60.7,61.5,60.5,60.7,24366
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/11/2017,60.7,61.6,60.7,61.6,21192
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/11/2017,60.8,62.4,60.8,62.23,44560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/11/2017,62.4,63.1,62.3,62.92,117866
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/12/2017,63.5,64.3,63.5,63.8,71086
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/12/2017,64.4,64.5,64,64.18,14628
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/12/2017,63.2,63.5,62.9,63.1,56558
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/12/2017,62.5,62.7,62.5,62.5,16854
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/12/2017,63,63,62.5,62.5,11318
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/12/2017,62.5,62.5,62.2,62.21,31378
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/12/2017,62.5,62.5,62.1,62.1,21244
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/12/2017,62,62,61.4,61.5,29828
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/12/2017,61.1,61.1,60.8,60.8,16676
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/12/2017,59.5,60.2,59.5,59.57,47160
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/12/2017,59.7,60,59.7,60,12784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/12/2017,60,60.1,59.9,60,25370
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/12/2017,60,60.5,59.5,59.98,338756
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/12/2017,60,60,59.7,60,40036
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/12/2017,60,60.1,59.8,59.91,17710
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/12/2017,60,60.5,60,60.47,4510
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/12/2017,60,60.3,59.9,60.2,23118
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/12/2017,60.2,60.8,60.1,60.78,26192
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/12/2017,60.9,62.4,60.9,61.79,77132
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/12/2017,61.6,62.5,61.5,62.01,152962
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/12/2017,62.1,62.4,61.7,61.5,12002
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/01/2018,61.5,61.5,61,61.1,17992
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/01/2018,61.6,61.9,61.4,61.41,41638
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/01/2018,61.3,61.3,61.3,61.5,3524
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/01/2018,61.5,62,61.4,62,138784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/01/2018,62,62.8,62,62,19052
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/01/2018,62,62.7,62,62.2,8944
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/01/2018,62.6,63.3,62.6,63,14588
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/01/2018,62.7,63,62,62.9,11110
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/01/2018,62.5,63.1,62.5,63,19072
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/01/2018,62.6,62.7,62.3,62.31,43160
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/01/2018,62.5,63.3,62.5,62.5,38376
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/01/2018,63.1,63.4,62.8,63,11184
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/01/2018,61.7,62.9,61.7,62.06,79650
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/01/2018,62.5,62.5,62,62.02,425396
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/01/2018,62,62,61.7,61.8,6652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/01/2018,62.2,62.2,62,62.1,174166
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/01/2018,61.7,62,61.7,62,6104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/01/2018,61.7,62,61.7,61.81,52886
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/01/2018,61.7,62,61.7,62,126106
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/01/2018,62,62,61.5,61.96,61212
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/01/2018,62,62,62,62,30792
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/01/2018,62,62,61.9,62,107600
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/01/2018,61.9,62.2,61.9,62.1,78040
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/02/2018,61.9,62,61.9,62,33852
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/02/2018,61.7,62,61.7,61.67,5530
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/02/2018,61.9,62,61.4,61.91,20514
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/02/2018,62.8,66.5,62.8,63.07,530264
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/02/2018,64,67.6,63.8,66.78,526292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/02/2018,67.3,69.4,66.5,66.56,304018
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/02/2018,66.5,67,66,66.5,46806
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/02/2018,66.5,67,66,66.5,36864
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/02/2018,66.6,71.9,66.6,69.23,160140
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/02/2018,69.6,71.4,69.1,69.55,299034
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/02/2018,69.3,71.2,69.3,70.01,169000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/02/2018,70.5,72.5,69.7,71.55,121668
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/02/2018,72.4,74.6,72.4,73.27,310258
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/02/2018,74,74.3,73.1,73.35,92436
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/02/2018,73.9,74,73,73.01,46286
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/02/2018,73,73,71.9,72.43,50878
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/02/2018,72.5,73,72.5,72.5,15974
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/02/2018,72.7,73.4,72.5,72.58,95670
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/02/2018,72.6,73.3,72.5,72.98,18768
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/02/2018,72.5,76.4,72.1,75.75,120246
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/03/2018,75.4,78.5,75,76.83,127286
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/03/2018,77.5,79.3,76.9,77.57,218034
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/03/2018,77.5,81.5,76.8,81.35,273098
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/03/2018,81.7,84.5,79.4,79.95,319858
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/03/2018,81,82.1,79.4,81.59,179410
