Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,28/05/2011,20.05,20.25,19.9,19.95,589101
Food & Beverages,National Agricultural Development Co.,29/05/2011,19.95,20.7,19.95,20.54,1466787
Food & Beverages,National Agricultural Development Co.,30/05/2011,20.8,21.15,20.55,20.62,2173050
Food & Beverages,National Agricultural Development Co.,31/05/2011,20.7,20.8,20.45,20.45,912233
Food & Beverages,National Agricultural Development Co.,01/06/2011,20.55,20.75,20.55,20.54,1291781
Food & Beverages,National Agricultural Development Co.,04/06/2011,20.15,20.25,19.65,19.84,792781
Food & Beverages,National Agricultural Development Co.,05/06/2011,19.9,20.05,19.3,19.55,829781
Food & Beverages,National Agricultural Development Co.,06/06/2011,19.45,19.65,19.25,19.42,749907
Food & Beverages,National Agricultural Development Co.,07/06/2011,19.45,20.15,19.25,19.25,1837152
Food & Beverages,National Agricultural Development Co.,08/06/2011,19.25,19.9,18.65,18.72,1940908
Food & Beverages,National Agricultural Development Co.,11/06/2011,18.75,19.15,18.65,18.76,582425
Food & Beverages,National Agricultural Development Co.,12/06/2011,19.05,19.05,18.75,18.93,288878
Food & Beverages,National Agricultural Development Co.,13/06/2011,18.9,19.05,18.75,18.93,356524
Food & Beverages,National Agricultural Development Co.,14/06/2011,18.95,18.95,18.65,18.72,490269
Food & Beverages,National Agricultural Development Co.,15/06/2011,18.9,18.9,18.45,18.64,320153
Food & Beverages,National Agricultural Development Co.,18/06/2011,18.55,18.75,18.4,18.47,331132
Food & Beverages,National Agricultural Development Co.,19/06/2011,18.55,18.75,18.4,18.55,247942
Food & Beverages,National Agricultural Development Co.,20/06/2011,18.55,18.55,17.85,18.05,279368
Food & Beverages,National Agricultural Development Co.,21/06/2011,18.25,18.45,18.25,18.47,316888
Food & Beverages,National Agricultural Development Co.,22/06/2011,18.55,18.65,18.25,18.47,167087
Food & Beverages,National Agricultural Development Co.,25/06/2011,18.05,18.55,18.05,18.55,243437
Food & Beverages,National Agricultural Development Co.,26/06/2011,18.65,18.95,18.45,18.96,242083
Food & Beverages,National Agricultural Development Co.,27/06/2011,18.9,18.95,18.75,18.85,292181
Food & Beverages,National Agricultural Development Co.,28/06/2011,18.75,18.95,18.75,18.72,194712
Food & Beverages,National Agricultural Development Co.,29/06/2011,18.75,18.95,18.75,18.93,206411
Food & Beverages,National Agricultural Development Co.,02/07/2011,19.15,19.55,18.95,19.34,454838
Food & Beverages,National Agricultural Development Co.,03/07/2011,19.45,19.9,19.25,19.71,1070181
Food & Beverages,National Agricultural Development Co.,04/07/2011,19.75,19.8,19.55,19.71,514481
Food & Beverages,National Agricultural Development Co.,05/07/2011,19.75,20.15,19.65,19.95,586766
Food & Beverages,National Agricultural Development Co.,06/07/2011,20.05,20.05,19.75,19.75,225092
Food & Beverages,National Agricultural Development Co.,09/07/2011,19.75,19.9,19.75,19.84,276133
Food & Beverages,National Agricultural Development Co.,10/07/2011,19.8,20.05,19.65,19.95,378105
Food & Beverages,National Agricultural Development Co.,11/07/2011,19.95,19.95,19.55,19.55,386227
Food & Beverages,National Agricultural Development Co.,12/07/2011,19.4,19.4,19.15,19.14,254329
Food & Beverages,National Agricultural Development Co.,13/07/2011,19.25,19.75,19.25,19.71,258938
Food & Beverages,National Agricultural Development Co.,16/07/2011,19.65,19.65,19.05,19.22,725447
Food & Beverages,National Agricultural Development Co.,17/07/2011,18.95,19.15,18.75,18.96,256340
Food & Beverages,National Agricultural Development Co.,18/07/2011,18.75,18.75,18.25,18.35,397256
Food & Beverages,National Agricultural Development Co.,19/07/2011,18.4,18.45,18.25,18.35,169118
Food & Beverages,National Agricultural Development Co.,20/07/2011,18.4,18.75,18.25,18.47,788924
Food & Beverages,National Agricultural Development Co.,23/07/2011,18.65,18.75,18.55,18.72,237938
Food & Beverages,National Agricultural Development Co.,24/07/2011,18.75,19.05,18.55,18.96,695636
Food & Beverages,National Agricultural Development Co.,25/07/2011,18.75,18.95,18.65,18.85,703643
Food & Beverages,National Agricultural Development Co.,26/07/2011,18.75,18.9,18.45,18.85,265297
Food & Beverages,National Agricultural Development Co.,27/07/2011,18.75,18.75,18.4,18.43,320333
Food & Beverages,National Agricultural Development Co.,30/07/2011,17.85,18.05,17.85,17.94,415179
Food & Beverages,National Agricultural Development Co.,31/07/2011,17.85,18.35,17.85,17.97,253243
Food & Beverages,National Agricultural Development Co.,01/08/2011,18.15,18.35,18.15,18.26,359976
Food & Beverages,National Agricultural Development Co.,02/08/2011,18.25,18.25,17.95,18.05,204395
Food & Beverages,National Agricultural Development Co.,03/08/2011,17.85,17.95,17.6,17.94,407491
Food & Beverages,National Agricultural Development Co.,06/08/2011,17.65,17.65,16.25,16.65,332153
Food & Beverages,National Agricultural Development Co.,07/08/2011,16.45,16.85,16.25,16.49,312038
Food & Beverages,National Agricultural Development Co.,08/08/2011,16.6,16.75,16.25,16.65,214850
Food & Beverages,National Agricultural Development Co.,09/08/2011,15.45,16.45,15.05,16.45,919421
Food & Beverages,National Agricultural Development Co.,10/08/2011,16.75,17,16.45,16.45,292369
Food & Beverages,National Agricultural Development Co.,13/08/2011,16.65,17,16.65,16.98,540398
Food & Beverages,National Agricultural Development Co.,14/08/2011,17,17.05,16.75,16.74,213727
Food & Beverages,National Agricultural Development Co.,15/08/2011,16.85,17.15,16.85,16.95,303530
Food & Beverages,National Agricultural Development Co.,16/08/2011,17.05,17.05,16.5,16.65,200390
Food & Beverages,National Agricultural Development Co.,17/08/2011,16.65,16.75,16.6,16.61,124740
Food & Beverages,National Agricultural Development Co.,20/08/2011,16.25,16.5,16.15,16.49,96269
Food & Beverages,National Agricultural Development Co.,21/08/2011,16.5,16.6,16.35,16.49,60321
Food & Beverages,National Agricultural Development Co.,22/08/2011,16.6,16.75,16.6,16.74,103451
Food & Beverages,National Agricultural Development Co.,23/08/2011,16.75,16.8,16.6,16.57,49427
Food & Beverages,National Agricultural Development Co.,24/08/2011,16.75,16.85,16.7,16.74,204513
Food & Beverages,National Agricultural Development Co.,03/09/2011,16.85,17.1,16.85,17.11,353605
Food & Beverages,National Agricultural Development Co.,04/09/2011,17.05,17.35,17.05,17.19,471605
Food & Beverages,National Agricultural Development Co.,05/09/2011,17.05,17.1,17,16.98,292424
Food & Beverages,National Agricultural Development Co.,06/09/2011,17,17.05,16.8,16.82,423039
Food & Beverages,National Agricultural Development Co.,07/09/2011,16.95,17.05,16.95,16.98,288086
Food & Beverages,National Agricultural Development Co.,10/09/2011,16.95,17.1,16.85,17.06,273567
Food & Beverages,National Agricultural Development Co.,11/09/2011,17.15,17.5,17.15,17.23,721684
Food & Beverages,National Agricultural Development Co.,12/09/2011,17.2,17.95,17.05,17.19,1344082
Food & Beverages,National Agricultural Development Co.,13/09/2011,17.45,17.55,17.25,17.44,707276
Food & Beverages,National Agricultural Development Co.,14/09/2011,17.5,17.5,17.35,17.44,380457
Food & Beverages,National Agricultural Development Co.,17/09/2011,17.65,17.75,17.55,17.68,555215
Food & Beverages,National Agricultural Development Co.,18/09/2011,17.75,17.75,17.5,17.56,405358
Food & Beverages,National Agricultural Development Co.,19/09/2011,17.5,17.65,17.5,17.52,297452
Food & Beverages,National Agricultural Development Co.,20/09/2011,17.6,17.75,17.55,17.73,314031
Food & Beverages,National Agricultural Development Co.,21/09/2011,17.75,19.25,17.75,18.47,2569613
Food & Beverages,National Agricultural Development Co.,25/09/2011,18.25,18.45,18.25,18.26,541573
Food & Beverages,National Agricultural Development Co.,26/09/2011,18.25,18.75,18.15,18.55,685752
Food & Beverages,National Agricultural Development Co.,27/09/2011,18.75,18.75,18.35,18.55,796758
Food & Beverages,National Agricultural Development Co.,28/09/2011,18.45,18.75,18.4,18.55,1261627
Food & Beverages,National Agricultural Development Co.,01/10/2011,18.75,20.15,18.65,20.05,3651437
Food & Beverages,National Agricultural Development Co.,02/10/2011,19.95,19.95,18.95,18.96,1987103
Food & Beverages,National Agricultural Development Co.,03/10/2011,18.85,18.95,18.45,18.72,837272
Food & Beverages,National Agricultural Development Co.,04/10/2011,18.4,18.9,18.35,18.76,533454
Food & Beverages,National Agricultural Development Co.,05/10/2011,19.05,19.05,18.75,18.96,354393
Food & Beverages,National Agricultural Development Co.,08/10/2011,19.15,19.9,18.95,19.63,1249295
Food & Beverages,National Agricultural Development Co.,09/10/2011,19.75,19.75,19.15,19.46,681658
Food & Beverages,National Agricultural Development Co.,10/10/2011,19.55,19.95,19.25,19.71,829518
Food & Beverages,National Agricultural Development Co.,11/10/2011,19.95,20.55,19.75,20.33,2714841
Food & Beverages,National Agricultural Development Co.,12/10/2011,20.25,20.45,19.9,20.13,1182694
Food & Beverages,National Agricultural Development Co.,15/10/2011,20.25,20.55,19.95,20.41,1284086
Food & Beverages,National Agricultural Development Co.,16/10/2011,20.25,20.3,20.05,20.25,418745
Food & Beverages,National Agricultural Development Co.,17/10/2011,20.45,20.45,19.75,19.75,1562286
Food & Beverages,National Agricultural Development Co.,18/10/2011,19.75,19.95,19.4,19.63,875629
Food & Beverages,National Agricultural Development Co.,19/10/2011,19.45,19.75,19.4,19.46,517733
Food & Beverages,National Agricultural Development Co.,22/10/2011,18.95,19.75,18.95,19.46,408038
Food & Beverages,National Agricultural Development Co.,23/10/2011,19.55,19.65,19.3,19.34,357653
Food & Beverages,National Agricultural Development Co.,24/10/2011,19.3,19.45,19.25,19.25,223933
Food & Beverages,National Agricultural Development Co.,25/10/2011,19.25,19.3,18.95,19.14,319120
Food & Beverages,National Agricultural Development Co.,26/10/2011,18.95,19.15,18.85,18.93,207117
Food & Beverages,National Agricultural Development Co.,29/10/2011,18.9,19.3,18.9,19.05,608143
Food & Beverages,National Agricultural Development Co.,30/10/2011,19.15,19.75,19.15,19.55,1383650
Food & Beverages,National Agricultural Development Co.,31/10/2011,19.55,19.55,19.25,19.22,442133
Food & Beverages,National Agricultural Development Co.,01/11/2011,18.95,19.05,18.65,18.76,248563
Food & Beverages,National Agricultural Development Co.,02/11/2011,18.75,18.9,18.75,18.76,241373
Food & Beverages,National Agricultural Development Co.,12/11/2011,19.05,19.4,18.85,19.34,770444
Food & Beverages,National Agricultural Development Co.,13/11/2011,19.4,19.4,19.15,19.14,395544
Food & Beverages,National Agricultural Development Co.,14/11/2011,19.25,19.3,19.05,19.14,445928
Food & Beverages,National Agricultural Development Co.,15/11/2011,19.15,19.25,19.05,19.14,303504
Food & Beverages,National Agricultural Development Co.,16/11/2011,19.15,19.15,18.9,18.96,230299
Food & Beverages,National Agricultural Development Co.,19/11/2011,18.95,19.25,18.85,19.14,358312
Food & Beverages,National Agricultural Development Co.,20/11/2011,19.15,19.25,19.05,19.22,309565
Food & Beverages,National Agricultural Development Co.,21/11/2011,19.25,19.4,19.15,19.22,647386
Food & Beverages,National Agricultural Development Co.,22/11/2011,19.05,19.15,18.4,18.85,242469
Food & Beverages,National Agricultural Development Co.,23/11/2011,18.85,18.95,18.75,18.85,171423
Food & Beverages,National Agricultural Development Co.,26/11/2011,18.9,19.25,18.65,18.85,239418
Food & Beverages,National Agricultural Development Co.,27/11/2011,18.95,19.15,18.9,18.93,222306
Food & Beverages,National Agricultural Development Co.,28/11/2011,18.95,19.25,18.95,19.05,195514
Food & Beverages,National Agricultural Development Co.,29/11/2011,19.25,19.4,19.25,19.25,521822
Food & Beverages,National Agricultural Development Co.,30/11/2011,19.4,19.55,19.15,19.25,430186
Food & Beverages,National Agricultural Development Co.,03/12/2011,19.4,20.05,19.25,20.05,2014878
Food & Beverages,National Agricultural Development Co.,04/12/2011,19.9,20.45,19.75,20.41,2045637
Food & Beverages,National Agricultural Development Co.,05/12/2011,20.45,20.55,19.95,19.95,1511388
Food & Beverages,National Agricultural Development Co.,06/12/2011,19.95,20.25,19.8,19.95,685752
Food & Beverages,National Agricultural Development Co.,07/12/2011,20.05,20.45,19.9,20.05,1859306
Food & Beverages,National Agricultural Development Co.,10/12/2011,20.25,20.45,20.15,20.41,1373066
Food & Beverages,National Agricultural Development Co.,11/12/2011,20.45,20.45,20.05,20.25,898132
Food & Beverages,National Agricultural Development Co.,12/12/2011,20.25,21.65,20.25,21.07,4991278
Food & Beverages,National Agricultural Development Co.,13/12/2011,21.15,22.05,19.05,19.34,2835333
Food & Beverages,National Agricultural Development Co.,14/12/2011,19.8,20.45,19.75,20.25,1116939
Food & Beverages,National Agricultural Development Co.,17/12/2011,20.45,21.15,20.45,20.99,1139788
Food & Beverages,National Agricultural Development Co.,18/12/2011,21.1,21.15,20.65,20.91,700637
Food & Beverages,National Agricultural Development Co.,19/12/2011,21,21,20.45,20.62,833159
Food & Beverages,National Agricultural Development Co.,20/12/2011,20.65,21.4,20.45,21.41,2196633
Food & Beverages,National Agricultural Development Co.,21/12/2011,21.6,22.9,21.5,21.74,5972398
Food & Beverages,National Agricultural Development Co.,24/12/2011,21.9,22.05,21.6,21.74,1880883
Food & Beverages,National Agricultural Development Co.,25/12/2011,21.6,21.65,21.1,21.07,1128144
Food & Beverages,National Agricultural Development Co.,26/12/2011,21.25,21.4,20.9,20.99,1653252
Food & Beverages,National Agricultural Development Co.,27/12/2011,21.1,21.6,20.8,21.15,1862610
Food & Beverages,National Agricultural Development Co.,28/12/2011,21.1,21.25,20.8,20.91,658922
Food & Beverages,National Agricultural Development Co.,31/12/2011,21.1,21.15,20.75,21.07,691732
Food & Beverages,National Agricultural Development Co.,01/01/2012,21.1,21.4,20.9,20.99,1354955
Food & Beverages,National Agricultural Development Co.,02/01/2012,21,21.5,21,21.15,1126621
Food & Beverages,National Agricultural Development Co.,03/01/2012,21.25,21.3,21,21.07,731661
Food & Beverages,National Agricultural Development Co.,04/01/2012,21.1,21.1,20.9,20.99,587107
Food & Beverages,National Agricultural Development Co.,07/01/2012,21,21.1,20.75,20.83,524296
Food & Beverages,National Agricultural Development Co.,08/01/2012,20.75,21,20.65,20.99,791853
Food & Beverages,National Agricultural Development Co.,09/01/2012,21.1,21.1,20.75,20.75,545003
Food & Beverages,National Agricultural Development Co.,10/01/2012,20.75,20.8,20.65,20.83,824578
Food & Beverages,National Agricultural Development Co.,11/01/2012,20.8,21.25,20.75,20.91,1690985
Food & Beverages,National Agricultural Development Co.,14/01/2012,20.9,21,20.75,20.83,654379
Food & Beverages,National Agricultural Development Co.,15/01/2012,20.8,20.9,20.4,20.75,883417
Food & Beverages,National Agricultural Development Co.,16/01/2012,20.75,20.75,19.65,20.13,887519
Food & Beverages,National Agricultural Development Co.,17/01/2012,20.15,20.25,19.75,19.95,760460
Food & Beverages,National Agricultural Development Co.,18/01/2012,19.8,20.3,19.55,20.13,1042492
Food & Beverages,National Agricultural Development Co.,21/01/2012,20.25,20.75,20.15,20.45,870618
Food & Beverages,National Agricultural Development Co.,22/01/2012,20.55,21.15,20.45,21.07,1529669
Food & Beverages,National Agricultural Development Co.,23/01/2012,21.1,21.15,20.8,20.83,1120491
Food & Beverages,National Agricultural Development Co.,24/01/2012,20.8,21.6,20.75,21.49,2795550
Food & Beverages,National Agricultural Development Co.,25/01/2012,21.4,21.5,21.1,21.07,1259550
Food & Beverages,National Agricultural Development Co.,28/01/2012,21.15,21.3,21.1,21.07,941026
