Sector,Name,Date,Open,High,Low,Close,Vol
TASI,TASI,02/03/2010,6419.60986,6457.37012,6412.2998,6444.68994,95118488
TASI,TASI,03/03/2010,6444.39014,6479,6444.39014,6478.58008,106823696
TASI,TASI,06/03/2010,6479.5,6552.08984,6479.5,6539.66992,138687968
TASI,TASI,07/03/2010,6539.7998,6568.47021,6530.83008,6560.45996,96209648
TASI,TASI,08/03/2010,6560.45996,6582.66016,6541.25,6553.99023,99765072
TASI,TASI,09/03/2010,6553.99023,6553.99023,6518.81982,6530.1001,87233840
TASI,TASI,10/03/2010,6530.22998,6572.25,6523.18994,6565.9502,91402728
TASI,TASI,13/03/2010,6566.87988,6593.91992,6566.87988,6583.77979,138710528
TASI,TASI,14/03/2010,6583.77979,6608.97021,6579.6499,6603.41016,143667792
TASI,TASI,15/03/2010,6603.41016,6609.60986,6575.95996,6578.1001,126977464
TASI,TASI,16/03/2010,6578.1001,6618.85986,6572.56006,6613.56006,116972088
TASI,TASI,17/03/2010,6614.49023,6674.75977,6614.49023,6674.41016,133013960
TASI,TASI,20/03/2010,6675.33008,6717.97021,6668.31006,6699.77979,116399168
TASI,TASI,21/03/2010,6701.62988,6724.75977,6677.22998,6722.04004,119436784
TASI,TASI,22/03/2010,6720.18994,6730.22998,6688.5,6692.60986,126458480
TASI,TASI,23/03/2010,6692.60986,6740.27979,6692,6738.83008,122419360
TASI,TASI,24/03/2010,6738.83008,6759.85986,6722.00977,6756.97998,115175680
TASI,TASI,27/03/2010,6756.0498,6801.66016,6756.0498,6801.64014,111711520
TASI,TASI,28/03/2010,6801.64014,6817.8999,6774.85986,6795.75,106890880
TASI,TASI,29/03/2010,6793.8999,6805.22998,6754.45996,6770.0498,103811608
TASI,TASI,30/03/2010,6770.0498,6824.74023,6770.0498,6814.99023,139972544
TASI,TASI,31/03/2010,6814.06982,6823.81982,6772.49023,6801.00977,109976520
TASI,TASI,03/04/2010,6800.08984,6843.14014,6800.08984,6826.47998,117101984
TASI,TASI,04/04/2010,6830.16992,6832.5,6802.43018,6822.33984,96080984
TASI,TASI,05/04/2010,6822.6001,6829.3501,6765.25977,6805.31982,113570160
TASI,TASI,06/04/2010,6804.81982,6831.1499,6745.52979,6759.47021,117393728
TASI,TASI,07/04/2010,6759.47021,6774.97998,6738.54004,6774.97998,99621600
TASI,TASI,10/04/2010,6775.10986,6871.68994,6774.56006,6868.83008,134727872
TASI,TASI,11/04/2010,6868.83008,6897.0498,6859,6894.5498,159595232
TASI,TASI,12/04/2010,6891.79004,6897.89014,6869.6499,6883.14014,160024416
TASI,TASI,13/04/2010,6882.22021,6902.22021,6859.47021,6883.81006,214698592
TASI,TASI,14/04/2010,6884.72998,6918.8999,6863.25,6890.74023,182339296
TASI,TASI,17/04/2010,6890.74023,6895.10986,6831.00977,6882.00977,196172256
TASI,TASI,18/04/2010,6881.08984,6883.58984,6782.9502,6844.2998,186122512
TASI,TASI,19/04/2010,6844.2998,6856.27979,6808.7002,6852.3999,199675632
TASI,TASI,20/04/2010,6852.3999,6856.77979,6711.00977,6714.58984,255019152
TASI,TASI,21/04/2010,6716.43994,6762.31006,6675.66992,6730.12012,177913552
TASI,TASI,24/04/2010,6730.12012,6859.10986,6726.31006,6855.81982,189184832
TASI,TASI,25/04/2010,6855.81982,6908.9502,6855.81982,6892.93994,166578256
TASI,TASI,26/04/2010,6892.93994,6931.4502,6882.7998,6929.3999,160052640
TASI,TASI,27/04/2010,6929.27002,6930.37012,6890.08984,6912.16992,143580160
TASI,TASI,28/04/2010,6911.25,6911.25,6804.41016,6867.97021,166988800
TASI,TASI,01/05/2010,6867.97021,6917.33008,6867.97021,6916.79004,174316816
TASI,TASI,02/05/2010,6917.70996,6930.87988,6888.75,6907.33984,164624032
TASI,TASI,03/05/2010,6907.6001,6908.52002,6866.77002,6891.72021,156743904
TASI,TASI,04/05/2010,6892.64014,6939.33008,6879.22998,6886.08008,170434560
TASI,TASI,05/05/2010,6884.24023,6884.24023,6794.8999,6817.85986,152686672
TASI,TASI,08/05/2010,6815.1001,6815.1001,6469.2998,6516.70996,220872800
TASI,TASI,09/05/2010,6516.83984,6674.18994,6516.83984,6674.04004,176975488
TASI,TASI,10/05/2010,6674.95996,6785.8501,6674.95996,6760.72021,190873232
TASI,TASI,11/05/2010,6761.64014,6763.95996,6684.93994,6689.81006,147013328
TASI,TASI,12/05/2010,6689.81006,6731.47021,6647.02979,6691.68994,122092704
TASI,TASI,15/05/2010,6690.75977,6690.75977,6493.49023,6539.35986,139261088
TASI,TASI,16/05/2010,6539.35986,6547.18994,6436.83008,6526.4502,140859488
TASI,TASI,17/05/2010,6525.52979,6526.3999,6446.58008,6494.08008,126677440
TASI,TASI,18/05/2010,6498.75,6559.24023,6498.60986,6557.08984,122220272
TASI,TASI,19/05/2010,6555.25,6555.25,6378.99023,6401.06006,151091280
TASI,TASI,22/05/2010,6399.22021,6399.22021,6242.22021,6315.45996,196972848
TASI,TASI,23/05/2010,6315.72021,6336.47021,6260.8999,6271.1499,210889328
TASI,TASI,24/05/2010,6271.27979,6307.50977,6116.81982,6177.25,178087424
TASI,TASI,25/05/2010,6172.6499,6172.6499,5750.39014,5760.33008,218560048
TASI,TASI,26/05/2010,5764.93018,5924.54004,5754.58984,5862.31006,203535904
TASI,TASI,29/05/2010,5862.81982,6197.12988,5862.81982,6175.95996,272185536
TASI,TASI,30/05/2010,6175.95996,6204.27979,6070.12012,6087.27979,179826384
TASI,TASI,31/05/2010,6086.35986,6125.77979,6057.31982,6120.52002,125849720
TASI,TASI,01/06/2010,6120.3999,6120.3999,5964.87988,5966.02002,105214768
TASI,TASI,02/06/2010,5966.02002,6023.91992,5937.68994,6001.37988,108372704
TASI,TASI,05/06/2010,5999.52979,5999.77002,5817.4502,5927.4502,141505376
TASI,TASI,06/06/2010,5927.4502,5945.81982,5894.75,5924.58984,107737488
TASI,TASI,07/06/2010,5922.75,6004.3501,5873.08984,5988.18018,151517504
TASI,TASI,08/06/2010,5988.18018,6009.77002,5947.87012,5999.91016,98368680
TASI,TASI,09/06/2010,5999.91016,6114.58984,5999.91016,6110.97998,179161232
TASI,TASI,12/06/2010,6112.81982,6290.08008,6112.52002,6278.25977,239367824
TASI,TASI,13/06/2010,6276.41992,6307.70996,6235.56006,6262.56006,163787472
TASI,TASI,14/06/2010,6260.72021,6345.81006,6257.8501,6340.02979,154124560
TASI,TASI,15/06/2010,6340.02979,6341.85986,6284.87012,6323.9502,170786544
TASI,TASI,16/06/2010,6324.87988,6395.99023,6324.87988,6346.43994,166290368
TASI,TASI,19/06/2010,6350.12988,6404.06982,6342.83008,6345.66992,122202216
TASI,TASI,20/06/2010,6344.75,6416.7998,6338.35986,6413.1001,162149440
TASI,TASI,21/06/2010,6413.1001,6462.70996,6413.1001,6450.68018,156146256
TASI,TASI,22/06/2010,6448.83984,6448.83984,6351.16016,6363.5498,174777104
TASI,TASI,23/06/2010,6361.70996,6361.70996,6292.16016,6343.47021,151167872
TASI,TASI,26/06/2010,6342.22998,6354.41016,6306.22021,6352.89014,115757768
TASI,TASI,27/06/2010,6351.04004,6352.20996,6304.08008,6318.16016,106731856
TASI,TASI,28/06/2010,6318.16016,6330.3999,6295.70996,6302.58008,98299968
TASI,TASI,29/06/2010,6300.74023,6300.74023,6133.58984,6135.85986,131370752
TASI,TASI,30/06/2010,6135.72998,6152.37988,6082.37012,6093.75977,106756208
TASI,TASI,03/07/2010,6093.50977,6096.5,5940.2998,6033.91016,95175432
TASI,TASI,04/07/2010,6034.04004,6054.7002,5996.7998,6002.60986,94838120
TASI,TASI,05/07/2010,6000.29004,6053.81982,5989.27002,6030.31982,84498576
TASI,TASI,06/07/2010,6030.4502,6125.74023,6030.4502,6125.72998,119660864
TASI,TASI,07/07/2010,6124.81006,6124.81006,6043.41016,6056.41016,82661072
TASI,TASI,10/07/2010,6058.25,6209.33984,6058.25,6200.25977,112432168
TASI,TASI,11/07/2010,6201.18018,6266.97998,6201.08984,6241.1001,110757392
TASI,TASI,12/07/2010,6238.25,6240.56006,6186.58008,6216.7002,89834384
TASI,TASI,13/07/2010,6209.37012,6235.2998,6196.6499,6216.66992,90017648
TASI,TASI,14/07/2010,6216.66992,6253.27979,6155.9502,6174.74023,108163912
TASI,TASI,17/07/2010,6171.06982,6171.06982,6085.37988,6133.95996,62493700
TASI,TASI,18/07/2010,6133.95996,6163.74023,6109.8501,6117.20996,72112456
TASI,TASI,19/07/2010,6114.45996,6131.2998,6067.22998,6131.2998,79148272
TASI,TASI,20/07/2010,6132.72998,6150.68994,6060.35986,6068.6499,97802784
TASI,TASI,21/07/2010,6069.56006,6089.97998,6024.04004,6089.9502,102647520
TASI,TASI,24/07/2010,6091.37988,6187.3999,6091.37988,6187.39014,95339144
TASI,TASI,25/07/2010,6187.02979,6188.06006,6145.18018,6175.02979,82560744
TASI,TASI,26/07/2010,6175.02979,6240.75977,6158.10986,6217.22998,115294856
TASI,TASI,27/07/2010,6217.62012,6277.62988,6211.16016,6274.9502,122009464
TASI,TASI,28/07/2010,6274.81982,6303.25977,6263.49023,6266.81006,93400264
TASI,TASI,31/07/2010,6266.66016,6292.66992,6256.12988,6283.72998,92185704
TASI,TASI,01/08/2010,6285.56006,6332.2998,6281.02979,6316.68994,117161040
TASI,TASI,02/08/2010,6316.81006,6342.37012,6312.1499,6332.4502,126323280
TASI,TASI,03/08/2010,6331.52979,6373.91016,6300.25,6301.3501,124191504
TASI,TASI,04/08/2010,6300.8501,6306.99023,6273.56982,6300.43994,82199280
TASI,TASI,07/08/2010,6299.52979,6336.3501,6295.91016,6335.56982,98790512
TASI,TASI,08/08/2010,6335.56982,6345.68994,6315.02002,6323.9502,96683632
TASI,TASI,09/08/2010,6324.43994,6334,6303.2998,6317.66992,68070064
TASI,TASI,10/08/2010,6316.75977,6319.18018,6260.60986,6264.00977,65547232
TASI,TASI,11/08/2010,6263.08984,6263.08984,6163.08008,6187.97021,56598328
TASI,TASI,14/08/2010,6187.97021,6187.97021,6075.12988,6122.33984,59749844
TASI,TASI,15/08/2010,6121.24023,6174.27002,6115.58984,6172.83008,49296608
TASI,TASI,16/08/2010,6172.83008,6181.60986,6139.81982,6158.04004,40898308
TASI,TASI,17/08/2010,6160.3501,6169.9502,6152.12988,6161.75977,53297788
TASI,TASI,18/08/2010,6161.75977,6172.12012,6116.12988,6121.06006,76546664
TASI,TASI,21/08/2010,6121.97998,6121.97998,6059.6001,6090.22021,79853728
TASI,TASI,22/08/2010,6089.91016,6107.2002,6075.93994,6090.87012,46324312
TASI,TASI,23/08/2010,6090.87012,6106.75,6078.31982,6106.75,42385280
TASI,TASI,24/08/2010,6105.83008,6105.83008,6013.68018,6018.27002,53456008
TASI,TASI,25/08/2010,6018.00977,6023.85986,5968.25977,6001.24023,52629416
TASI,TASI,28/08/2010,6001.24023,6071.52979,6001.24023,6055.54004,51111836
TASI,TASI,29/08/2010,6054.60986,6087.12988,6044.77979,6085.66992,40221392
TASI,TASI,30/08/2010,6085.91992,6093.24023,6064.99023,6071.72021,36579140
TASI,TASI,31/08/2010,6071.22998,6127.31006,6027.04004,6106.41992,40947616
TASI,TASI,01/09/2010,6105.81982,6163.33008,6105.81982,6158.99023,55030784
TASI,TASI,04/09/2010,6160.83008,6275.08984,6160.83008,6274.70996,78717168
TASI,TASI,05/09/2010,6274.58008,6279,6241.7002,6269.35986,57088432
TASI,TASI,06/09/2010,6269.35986,6311.35986,6264.64014,6306.33008,63204512
TASI,TASI,14/09/2010,6309.08008,6392.31006,6305.75,6373.60986,80465080
TASI,TASI,15/09/2010,6373.60986,6387.16992,6342.3501,6354.18018,63023540
TASI,TASI,18/09/2010,6355.1001,6367.62012,6332.8501,6363.81006,75697712
TASI,TASI,19/09/2010,6363.81006,6389.10986,6353.39014,6356.3501,83768240
TASI,TASI,20/09/2010,6355.97021,6418.7998,6352.85986,6418.7998,100897864
TASI,TASI,21/09/2010,6418.7998,6447.16016,6403.16016,6434.8999,99855232
TASI,TASI,25/09/2010,6437.6499,6504.72021,6437.08984,6453.12988,109300080
TASI,TASI,26/09/2010,6452.06006,6455.1001,6419.31982,6453.22998,91818752
TASI,TASI,27/09/2010,6450.91016,6473.18994,6438.3999,6451.43994,102337320
TASI,TASI,28/09/2010,6450.00977,6450.00977,6398.70996,6403.93018,87432472
TASI,TASI,29/09/2010,6403.02002,6424.37012,6379.22021,6392.39014,80017048
TASI,TASI,02/10/2010,6392.39014,6432.31982,6367.50977,6397.16016,99921424
TASI,TASI,03/10/2010,6396.25,6421.1499,6366.43018,6420.7002,93280168
TASI,TASI,04/10/2010,6420.7002,6420.7002,6382.02979,6395.49023,86269192
TASI,TASI,05/10/2010,6395.49023,6419.10986,6378.81982,6396.41016,110739656
TASI,TASI,06/10/2010,6396.41016,6438.68994,6396.41016,6417.68018,114609608
TASI,TASI,09/10/2010,6420.18994,6445.06006,6382.62012,6392.02002,93869464
TASI,TASI,10/10/2010,6390.81006,6425,6366.29004,6420.47998,138359568
TASI,TASI,11/10/2010,6419.08008,6431.22998,6354.06006,6367.83984,120875464
TASI,TASI,12/10/2010,6367.83984,6367.83984,6310.91016,6343.85986,86585336
TASI,TASI,13/10/2010,6342.06006,6342.06006,6266.64014,6302.52002,115214328
TASI,TASI,16/10/2010,6304.31982,6304.31982,6217.9502,6226.77979,109844344
TASI,TASI,17/10/2010,6226.77979,6262.7002,6212.81006,6260.5498,99097400
TASI,TASI,18/10/2010,6262.52002,6313.04004,6256.58984,6285.24023,106502008
TASI,TASI,19/10/2010,6285.37012,6301.83984,6255.02002,6263.60986,100598928
TASI,TASI,20/10/2010,6263.49023,6263.49023,6207.75977,6230.1499,92166184
TASI,TASI,23/10/2010,6230.1499,6289.66016,6206.37988,6286.97021,96906160
TASI,TASI,24/10/2010,6286.97021,6321.8999,6280.75,6300.29004,94678720
TASI,TASI,25/10/2010,6300.04004,6333.54004,6297.75,6329.89014,90408928
TASI,TASI,26/10/2010,6328.99023,6342.20996,6295.72998,6332.79004,96038928
TASI,TASI,27/10/2010,6331.89014,6332.3999,6304.54004,6309.91992,77195176
TASI,TASI,30/10/2010,6309.7998,6355.35986,6303.58008,6354.08984,95398008
TASI,TASI,31/10/2010,6354.22021,6380.02979,6350.83984,6353.87988,102625200
TASI,TASI,01/11/2010,6353.87988,6373.8501,6335.27002,6363.99023,91086968
TASI,TASI,02/11/2010,6364.89014,6372.70996,6341.41016,6372.70996,102845672
TASI,TASI,03/11/2010,6372.70996,6382.97998,6339.8501,6344.02002,103625512
TASI,TASI,06/11/2010,6344.1499,6461.74023,6344.1499,6461.74023,138376320
TASI,TASI,07/11/2010,6461.74023,6467.52979,6425.93018,6436.20996,124341184
TASI,TASI,08/11/2010,6436.08984,6459.97021,6425.72998,6431.18018,122518032
TASI,TASI,09/11/2010,6433.87988,6455.20996,6416.20996,6452.49023,157500208
TASI,TASI,10/11/2010,6453.39014,6467.99023,6433.68018,6443.60986,146698208
TASI,TASI,20/11/2010,6443.60986,6461.95996,6379.2998,6383.68994,68898064
TASI,TASI,21/11/2010,6383.68994,6406.12988,6348.93018,6362.37012,82399568
TASI,TASI,22/11/2010,6364.87988,6386.27002,6355.7002,6363.2002,84317472
TASI,TASI,23/11/2010,6363.2002,6364.60986,6283.74023,6295.49023,89915248
TASI,TASI,24/11/2010,6295.49023,6299.06006,6250.41992,6291.2998,90362288
TASI,TASI,27/11/2010,6291.18018,6317.12012,6276.5,6298.89014,70103424
TASI,TASI,28/11/2010,6298.89014,6335.18994,6293.35986,6309.97021,85265744
TASI,TASI,29/11/2010,6311.37012,6356.93018,6310.56006,6332.43018,79873464
TASI,TASI,30/11/2010,6332.43018,6333.83984,6292.25,6318.5,72579728
TASI,TASI,01/12/2010,6319.41016,6356.18994,6315.74023,6344.87988,96100808
TASI,TASI,04/12/2010,6345.25977,6424.77979,6344.37988,6421.85986,121935232
TASI,TASI,05/12/2010,6421.72998,6429.5498,6377.06982,6403.2002,94732040
TASI,TASI,06/12/2010,6404.60986,6422.02979,6392.49023,6400.7998,100365824
TASI,TASI,07/12/2010,6400.7998,6442.74023,6397.68994,6436.6499,119689728
TASI,TASI,08/12/2010,6436.6499,6461.81982,6409.83984,6457.18018,123826896
TASI,TASI,11/12/2010,6457.18018,6474.58008,6441.95996,6455.99023,135386544
TASI,TASI,12/12/2010,6456.89014,6464.5,6437.77002,6461.3999,160818512
TASI,TASI,13/12/2010,6461.3999,6510.27002,6440.43018,6508.93018,141804560
TASI,TASI,14/12/2010,6508.93018,6532.3501,6502.18018,6523.00977,142787760
TASI,TASI,15/12/2010,6522.10986,6522.10986,6487.37012,6499,183279760
TASI,TASI,18/12/2010,6500.7998,6566.7998,6500.7998,6563.58008,223268928
TASI,TASI,19/12/2010,6563.83008,6577.10986,6544.95996,6577.10986,223415360
TASI,TASI,20/12/2010,6572.8999,6595.27002,6552.95996,6595.27002,187848560
TASI,TASI,21/12/2010,6595.27002,6612.37988,6588.60986,6605.47021,165656960
TASI,TASI,22/12/2010,6605.47021,6615.66016,6585.02979,6609.52979,244954208
TASI,TASI,25/12/2010,6608.12988,6621.60986,6599.72998,6609.14014,134529824
TASI,TASI,26/12/2010,6609.4502,6616,6586.00977,6611.81006,122230808
TASI,TASI,27/12/2010,6611.81006,6620.08008,6560.1001,6581.74023,130774696
TASI,TASI,28/12/2010,6581.74023,6627.74023,6577.49023,6616.8999,172653600
TASI,TASI,29/12/2010,6616.8999,6639.27002,6610.54004,6620.75,127899552
TASI,TASI,01/01/2011,6619.3501,6654.79004,6616.85986,6654.3999,125462096
TASI,TASI,02/01/2011,6653.49023,6666.5498,6642.4502,6656.3501,109638672
TASI,TASI,03/01/2011,6655.85986,6682.70996,6646.0498,6676.66016,115793888
TASI,TASI,04/01/2011,6677.54004,6704.3999,6676.14014,6699.95996,148825440
TASI,TASI,05/01/2011,6699.08008,6712.3999,6678.31982,6696.5498,130799224
TASI,TASI,08/01/2011,6695.68018,6730.16016,6690.7998,6729.6001,183799856
TASI,TASI,09/01/2011,6729.47998,6748.83008,6711.20996,6723.31006,160860848
TASI,TASI,10/01/2011,6723.31006,6724.1001,6661,6668.12988,160803440
TASI,TASI,11/01/2011,6667.52002,6702.16016,6662.1001,6701.27979,130132008
TASI,TASI,12/01/2011,6701.27979,6733.41992,6701.06982,6717.18018,149166624
TASI,TASI,15/01/2011,6718.0498,6788.47998,6717.45996,6778.99023,164415024
TASI,TASI,16/01/2011,6778.10986,6791.43018,6760.54004,6788.41992,139815280
TASI,TASI,17/01/2011,6789.29004,6795.29004,6763.1499,6768.24023,139508832
TASI,TASI,18/01/2011,6766.62012,6769.12012,6686.22021,6715.64014,123163824
TASI,TASI,19/01/2011,6714.62988,6714.62988,6610.22021,6657.72998,125289840
TASI,TASI,22/01/2011,6661.93994,6675.3501,6642.87988,6652.10986,112982104
TASI,TASI,23/01/2011,6651.22998,6695.56982,6639.12012,6692.31006,119021880
TASI,TASI,24/01/2011,6692.31006,6729.8999,6692.31006,6722.79004,116231472
TASI,TASI,25/01/2011,6722.79004,6747.52979,6713.08008,6723.83008,98588864
TASI,TASI,26/01/2011,6724.08008,6724.37988,6677.58008,6697.7998,113469080
TASI,TASI,29/01/2011,6696.04004,6696.04004,6247.72021,6267.22021,242769920
TASI,TASI,30/01/2011,6267.22021,6443.75,6222.20996,6421.97021,178404448
TASI,TASI,31/01/2011,6421.47998,6467.22998,6296.41992,6358.02979,167987392
TASI,TASI,01/02/2011,6357.16016,6403.31006,6333.50977,6373.16992,116387504
TASI,TASI,02/02/2011,6373.79004,6516.18018,6373.31006,6513.27979,163436112
TASI,TASI,05/02/2011,6511.52002,6548.2002,6505.12012,6531.27979,121510080
TASI,TASI,06/02/2011,6531.0498,6586.35986,6531.0498,6584.8501,135317968
TASI,TASI,07/02/2011,6585.72998,6623.2002,6585.1001,6616.41016,162153760
TASI,TASI,08/02/2011,6616.16016,6632.66992,6581.81982,6602.1499,151743136
TASI,TASI,09/02/2011,6602.1499,6620.3999,6593.12988,6611.6001,124182800
TASI,TASI,12/02/2011,6611.6001,6669.43018,6610.22021,6635.85986,140529344
TASI,TASI,13/02/2011,6636.74023,6649.08984,6608.08984,6626.89014,135687776
TASI,TASI,14/02/2011,6627.93018,6636.7002,6586.54004,6624.2002,137003616
TASI,TASI,15/02/2011,6625.18018,6625.18018,6597.31982,6622.72998,61314668
TASI,TASI,16/02/2011,6604.29004,6604.29004,6472.25977,6486.83008,170743424
TASI,TASI,19/02/2011,6485.9502,6485.9502,6295.12988,6383.87988,158345328
TASI,TASI,20/02/2011,6383.87988,6420.95996,6323.81006,6342.06982,132433224
TASI,TASI,21/02/2011,6333.02979,6352.89014,6279.12988,6298.8501,121255760
TASI,TASI,22/02/2011,6297.33984,6297.33984,6202.45996,6277.02979,135481312
TASI,TASI,23/02/2011,6277.02979,6364.83984,6257.08008,6263.79004,149045936
TASI,TASI,27/02/2011,6264.91992,6294.99023,5918.91992,5950.64014,212943120
TASI,TASI,28/02/2011,5950.52002,5982.20996,5835.7002,5941.62988,193744944
TASI,TASI,01/03/2011,5940.31006,5995.37012,5441.93994,5538.72021,213530624
TASI,TASI,02/03/2011,5525.54004,5525.54004,5231.50977,5323.27002,242948016
TASI,TASI,05/03/2011,5321.52002,5716.47021,5320.93018,5709.91016,275572064
TASI,TASI,06/03/2011,5712.5498,5821.08008,5601.72021,5762.5,241079488
TASI,TASI,07/03/2011,5762.06006,5952.99023,5678.22998,5950.74023,210969152
TASI,TASI,08/03/2011,5947.22021,6157.91992,5897.0498,6073.79004,308367776
TASI,TASI,09/03/2011,6073.66992,6157.97021,6073.66992,6108.66992,242728928
TASI,TASI,12/03/2011,6108.66992,6321.2998,6108.06006,6297.00977,324039648
TASI,TASI,13/03/2011,6299.49023,6397.93018,6276.16016,6309.62988,336183488
TASI,TASI,14/03/2011,6308.75,6308.75,6185.89014,6230.7002,307629600
TASI,TASI,15/03/2011,6216.6499,6216.6499,5960.6499,6011.8501,245937744
TASI,TASI,16/03/2011,6011.8501,6120.66992,6011.8501,6069.93994,210873488
TASI,TASI,20/03/2011,6078.72998,6413.18018,6078.72998,6343.79004,248748656
TASI,TASI,21/03/2011,6342.02979,6374.68994,6317.93994,6357.37012,219531776
TASI,TASI,22/03/2011,6357.37012,6407.37988,6340.93994,6344.68994,195530304
TASI,TASI,23/03/2011,6344.68994,6366.8999,6300.91992,6362.41992,134710848
TASI,TASI,26/03/2011,6362.68018,6508.87988,6361.1499,6506.00977,270677056
TASI,TASI,27/03/2011,6507.75977,6545.8501,6502.47998,6519.75977,257591168
TASI,TASI,28/03/2011,6518.87988,6539.81982,6487.16992,6508.27979,220280656
TASI,TASI,29/03/2011,6507.3999,6530.81006,6503.97998,6519.12988,185236304
TASI,TASI,30/03/2011,6520.89014,6564.7998,6508.37012,6562.8501,190310464
TASI,TASI,02/04/2011,6562.8501,6636.8999,6559.27979,6622.6499,213368096
TASI,TASI,03/04/2011,6623.2002,6628.39014,6587.02002,6616.56982,222660224
TASI,TASI,04/04/2011,6616.31982,6619.75,6568.79004,6605.91992,232007712
TASI,TASI,05/04/2011,6606.81006,6627.91016,6536.02002,6548.41992,219554656
TASI,TASI,06/04/2011,6547.54004,6579.45996,6532.18994,6574.62988,171612192
TASI,TASI,09/04/2011,6575.52002,6635.27979,6575.52002,6608.6001,196722048
TASI,TASI,10/04/2011,6607.72021,6615.99023,6574.62012,6606.68994,207886656
TASI,TASI,11/04/2011,6606.16992,6629.41016,6587.6001,6611.72998,206215136
TASI,TASI,12/04/2011,6611.72998,6617.14014,6583.24023,6590.6499,212303776
TASI,TASI,13/04/2011,6589.77002,6605.41016,6539.47021,6604.16016,244729104
TASI,TASI,16/04/2011,6604.68018,6632.62012,6589.12988,6604.97021,191529280
TASI,TASI,17/04/2011,6605.08984,6605.45996,6512.16992,6531.87012,232781408
TASI,TASI,18/04/2011,6531.75,6564.7002,6505.7998,6533.33984,196404096
TASI,TASI,19/04/2011,6533.33984,6592.99023,6478.12988,6525.06982,228785824
TASI,TASI,20/04/2011,6524.81006,6578.5,6494.08008,6574.66016,201308144
TASI,TASI,23/04/2011,6573.77979,6622.79004,6554.77979,6590.64014,247132624
TASI,TASI,24/04/2011,6592.0498,6629.12012,6570.08008,6614.16992,244349584
TASI,TASI,25/04/2011,6615.58008,6686.47998,6615.08984,6684.7002,223057088
