Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/02/2018,23.6,24.04,23.6,23.79,165278
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/02/2018,23.82,24.14,23.82,24.06,176869
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/02/2018,24.06,24.14,24,24.01,100595
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/02/2018,23.92,24,23.72,23.88,82395
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/02/2018,23.98,24.08,23.84,23.91,145361
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/02/2018,23.9,24.04,23.9,23.96,64758
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/02/2018,24,24,23.84,23.87,49913
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/02/2018,23.88,24.44,23.8,24.18,351764
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/03/2018,24.04,24.16,23.8,23.83,259714
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/03/2018,23.84,23.96,23.66,23.69,92988
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/03/2018,23.8,23.88,23.68,23.76,69298
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/03/2018,23.86,23.88,23.78,23.82,56315
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/03/2018,23.8,24.04,23.74,24,103533
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/03/2018,24.06,24.06,23.94,23.99,128789
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/03/2018,23.9,24.14,23.9,24.07,177711
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/03/2018,24.04,24.4,24.02,24.15,221293
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/03/2018,24.12,24.22,24.04,24.08,91920
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/03/2018,24.02,24.18,24.02,24.07,94813
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/03/2018,24.08,24.08,22.9,23.43,232760
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/03/2018,23.48,23.5,23.28,23.3,61107
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/03/2018,23.46,23.56,23.36,23.36,74282
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/03/2018,23.32,23.32,23.18,23.21,65063
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/03/2018,23.18,23.66,23.16,23.19,181341
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/03/2018,23,23.36,23,23.27,112158
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/03/2018,23.32,23.38,23.12,23.16,81381
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/03/2018,23.1,23.34,23.1,23.14,70552
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/03/2018,23.16,23.22,23.08,23.13,78388
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/03/2018,23.14,23.5,23.08,23.37,175570
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/03/2018,23.3,23.34,23.18,23.3,96078
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/04/2018,23.28,23.3,23.08,23.14,85333
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/04/2018,23,23.32,22.8,23.01,183592
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/04/2018,23.02,23.14,22.94,23,147266
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/04/2018,23.18,23.18,22.98,23.1,129878
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/04/2018,23.1,23.28,23.02,23.23,182338
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/04/2018,23.28,23.66,23.28,23.48,352200
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/04/2018,23.6,23.7,23.42,23.45,145459
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/04/2018,23.4,23.44,23.2,23.22,117650
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/04/2018,23.22,23.32,22.04,22.54,231415
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/04/2018,22.88,22.88,22.2,22.5,75801
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/04/2018,22.8,22.98,22.7,22.93,60208
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/04/2018,22.96,23.3,22.96,23.13,108132
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/04/2018,23.26,23.98,23.16,23.79,454236
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/04/2018,24.02,24.9,24,24.5,976664
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/04/2018,24.3,24.96,24,24.68,806153
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/04/2018,24.4,25.8,24.38,25.24,809969
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/04/2018,25.25,25.5,24.82,24.97,329554
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/04/2018,24.88,24.98,24.1,24.26,332771
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/04/2018,24.16,24.4,24.08,24.18,202611
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/04/2018,24.22,24.22,23.7,23.76,279958
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/04/2018,23.82,23.92,23.6,23.71,224074
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/04/2018,23.7,23.7,23.3,23.55,99308
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/05/2018,23.6,25.65,23.42,25.11,1136619
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/05/2018,25.05,25.6,24.52,24.68,854906
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/05/2018,24.58,24.88,24.4,24.47,316756
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/05/2018,24.62,24.8,24.26,24.35,174932
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/05/2018,24.2,24.48,24,24.09,169098
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/05/2018,24,24,23.1,23.32,217443
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/05/2018,23.3,23.56,22.94,23.01,107979
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/05/2018,23.16,23.7,23,23.4,164964
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/05/2018,23.94,24.4,23.7,24.08,225350
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/05/2018,24.08,24.2,23.6,23.91,131610
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/05/2018,23.8,24,23.66,23.78,96924
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/05/2018,23.8,23.8,22.78,22.97,227953
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/05/2018,22.9,23,22.42,22.92,232861
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/05/2018,22.9,23.38,22.6,22.93,123914
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/05/2018,22.8,23.26,22.8,22.91,85402
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/05/2018,22.9,23.06,22.88,22.98,83796
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/05/2018,23,23,22.86,22.86,110211
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/05/2018,22.9,22.9,22.5,22.55,79208
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/05/2018,22.4,22.46,22.02,22.02,65910
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/05/2018,22,22.18,21.7,22,86448
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/05/2018,22,22,21.72,21.86,54416
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/05/2018,21.88,22,21.62,21.62,78946
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/05/2018,21.76,22.18,21.76,21.92,52020
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/06/2018,22,22.4,22,22.04,76516
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/06/2018,22.02,22.3,21.94,22.04,69404
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/06/2018,22.24,22.44,22.1,22.22,50737
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/06/2018,22.3,22.44,22.2,22.2,35342
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/06/2018,22.2,22.28,22.02,22.28,43099
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/06/2018,22.1,22.32,22.08,22.1,41921
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/06/2018,22.12,22.12,21.9,21.9,32297
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/06/2018,22.02,22.1,22,22,25785
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/06/2018,21.74,22.4,21.74,22.06,34238
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/06/2018,22.36,22.98,22.36,22.54,170083
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/06/2018,22.64,23.02,22.64,23,126868
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/06/2018,23.04,23.08,22.9,23,133365
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/06/2018,22.98,23.38,22.9,23.2,211671
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/06/2018,23.4,24.06,23.3,23.36,445327
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/06/2018,23.48,23.48,22.7,22.7,222220
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/07/2018,22.8,22.8,22.5,22.7,74889
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/07/2018,22.7,22.98,22.7,22.9,103193
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/07/2018,22.9,22.98,22.66,22.68,65565
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/07/2018,22.7,22.76,22.54,22.72,35436
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/07/2018,22.66,23.22,22.64,22.76,289547
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/07/2018,22.8,22.98,22.58,22.92,123545
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/07/2018,22.72,22.86,22.58,22.68,65686
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/07/2018,22.72,22.8,22.64,22.7,40923
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/07/2018,22.64,22.94,22.6,22.92,54466
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/07/2018,22.86,22.86,22.7,22.7,30694
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/07/2018,22.7,22.86,22.7,22.72,29662
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/07/2018,22.66,22.82,22.66,22.78,66259
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/07/2018,22.74,23.08,22.72,23.08,102141
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/07/2018,23,23.22,22.92,22.92,190989
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/07/2018,22.92,22.94,22.7,22.8,70190
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/07/2018,22.8,23.2,22.8,22.9,223099
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/07/2018,22.84,22.9,22.7,22.78,63769
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/07/2018,22.7,22.78,22.6,22.6,34186
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/07/2018,22.62,22.98,22.52,22.82,68749
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/07/2018,22.6,22.8,22.32,22.32,53591
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/07/2018,22.02,22.02,21.24,21.4,125273
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/07/2018,21.4,22.2,21.3,22.2,112474
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/07/2018,22,22.48,22,22.1,66368
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/08/2018,22.4,22.4,21.92,22.3,85344
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/08/2018,22.12,22.56,22.12,22.18,159613
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/08/2018,22.2,23.24,22,22.64,392606
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/08/2018,23,23.2,22.3,22.3,169718
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/08/2018,22.5,22.64,22.18,22.64,84244
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/08/2018,22.46,22.72,22.42,22.5,55848
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/08/2018,22.3,22.4,22.3,22.3,63564
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/08/2018,22.12,22.22,21.62,21.72,88778
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/08/2018,21.52,22.38,21,21,210601
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/08/2018,21.32,21.32,20.76,20.82,93571
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/08/2018,21,21.1,20.8,20.88,70784
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/08/2018,20.88,21.06,20.8,21.06,64500
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/08/2018,21,21.44,21,21.4,36580
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/08/2018,21.4,21.5,21.16,21.24,44895
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/08/2018,21.52,21.52,21.2,21.2,65335
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/08/2018,21.2,21.24,21.02,21.2,48344
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/08/2018,21.18,21.18,20.8,20.8,36322
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/09/2018,20.78,21.2,20.78,20.84,54715
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/09/2018,21,21.1,20.84,21.06,63644
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/09/2018,21.16,21.16,20.8,20.8,70973
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/09/2018,20.86,20.9,19.2,19.34,136702
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/09/2018,19.5,19.6,18.5,19.6,141157
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/09/2018,19.32,19.68,19.1,19.4,48958
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/09/2018,19.7,19.9,19.4,19.58,74414
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/09/2018,19.86,19.9,19.6,19.66,40921
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/09/2018,19.78,19.98,19.34,19.36,27529
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/09/2018,19.4,19.5,19.18,19.38,29237
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/09/2018,19.26,19.4,18.82,18.82,69370
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/09/2018,18.78,18.92,18.7,18.9,45807
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/09/2018,19,19.1,18.8,18.8,59344
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/09/2018,18.76,19,18.76,18.96,58307
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/09/2018,19.02,19.16,18.84,19.08,67118
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/09/2018,19.14,19.16,19,19,49227
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/09/2018,19.14,19.26,19.08,19.22,78535
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/09/2018,19.16,19.48,19.12,19.22,119282
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/09/2018,19.38,19.38,19.06,19.06,87570
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/10/2018,19.04,19.2,18.9,19.1,89707
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/10/2018,19.1,19.16,18.98,19.02,118631
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/10/2018,19.08,19.24,19.02,19.02,120366
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/10/2018,19.04,19.12,18.98,19.12,64646
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/10/2018,19.02,19.04,18.5,18.5,118110
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/10/2018,18.5,18.64,18.22,18.5,36203
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/10/2018,18.6,18.78,18.6,18.7,21640
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/10/2018,18.6,18.6,18.28,18.28,35071
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/10/2018,17.52,17.74,17.02,17.4,116371
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/10/2018,17.42,17.42,15.7,16,117563
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/10/2018,15.9,16.5,15.26,16.36,115585
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/10/2018,16.14,16.2,15.2,16.02,119604
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/10/2018,16.2,16.78,16.2,16.52,109769
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/10/2018,16.6,16.88,16.4,16.4,74996
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/10/2018,15.9,16,15.52,15.7,84032
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/10/2018,15.9,15.9,15.52,15.8,61932
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/10/2018,15.68,16.3,15.54,16.06,120485
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/10/2018,16.28,17.4,16.2,17.38,288699
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/10/2018,17.12,17.9,17.1,17.86,135234
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/10/2018,17.6,18.58,17.6,18,135465
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/10/2018,18.1,18.54,18.02,18.4,333334
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/10/2018,18.26,18.58,18.24,18.32,101744
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/10/2018,18.36,18.64,18.34,18.62,115710
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/11/2018,18.76,19.1,18.62,18.7,219045
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/11/2018,18.7,19.3,18.7,19.06,214880
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/11/2018,19.02,19.18,18.72,18.88,106619
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/11/2018,18.76,18.88,18.72,18.76,92547
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/11/2018,18.78,18.82,18.7,18.74,45598
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/11/2018,18.74,18.86,18.62,18.8,109520
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/11/2018,18.6,18.6,17.74,17.94,229406
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/11/2018,17.9,18.3,17.9,18,196531
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/11/2018,18,18.36,18,18.18,126905
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/11/2018,17.82,18.06,17.82,17.98,102144
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/11/2018,18,18.1,18,18.06,21645
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/11/2018,17.98,17.98,17.52,17.58,43943
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/11/2018,17.48,17.6,17.46,17.5,44278
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/11/2018,17.5,17.5,17,17.08,45424
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/11/2018,17.12,17.36,17.02,17.28,27109
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/11/2018,17.34,17.44,17.2,17.44,28377
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/11/2018,17.2,17.8,17.2,17.3,97240
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/11/2018,17.42,17.42,17.06,17.22,33326
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/11/2018,17.22,17.6,17.22,17.3,84177
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/11/2018,17.42,17.52,17.42,17.5,72237
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/11/2018,17.56,17.9,17.56,17.78,168617
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/12/2018,17.9,18.2,17.8,18.16,156025
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/12/2018,18.3,19.08,18.3,18.32,674068
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/12/2018,18.1,18.4,18.08,18.2,140213
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/12/2018,18.1,18.88,18.02,18.42,321623
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/12/2018,18.46,18.74,18.32,18.34,209422
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/12/2018,18.54,18.96,18.3,18.6,240613
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/12/2018,18.7,19.46,18.56,18.74,699333
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/12/2018,18.8,19,18.7,18.72,158597
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/12/2018,18.96,19.7,18.84,19.6,566868
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/12/2018,19.7,20.48,19.4,20,674158
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/12/2018,20,20.3,19.82,19.96,254567
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/12/2018,19.92,20,19.8,19.84,143226
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/12/2018,19.5,19.7,19.5,19.52,231398
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/12/2018,19.3,19.5,19.2,19.2,54558
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/12/2018,19.2,19.26,18.5,18.7,65275
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/12/2018,18.42,18.7,18.34,18.6,96141
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/12/2018,18.7,19,18.6,18.76,140124
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/12/2018,18.44,18.48,18.4,18.42,61283
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/12/2018,18.66,18.66,18.42,18.42,64213
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/12/2018,18.54,18.6,18.3,18.3,63974
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/12/2018,18.5,18.7,18.42,18.5,51216
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/12/2018,18.52,18.52,18.2,18.2,59948
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/01/2019,18.2,18.44,18.12,18.42,69428
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/01/2019,18.44,18.44,18.22,18.3,55003
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/01/2019,18.42,18.44,18.28,18.3,39220
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/01/2019,18.4,18.56,18.34,18.4,38130
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/01/2019,18.36,18.98,18.36,18.98,176674
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/01/2019,18.86,19.4,18.8,19,187948
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/01/2019,19.02,19.02,18.86,18.86,49007
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/01/2019,18.84,19.18,18.84,18.88,47245
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/01/2019,18.84,19,18.84,19,39301
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/01/2019,18.7,18.9,18.2,18.7,55908
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/01/2019,18.96,18.96,18.76,18.94,33037
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/01/2019,18.8,18.84,18.6,18.6,62749
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/01/2019,18.66,19.08,18.58,18.6,89510
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/01/2019,18.5,18.54,18.42,18.42,55153
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/01/2019,18.42,18.98,18.42,18.6,102364
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/01/2019,18.52,18.78,18.46,18.46,58483
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/01/2019,18.54,18.54,18.4,18.44,27784
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/01/2019,18.5,19.08,18.5,18.6,160325
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/01/2019,18.7,18.9,18.64,18.7,66283
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/01/2019,18.7,18.8,18.58,18.64,45402
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/01/2019,18.66,18.84,18.6,18.74,104437
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/01/2019,18.94,19,18.8,18.9,110608
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/01/2019,18.92,19.18,18.9,19,80242
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/02/2019,19.1,19.36,19.08,19.1,82521
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/02/2019,19.14,19.2,18.96,18.96,55841
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/02/2019,19.1,19.1,19.1,19.1,10343
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/02/2019,18.84,18.96,18.8,18.8,35234
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/02/2019,18.98,19,18.74,18.8,45618
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/02/2019,18.88,18.9,18.8,18.8,15293
