Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Bishah Agricultural Development Co.,23/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,31/01/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/02/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,31/03/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,23/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/04/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,23/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/05/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,23/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/06/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,23/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,31/07/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/08/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/09/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,22/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,23/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,31/10/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,18/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,27/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,28/11/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,03/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,04/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,10/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,11/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,17/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,24/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,25/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,26/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,29/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,30/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,31/12/2007,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,01/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,02/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,05/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,06/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,07/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,08/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,09/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,12/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,13/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,14/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,15/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,16/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,19/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,20/01/2008,0,0,0,0,0
Materials,Bishah Agricultural Development Co.,21/01/2008,0,0,0,0,0
