Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,19/09/2011,23.85,23.85,23.6,23.85,119670
Food & Beverages,Al-Jouf Agricultural Development Co.,20/09/2011,23.65,24,23.65,23.85,137858
Food & Beverages,Al-Jouf Agricultural Development Co.,21/09/2011,23.85,23.9,23.6,23.65,177121
Food & Beverages,Al-Jouf Agricultural Development Co.,25/09/2011,23.4,23.6,23.35,23.35,48232
Food & Beverages,Al-Jouf Agricultural Development Co.,26/09/2011,23.6,23.65,23.5,23.6,77828
Food & Beverages,Al-Jouf Agricultural Development Co.,27/09/2011,23.6,24.25,23.6,24.1,398946
Food & Beverages,Al-Jouf Agricultural Development Co.,28/09/2011,24.15,24.65,24,24.1,565514
Food & Beverages,Al-Jouf Agricultural Development Co.,01/10/2011,24.15,26.4,24.15,26.4,4874633
Food & Beverages,Al-Jouf Agricultural Development Co.,02/10/2011,26.2,26.3,24.4,24.9,2795566
Food & Beverages,Al-Jouf Agricultural Development Co.,03/10/2011,24.75,24.75,23.75,23.75,566658
Food & Beverages,Al-Jouf Agricultural Development Co.,04/10/2011,23.65,24.15,22.9,23.35,283903
Food & Beverages,Al-Jouf Agricultural Development Co.,05/10/2011,23.65,23.75,23.1,23.25,548334
Food & Beverages,Al-Jouf Agricultural Development Co.,08/10/2011,23.5,25,23.25,25,1750486
Food & Beverages,Al-Jouf Agricultural Development Co.,09/10/2011,25,25,23.9,24.1,398369
Food & Beverages,Al-Jouf Agricultural Development Co.,10/10/2011,24.15,24.15,23.85,23.85,304669
Food & Beverages,Al-Jouf Agricultural Development Co.,11/10/2011,24.4,25,24.15,24.35,982572
Food & Beverages,Al-Jouf Agricultural Development Co.,12/10/2011,24.15,24.65,24.1,24.5,527477
Food & Beverages,Al-Jouf Agricultural Development Co.,15/10/2011,24.6,24.85,24.4,24.4,322452
Food & Beverages,Al-Jouf Agricultural Development Co.,16/10/2011,24.35,24.4,23.85,24,281618
Food & Beverages,Al-Jouf Agricultural Development Co.,17/10/2011,24.1,25.1,24,24.35,852091
Food & Beverages,Al-Jouf Agricultural Development Co.,18/10/2011,24.75,24.75,24.25,24.4,1453267
Food & Beverages,Al-Jouf Agricultural Development Co.,19/10/2011,24.35,24.75,23.9,24,1456202
Food & Beverages,Al-Jouf Agricultural Development Co.,22/10/2011,23.75,24.5,23.35,24.35,565734
Food & Beverages,Al-Jouf Agricultural Development Co.,23/10/2011,24.5,24.5,24,24.15,484237
Food & Beverages,Al-Jouf Agricultural Development Co.,24/10/2011,24.15,24.15,23.65,23.65,302593
Food & Beverages,Al-Jouf Agricultural Development Co.,25/10/2011,24,24.15,23.85,24.15,324982
Food & Beverages,Al-Jouf Agricultural Development Co.,26/10/2011,24.15,24.15,23.75,23.9,335780
Food & Beverages,Al-Jouf Agricultural Development Co.,29/10/2011,24.25,24.5,24.15,24.25,623488
Food & Beverages,Al-Jouf Agricultural Development Co.,30/10/2011,24.25,25.3,24.25,25,1702578
Food & Beverages,Al-Jouf Agricultural Development Co.,31/10/2011,25.2,25.2,24.75,24.9,793651
Food & Beverages,Al-Jouf Agricultural Development Co.,01/11/2011,24.75,24.75,24,24.1,795019
Food & Beverages,Al-Jouf Agricultural Development Co.,02/11/2011,24.1,24.25,24.1,24.25,214027
Food & Beverages,Al-Jouf Agricultural Development Co.,12/11/2011,24.5,25.3,24.5,25.1,491128
Food & Beverages,Al-Jouf Agricultural Development Co.,13/11/2011,25.8,25.8,25.3,25.6,542605
Food & Beverages,Al-Jouf Agricultural Development Co.,14/11/2011,25.5,25.7,25.3,25.3,427986
Food & Beverages,Al-Jouf Agricultural Development Co.,15/11/2011,25.3,25.7,25.3,25.3,578640
Food & Beverages,Al-Jouf Agricultural Development Co.,16/11/2011,25.3,25.4,25,25.2,321690
Food & Beverages,Al-Jouf Agricultural Development Co.,19/11/2011,25.3,25.5,24.75,25.3,431260
Food & Beverages,Al-Jouf Agricultural Development Co.,20/11/2011,25.3,25.8,25.3,25.7,483828
Food & Beverages,Al-Jouf Agricultural Development Co.,21/11/2011,25.8,25.9,25.5,25.7,525407
Food & Beverages,Al-Jouf Agricultural Development Co.,22/11/2011,25.4,25.5,24.85,25.3,487564
Food & Beverages,Al-Jouf Agricultural Development Co.,23/11/2011,25.3,25.5,25.2,25.3,343148
Food & Beverages,Al-Jouf Agricultural Development Co.,26/11/2011,25.3,25.4,25,25.3,187381
Food & Beverages,Al-Jouf Agricultural Development Co.,27/11/2011,25.2,25.4,25,25.3,198434
Food & Beverages,Al-Jouf Agricultural Development Co.,28/11/2011,25.3,26.1,25.3,25.5,693744
Food & Beverages,Al-Jouf Agricultural Development Co.,29/11/2011,25.8,26.1,25.7,26,953946
Food & Beverages,Al-Jouf Agricultural Development Co.,30/11/2011,26.1,26.1,25.6,25.8,517224
Food & Beverages,Al-Jouf Agricultural Development Co.,03/12/2011,25.8,27,25.8,26.8,1711068
Food & Beverages,Al-Jouf Agricultural Development Co.,04/12/2011,26.9,27.7,26.8,27.4,1836352
Food & Beverages,Al-Jouf Agricultural Development Co.,05/12/2011,27.5,27.9,27,27.4,1051144
Food & Beverages,Al-Jouf Agricultural Development Co.,06/12/2011,27.4,27.7,27.3,27.5,917719
Food & Beverages,Al-Jouf Agricultural Development Co.,07/12/2011,27.6,28,27.4,27.6,772824
Food & Beverages,Al-Jouf Agricultural Development Co.,10/12/2011,27.6,28.1,27.6,28.1,814888
Food & Beverages,Al-Jouf Agricultural Development Co.,11/12/2011,27.9,27.9,27.4,27.4,550867
Food & Beverages,Al-Jouf Agricultural Development Co.,12/12/2011,27.3,28.1,27.2,27.8,1469017
Food & Beverages,Al-Jouf Agricultural Development Co.,13/12/2011,27.6,28.6,25.1,26.6,1464869
Food & Beverages,Al-Jouf Agricultural Development Co.,14/12/2011,26.8,27.8,26.8,27.5,833264
Food & Beverages,Al-Jouf Agricultural Development Co.,17/12/2011,28.6,29.5,28.6,29.1,2803411
Food & Beverages,Al-Jouf Agricultural Development Co.,18/12/2011,29.6,30.3,29.4,30,2111488
Food & Beverages,Al-Jouf Agricultural Development Co.,19/12/2011,29.9,29.9,29.4,29.7,610583
Food & Beverages,Al-Jouf Agricultural Development Co.,20/12/2011,29.8,30,29.3,29.8,805506
Food & Beverages,Al-Jouf Agricultural Development Co.,21/12/2011,29.6,30,29,29.4,1315764
Food & Beverages,Al-Jouf Agricultural Development Co.,24/12/2011,29.4,30.1,29.2,30,1111315
Food & Beverages,Al-Jouf Agricultural Development Co.,25/12/2011,30,30.2,29.8,29.8,652940
Food & Beverages,Al-Jouf Agricultural Development Co.,26/12/2011,29.8,31.8,29.7,31,2250302
Food & Beverages,Al-Jouf Agricultural Development Co.,27/12/2011,31,32.1,30.6,31,1453508
Food & Beverages,Al-Jouf Agricultural Development Co.,28/12/2011,30.9,31,30.2,30.8,654841
Food & Beverages,Al-Jouf Agricultural Development Co.,31/12/2011,30.8,31,30.4,30.6,529415
Food & Beverages,Al-Jouf Agricultural Development Co.,01/01/2012,30.5,30.7,29.9,30.2,495085
Food & Beverages,Al-Jouf Agricultural Development Co.,02/01/2012,30.3,31.6,30,30.9,937740
Food & Beverages,Al-Jouf Agricultural Development Co.,03/01/2012,31,32.2,30.8,31.3,1787713
Food & Beverages,Al-Jouf Agricultural Development Co.,04/01/2012,31.5,31.7,30.8,31,664320
Food & Beverages,Al-Jouf Agricultural Development Co.,07/01/2012,30.8,31.3,30.8,31.3,730602
Food & Beverages,Al-Jouf Agricultural Development Co.,08/01/2012,31.3,31.3,30.8,31,488522
Food & Beverages,Al-Jouf Agricultural Development Co.,09/01/2012,31,31,30.3,30.9,473586
Food & Beverages,Al-Jouf Agricultural Development Co.,10/01/2012,30.8,30.8,30.4,30.7,397202
Food & Beverages,Al-Jouf Agricultural Development Co.,11/01/2012,31.4,31.8,30.8,31,2622265
Food & Beverages,Al-Jouf Agricultural Development Co.,14/01/2012,30.9,31.1,30.6,30.7,852898
Food & Beverages,Al-Jouf Agricultural Development Co.,15/01/2012,30.7,30.7,30,30.4,673000
Food & Beverages,Al-Jouf Agricultural Development Co.,16/01/2012,30.3,30.3,29.3,29.7,378815
Food & Beverages,Al-Jouf Agricultural Development Co.,17/01/2012,29.8,30.1,29.4,29.9,484409
Food & Beverages,Al-Jouf Agricultural Development Co.,18/01/2012,29.8,30.2,29.7,30.1,516749
Food & Beverages,Al-Jouf Agricultural Development Co.,21/01/2012,30.3,30.8,30.2,30.6,738870
Food & Beverages,Al-Jouf Agricultural Development Co.,22/01/2012,30.8,30.8,30.4,30.5,451422
Food & Beverages,Al-Jouf Agricultural Development Co.,23/01/2012,30.5,30.8,30.5,30.6,319646
Food & Beverages,Al-Jouf Agricultural Development Co.,24/01/2012,30.6,31.8,30.5,31.3,1664226
Food & Beverages,Al-Jouf Agricultural Development Co.,25/01/2012,31.3,31.3,30.8,31,327280
Food & Beverages,Al-Jouf Agricultural Development Co.,28/01/2012,31.3,31.3,30.7,30.8,692262
Food & Beverages,Al-Jouf Agricultural Development Co.,29/01/2012,30.8,31.3,30.5,30.9,668644
Food & Beverages,Al-Jouf Agricultural Development Co.,30/01/2012,30.9,31.1,30.7,31,576690
Food & Beverages,Al-Jouf Agricultural Development Co.,31/01/2012,31,31.1,30.9,31.1,221966
Food & Beverages,Al-Jouf Agricultural Development Co.,01/02/2012,31.1,32,30.8,31.2,2078218
Food & Beverages,Al-Jouf Agricultural Development Co.,04/02/2012,31.3,31.3,30.8,31,681522
Food & Beverages,Al-Jouf Agricultural Development Co.,05/02/2012,31,31.2,30.8,31,365880
Food & Beverages,Al-Jouf Agricultural Development Co.,06/02/2012,31.1,31.2,30.8,30.8,577643
Food & Beverages,Al-Jouf Agricultural Development Co.,07/02/2012,30.8,30.9,30.7,30.9,205360
Food & Beverages,Al-Jouf Agricultural Development Co.,08/02/2012,31,31.1,30.9,30.9,390781
Food & Beverages,Al-Jouf Agricultural Development Co.,11/02/2012,30.9,31.1,30.7,30.8,232762
Food & Beverages,Al-Jouf Agricultural Development Co.,12/02/2012,30.8,30.8,30.3,30.6,788696
Food & Beverages,Al-Jouf Agricultural Development Co.,13/02/2012,30.6,30.8,30.5,30.8,332946
Food & Beverages,Al-Jouf Agricultural Development Co.,14/02/2012,30.8,30.8,30.3,30.5,570643
Food & Beverages,Al-Jouf Agricultural Development Co.,15/02/2012,30.4,30.6,30.3,30.5,218472
Food & Beverages,Al-Jouf Agricultural Development Co.,18/02/2012,30.6,30.7,30.4,30.6,277939
Food & Beverages,Al-Jouf Agricultural Development Co.,19/02/2012,30.8,31.2,30.8,30.8,936385
Food & Beverages,Al-Jouf Agricultural Development Co.,20/02/2012,30.9,30.9,30.6,30.7,469484
Food & Beverages,Al-Jouf Agricultural Development Co.,21/02/2012,30.7,30.8,30.6,30.8,314057
Food & Beverages,Al-Jouf Agricultural Development Co.,22/02/2012,30.6,31,30.5,30.8,403621
Food & Beverages,Al-Jouf Agricultural Development Co.,25/02/2012,30.8,31.3,30.8,31,1316510
Food & Beverages,Al-Jouf Agricultural Development Co.,26/02/2012,31.1,31.1,30.8,31,677267
Food & Beverages,Al-Jouf Agricultural Development Co.,27/02/2012,31.1,31.3,30.9,31.2,474418
Food & Beverages,Al-Jouf Agricultural Development Co.,28/02/2012,31.3,31.8,30.3,31.1,1670179
Food & Beverages,Al-Jouf Agricultural Development Co.,29/02/2012,30.9,31.2,30.8,30.9,404690
Food & Beverages,Al-Jouf Agricultural Development Co.,03/03/2012,31.1,32.2,30.9,31.8,1622437
Food & Beverages,Al-Jouf Agricultural Development Co.,04/03/2012,31.9,33.3,31.5,32.1,1987021
Food & Beverages,Al-Jouf Agricultural Development Co.,05/03/2012,32.1,33.6,32,33.6,1698668
Food & Beverages,Al-Jouf Agricultural Development Co.,06/03/2012,33.7,33.8,32.9,33.6,607554
Food & Beverages,Al-Jouf Agricultural Development Co.,07/03/2012,32.7,33.5,32.4,33.3,492439
Food & Beverages,Al-Jouf Agricultural Development Co.,10/03/2012,33.5,34.2,33.3,34.2,673147
Food & Beverages,Al-Jouf Agricultural Development Co.,11/03/2012,33.9,34.8,33.8,34.2,542876
Food & Beverages,Al-Jouf Agricultural Development Co.,12/03/2012,34.3,34.5,33.8,34.5,501084
Food & Beverages,Al-Jouf Agricultural Development Co.,13/03/2012,34.5,34.5,34.2,34.3,285992
Food & Beverages,Al-Jouf Agricultural Development Co.,14/03/2012,34.3,34.3,33.9,34.2,343028
Food & Beverages,Al-Jouf Agricultural Development Co.,17/03/2012,34.2,34.5,33.9,34.4,265848
Food & Beverages,Al-Jouf Agricultural Development Co.,18/03/2012,34.3,37.8,34,36,1540283
Food & Beverages,Al-Jouf Agricultural Development Co.,19/03/2012,35.8,36,34.5,34.6,740256
Food & Beverages,Al-Jouf Agricultural Development Co.,20/03/2012,34.6,35.5,34.2,34.8,439222
Food & Beverages,Al-Jouf Agricultural Development Co.,21/03/2012,35,35.8,34.4,35.8,321160
Food & Beverages,Al-Jouf Agricultural Development Co.,24/03/2012,35.4,36.7,35.4,35.8,491285
Food & Beverages,Al-Jouf Agricultural Development Co.,25/03/2012,35.8,36.1,35.6,35.8,267298
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2012,35.9,35.9,35.2,35.7,295567
Food & Beverages,Al-Jouf Agricultural Development Co.,27/03/2012,35,35.8,34.9,35.3,384233
Food & Beverages,Al-Jouf Agricultural Development Co.,28/03/2012,35,35.7,35,35.4,208733
Food & Beverages,Al-Jouf Agricultural Development Co.,31/03/2012,35.5,35.8,35.3,35.8,233480
Food & Beverages,Al-Jouf Agricultural Development Co.,01/04/2012,35.6,36.1,35.5,35.9,287854
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2012,35.9,36,35.7,35.9,282325
Food & Beverages,Al-Jouf Agricultural Development Co.,03/04/2012,35.7,36.3,35.5,35.8,207211
Food & Beverages,Al-Jouf Agricultural Development Co.,04/04/2012,36.2,36.2,35.7,35.8,121951
Food & Beverages,Al-Jouf Agricultural Development Co.,07/04/2012,35.7,35.8,35.3,35.8,90634
Food & Beverages,Al-Jouf Agricultural Development Co.,08/04/2012,35.8,36.3,33.3,34.7,370248
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2012,34.3,35.3,34.3,35.1,222887
Food & Beverages,Al-Jouf Agricultural Development Co.,10/04/2012,34.9,35.3,34.7,35.1,216463
Food & Beverages,Al-Jouf Agricultural Development Co.,11/04/2012,34.8,35.3,34.2,34.8,243871
Food & Beverages,Al-Jouf Agricultural Development Co.,14/04/2012,35.1,35.2,34.6,34.8,170675
Food & Beverages,Al-Jouf Agricultural Development Co.,15/04/2012,34.7,34.7,33.7,33.7,409999
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2012,33.9,34.1,32.3,33,288347
Food & Beverages,Al-Jouf Agricultural Development Co.,17/04/2012,32.9,34,32.9,33.9,207680
Food & Beverages,Al-Jouf Agricultural Development Co.,18/04/2012,33.9,33.9,32.6,33,514530
Food & Beverages,Al-Jouf Agricultural Development Co.,21/04/2012,31.5,32.6,31.5,32.2,624322
Food & Beverages,Al-Jouf Agricultural Development Co.,22/04/2012,32.3,32.3,31.7,31.9,230160
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2012,31.8,32.3,31.8,31.8,84749
Food & Beverages,Al-Jouf Agricultural Development Co.,24/04/2012,32.1,32.8,31.8,32.4,235088
Food & Beverages,Al-Jouf Agricultural Development Co.,25/04/2012,32.7,32.7,32.1,32.1,179118
Food & Beverages,Al-Jouf Agricultural Development Co.,28/04/2012,32.1,32.8,32.1,32.8,131094
Food & Beverages,Al-Jouf Agricultural Development Co.,29/04/2012,32.8,32.8,32.4,32.5,69323
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2012,32.5,32.8,32.4,32.5,79675
Food & Beverages,Al-Jouf Agricultural Development Co.,01/05/2012,32.6,32.7,32.3,32.3,185156
Food & Beverages,Al-Jouf Agricultural Development Co.,02/05/2012,32.4,32.4,32.3,32.3,90953
Food & Beverages,Al-Jouf Agricultural Development Co.,05/05/2012,32.2,32.3,31.8,31.8,77346
Food & Beverages,Al-Jouf Agricultural Development Co.,06/05/2012,31.9,32.2,31.9,32.2,80272
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2012,31.5,32.3,31.5,31.8,203238
Food & Beverages,Al-Jouf Agricultural Development Co.,08/05/2012,31.8,31.9,31.7,31.9,18713
Food & Beverages,Al-Jouf Agricultural Development Co.,09/05/2012,31.8,32,31.3,31.4,99719
Food & Beverages,Al-Jouf Agricultural Development Co.,12/05/2012,31.3,31.7,31,31.7,57349
Food & Beverages,Al-Jouf Agricultural Development Co.,13/05/2012,31.3,31.3,30.7,30.7,335186
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2012,30.4,30.5,29.8,29.8,216960
Food & Beverages,Al-Jouf Agricultural Development Co.,15/05/2012,30,30.3,29.8,29.8,60041
Food & Beverages,Al-Jouf Agricultural Development Co.,16/05/2012,29.5,29.8,27.8,29.8,136891
Food & Beverages,Al-Jouf Agricultural Development Co.,19/05/2012,29.4,29.8,29.4,29.8,135421
Food & Beverages,Al-Jouf Agricultural Development Co.,20/05/2012,29.8,30.6,29.3,30,223562
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2012,30,30.3,30,30.3,87323
Food & Beverages,Al-Jouf Agricultural Development Co.,22/05/2012,30.5,32.5,30.2,30.8,227790
Food & Beverages,Al-Jouf Agricultural Development Co.,23/05/2012,30.7,30.8,30.5,30.7,30565
Food & Beverages,Al-Jouf Agricultural Development Co.,26/05/2012,30.8,30.8,30.5,30.8,47936
Food & Beverages,Al-Jouf Agricultural Development Co.,27/05/2012,30.8,30.9,30.8,30.9,90734
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2012,30.8,31.7,30.6,31.2,84038
Food & Beverages,Al-Jouf Agricultural Development Co.,29/05/2012,31.2,31.3,31.1,31.2,76585
Food & Beverages,Al-Jouf Agricultural Development Co.,30/05/2012,30.4,31.1,30.3,30.9,35117
Food & Beverages,Al-Jouf Agricultural Development Co.,02/06/2012,30.7,30.8,29.7,29.7,24604
Food & Beverages,Al-Jouf Agricultural Development Co.,03/06/2012,29.5,30.3,29.5,30,51965
Food & Beverages,Al-Jouf Agricultural Development Co.,04/06/2012,30,30,29.6,29.9,28370
Food & Beverages,Al-Jouf Agricultural Development Co.,05/06/2012,29.8,30.8,29.8,30,32642
Food & Beverages,Al-Jouf Agricultural Development Co.,06/06/2012,30.2,30.3,29.6,29.7,31018
Food & Beverages,Al-Jouf Agricultural Development Co.,09/06/2012,30.1,30.1,29.6,29.6,24602
Food & Beverages,Al-Jouf Agricultural Development Co.,10/06/2012,29.9,30.4,29.9,30.1,39190
Food & Beverages,Al-Jouf Agricultural Development Co.,11/06/2012,30.3,30.3,30,30,48820
Food & Beverages,Al-Jouf Agricultural Development Co.,12/06/2012,29.8,30.1,29.7,29.9,40109
Food & Beverages,Al-Jouf Agricultural Development Co.,13/06/2012,30,30.8,29.8,30,36410
Food & Beverages,Al-Jouf Agricultural Development Co.,16/06/2012,30.2,30.3,29.5,29.8,48216
Food & Beverages,Al-Jouf Agricultural Development Co.,17/06/2012,29.9,30.2,29.9,29.9,17089
Food & Beverages,Al-Jouf Agricultural Development Co.,18/06/2012,30.2,30.3,30.1,30.3,37181
Food & Beverages,Al-Jouf Agricultural Development Co.,19/06/2012,30.4,32.1,30.4,31.3,308236
Food & Beverages,Al-Jouf Agricultural Development Co.,20/06/2012,31.5,31.9,30.8,31.3,214198
Food & Beverages,Al-Jouf Agricultural Development Co.,23/06/2012,31.2,31.4,31.1,31.3,37200
Food & Beverages,Al-Jouf Agricultural Development Co.,24/06/2012,31.3,31.3,30.8,30.9,24187
Food & Beverages,Al-Jouf Agricultural Development Co.,25/06/2012,30.8,31.6,30.8,30.8,36796
Food & Beverages,Al-Jouf Agricultural Development Co.,26/06/2012,30.9,31.3,30.5,31.3,20306
Food & Beverages,Al-Jouf Agricultural Development Co.,27/06/2012,31,31,30.1,30.3,37739
Food & Beverages,Al-Jouf Agricultural Development Co.,30/06/2012,31.3,31.3,30.4,31.2,37270
Food & Beverages,Al-Jouf Agricultural Development Co.,01/07/2012,30.8,32.4,30.8,31.3,319238
Food & Beverages,Al-Jouf Agricultural Development Co.,02/07/2012,31.3,31.5,31.2,31.2,77318
Food & Beverages,Al-Jouf Agricultural Development Co.,03/07/2012,31.5,31.8,31.3,31.5,145721
Food & Beverages,Al-Jouf Agricultural Development Co.,04/07/2012,31.7,31.7,31.1,31.3,61664
Food & Beverages,Al-Jouf Agricultural Development Co.,07/07/2012,31.3,31.7,31.3,31.3,19127
Food & Beverages,Al-Jouf Agricultural Development Co.,08/07/2012,31.3,31.4,31.1,31.4,48286
Food & Beverages,Al-Jouf Agricultural Development Co.,09/07/2012,31.1,31.3,30.9,31.3,19489
Food & Beverages,Al-Jouf Agricultural Development Co.,10/07/2012,31.2,31.3,30,30.4,65108
Food & Beverages,Al-Jouf Agricultural Development Co.,11/07/2012,30.1,30.4,30.1,30.3,22268
Food & Beverages,Al-Jouf Agricultural Development Co.,14/07/2012,30,30.7,29.6,30.3,28198
Food & Beverages,Al-Jouf Agricultural Development Co.,15/07/2012,30.8,30.8,30.3,30.6,45497
Food & Beverages,Al-Jouf Agricultural Development Co.,16/07/2012,30.3,30.8,30.3,30.8,41263
Food & Beverages,Al-Jouf Agricultural Development Co.,17/07/2012,30.8,30.8,30.5,30.5,31804
Food & Beverages,Al-Jouf Agricultural Development Co.,18/07/2012,31.3,31.4,30.8,30.8,72799
Food & Beverages,Al-Jouf Agricultural Development Co.,21/07/2012,30.8,31.1,30.8,31.1,36496
Food & Beverages,Al-Jouf Agricultural Development Co.,22/07/2012,31.1,31.1,30.8,31.1,26095
Food & Beverages,Al-Jouf Agricultural Development Co.,23/07/2012,30.8,31.1,30.8,31.1,70542
Food & Beverages,Al-Jouf Agricultural Development Co.,24/07/2012,30.8,31,30.6,31,45690
Food & Beverages,Al-Jouf Agricultural Development Co.,25/07/2012,30.8,30.9,30.7,30.9,58144
