Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,22/07/2014,23.9,24,23.6,23.82,577123
Diversified Financials,Kingdom Holding Co.,23/07/2014,23.8,23.8,23.6,23.63,313798
Diversified Financials,Kingdom Holding Co.,24/07/2014,23.65,24.2,23.5,24.03,598732
Diversified Financials,Kingdom Holding Co.,03/08/2014,23.85,23.85,23.6,23.75,293372
Diversified Financials,Kingdom Holding Co.,04/08/2014,23.8,23.85,23.65,23.76,313801
Diversified Financials,Kingdom Holding Co.,05/08/2014,23.75,23.9,23.6,23.79,946619
Diversified Financials,Kingdom Holding Co.,06/08/2014,23.75,24.2,23.75,23.95,348994
Diversified Financials,Kingdom Holding Co.,07/08/2014,24,24.75,23.8,24.61,1261032
Diversified Financials,Kingdom Holding Co.,10/08/2014,24.6,24.6,24.05,24.13,447205
Diversified Financials,Kingdom Holding Co.,11/08/2014,24.1,24.1,23.8,23.82,396805
Diversified Financials,Kingdom Holding Co.,12/08/2014,23.9,23.9,23.7,23.81,231834
Diversified Financials,Kingdom Holding Co.,13/08/2014,23.8,23.8,23.3,23.49,782334
Diversified Financials,Kingdom Holding Co.,14/08/2014,23.5,23.5,23.05,23.38,402895
Diversified Financials,Kingdom Holding Co.,17/08/2014,23.3,23.6,23,23.49,421786
Diversified Financials,Kingdom Holding Co.,18/08/2014,23.45,23.45,23.05,23.2,749757
Diversified Financials,Kingdom Holding Co.,19/08/2014,23.15,23.2,22.95,22.99,660265
Diversified Financials,Kingdom Holding Co.,20/08/2014,23.05,23.05,22.9,23.01,350901
Diversified Financials,Kingdom Holding Co.,21/08/2014,23.05,23.15,22.95,23.1,241050
Diversified Financials,Kingdom Holding Co.,24/08/2014,23.15,23.2,22.95,22.95,435163
Diversified Financials,Kingdom Holding Co.,25/08/2014,23,23.1,22.8,23.02,1073723
Diversified Financials,Kingdom Holding Co.,26/08/2014,22.95,23.1,22.9,23,777612
Diversified Financials,Kingdom Holding Co.,27/08/2014,23,23.95,22.95,23.9,2251333
Diversified Financials,Kingdom Holding Co.,28/08/2014,23.85,23.9,23.6,23.82,1065432
Diversified Financials,Kingdom Holding Co.,31/08/2014,23.9,23.9,23.5,23.8,995080
Diversified Financials,Kingdom Holding Co.,01/09/2014,23.8,23.8,23.45,23.61,928553
Diversified Financials,Kingdom Holding Co.,02/09/2014,23.6,23.65,23.4,23.45,616370
Diversified Financials,Kingdom Holding Co.,03/09/2014,23.5,23.5,23.1,23.14,1105518
Diversified Financials,Kingdom Holding Co.,04/09/2014,23.15,23.5,23.05,23.42,956875
Diversified Financials,Kingdom Holding Co.,07/09/2014,23.55,23.55,23.25,23.39,357187
Diversified Financials,Kingdom Holding Co.,08/09/2014,23.4,23.8,23.3,23.74,1405608
Diversified Financials,Kingdom Holding Co.,09/09/2014,23.75,23.85,23.5,23.79,573983
Diversified Financials,Kingdom Holding Co.,10/09/2014,23.7,23.95,23.6,23.87,1373541
Diversified Financials,Kingdom Holding Co.,11/09/2014,23.9,24,23.65,23.8,760045
Diversified Financials,Kingdom Holding Co.,14/09/2014,23.75,23.9,23.5,23.63,518571
Diversified Financials,Kingdom Holding Co.,15/09/2014,23.35,23.5,22.8,23.11,1569516
Diversified Financials,Kingdom Holding Co.,16/09/2014,23.2,23.2,22.9,23,1322860
Diversified Financials,Kingdom Holding Co.,17/09/2014,23,23.3,22.9,23.19,526828
Diversified Financials,Kingdom Holding Co.,18/09/2014,23.1,23.4,23.05,23.23,660419
Diversified Financials,Kingdom Holding Co.,21/09/2014,23.1,23.75,23.05,23.2,1129844
Diversified Financials,Kingdom Holding Co.,22/09/2014,23,23.35,23,23.18,1258279
Diversified Financials,Kingdom Holding Co.,24/09/2014,23.1,23.25,22.5,22.97,466825
Diversified Financials,Kingdom Holding Co.,25/09/2014,23.1,23.65,23,23.6,1159631
Diversified Financials,Kingdom Holding Co.,28/09/2014,23.55,24.2,23.35,23.75,1030171
Diversified Financials,Kingdom Holding Co.,29/09/2014,23.65,24,23.45,23.9,376081
Diversified Financials,Kingdom Holding Co.,30/09/2014,23.9,24,23.7,23.81,1158178
Diversified Financials,Kingdom Holding Co.,01/10/2014,23.75,24,23.7,23.99,1074336
Diversified Financials,Kingdom Holding Co.,02/10/2014,24,24.35,23.8,24.29,550473
Diversified Financials,Kingdom Holding Co.,12/10/2014,23.85,24.35,23.1,23.24,710008
Diversified Financials,Kingdom Holding Co.,13/10/2014,23,23.3,22.95,23.28,507923
Diversified Financials,Kingdom Holding Co.,14/10/2014,23,23.4,22.85,23.26,555334
Diversified Financials,Kingdom Holding Co.,15/10/2014,23.05,23.2,22.9,23.09,479204
Diversified Financials,Kingdom Holding Co.,16/10/2014,22.8,23,22.5,22.64,763531
Diversified Financials,Kingdom Holding Co.,19/10/2014,22.9,23.3,22.5,22.69,159095
Diversified Financials,Kingdom Holding Co.,20/10/2014,22.6,22.6,22.35,22.5,191611
Diversified Financials,Kingdom Holding Co.,21/10/2014,22.35,23.4,22.3,22.98,1464657
Diversified Financials,Kingdom Holding Co.,22/10/2014,23,23.45,22.8,22.9,525030
Diversified Financials,Kingdom Holding Co.,23/10/2014,22.6,22.95,22.6,22.89,161555
Diversified Financials,Kingdom Holding Co.,26/10/2014,23,23,22.5,22.81,236002
Diversified Financials,Kingdom Holding Co.,27/10/2014,22.65,22.8,22.55,22.74,332405
Diversified Financials,Kingdom Holding Co.,28/10/2014,22.7,22.7,22.4,22.5,1215837
Diversified Financials,Kingdom Holding Co.,29/10/2014,22.45,23,22.45,22.8,1158942
Diversified Financials,Kingdom Holding Co.,30/10/2014,22.85,23.2,22.1,22.38,900319
Diversified Financials,Kingdom Holding Co.,02/11/2014,22.6,22.6,21,21.87,895032
Diversified Financials,Kingdom Holding Co.,03/11/2014,21.5,21.65,21,21.22,839019
Diversified Financials,Kingdom Holding Co.,04/11/2014,21.1,21.1,19.6,19.73,1005647
Diversified Financials,Kingdom Holding Co.,05/11/2014,19.75,19.75,18,18.92,1188928
Diversified Financials,Kingdom Holding Co.,06/11/2014,19.1,19.65,18.55,19.09,906896
Diversified Financials,Kingdom Holding Co.,09/11/2014,19.55,19.55,18.65,18.86,651500
Diversified Financials,Kingdom Holding Co.,10/11/2014,18.9,19.05,18.5,18.54,677983
Diversified Financials,Kingdom Holding Co.,11/11/2014,18.3,18.45,16.7,16.88,2964051
Diversified Financials,Kingdom Holding Co.,12/11/2014,17.05,18.55,17.05,18.55,1376558
Diversified Financials,Kingdom Holding Co.,13/11/2014,18.8,20.4,18.8,20.4,1804959
Diversified Financials,Kingdom Holding Co.,16/11/2014,22.1,22.1,20.25,20.68,3091182
Diversified Financials,Kingdom Holding Co.,17/11/2014,20.8,20.8,18.65,18.65,2014269
Diversified Financials,Kingdom Holding Co.,18/11/2014,18.65,19.55,17.3,19.11,3168502
Diversified Financials,Kingdom Holding Co.,19/11/2014,19.1,19.55,18.6,19.33,1664825
Diversified Financials,Kingdom Holding Co.,20/11/2014,19.3,20.9,19.05,19.96,2442378
Diversified Financials,Kingdom Holding Co.,23/11/2014,20,20.15,18.9,19.72,3153942
Diversified Financials,Kingdom Holding Co.,24/11/2014,19.7,19.7,18.7,18.93,2235052
Diversified Financials,Kingdom Holding Co.,25/11/2014,18.8,19,18.4,18.81,1076325
Diversified Financials,Kingdom Holding Co.,26/11/2014,18.5,18.9,17.65,18.4,1053871
Diversified Financials,Kingdom Holding Co.,27/11/2014,18,18.3,17.75,18.07,872728
Diversified Financials,Kingdom Holding Co.,30/11/2014,16.5,17.4,16.5,17.36,807079
Diversified Financials,Kingdom Holding Co.,01/12/2014,17,18.1,17,17.73,1555034
Diversified Financials,Kingdom Holding Co.,02/12/2014,17.95,18.1,17.7,17.79,658800
Diversified Financials,Kingdom Holding Co.,03/12/2014,17.75,17.85,17.5,17.6,449263
Diversified Financials,Kingdom Holding Co.,04/12/2014,17.7,19.3,17.7,19.03,2801455
Diversified Financials,Kingdom Holding Co.,07/12/2014,18.9,19.6,18.6,19.1,1191467
Diversified Financials,Kingdom Holding Co.,08/12/2014,19.9,19.9,18.7,18.82,895243
Diversified Financials,Kingdom Holding Co.,09/12/2014,18.05,18.4,17.8,18.28,1013183
Diversified Financials,Kingdom Holding Co.,10/12/2014,18.15,18.55,17.9,18.38,944752
Diversified Financials,Kingdom Holding Co.,11/12/2014,17.7,18.5,17.6,18.4,660796
Diversified Financials,Kingdom Holding Co.,14/12/2014,18,18.2,17.45,17.7,647754
Diversified Financials,Kingdom Holding Co.,15/12/2014,17.95,18,16.05,16.15,590869
Diversified Financials,Kingdom Holding Co.,16/12/2014,14.55,17.45,14.55,16.42,2889611
Diversified Financials,Kingdom Holding Co.,17/12/2014,16.5,17.3,15.55,17.11,2007888
Diversified Financials,Kingdom Holding Co.,18/12/2014,17.5,18.75,17.5,18.54,3168497
Diversified Financials,Kingdom Holding Co.,21/12/2014,18.8,19.4,17.95,18.52,1586453
Diversified Financials,Kingdom Holding Co.,22/12/2014,18.7,18.7,18.45,18.66,1661380
Diversified Financials,Kingdom Holding Co.,23/12/2014,18.45,18.75,18.3,18.71,1113621
Diversified Financials,Kingdom Holding Co.,24/12/2014,18.75,20.55,18.75,20.55,3732270
Diversified Financials,Kingdom Holding Co.,25/12/2014,20.55,21.45,20,21.28,2366411
Diversified Financials,Kingdom Holding Co.,28/12/2014,21.5,21.5,19.75,19.99,3596196
Diversified Financials,Kingdom Holding Co.,29/12/2014,20.05,20.9,19.6,20.07,1913708
Diversified Financials,Kingdom Holding Co.,30/12/2014,18.8,19.9,18.45,19.65,1864099
Diversified Financials,Kingdom Holding Co.,31/12/2014,19.5,20.1,18,18.1,2152978
Diversified Financials,Kingdom Holding Co.,01/01/2015,18.1,18.45,17.8,18.08,496738
Diversified Financials,Kingdom Holding Co.,04/01/2015,17.95,18.25,17.7,18.04,470930
Diversified Financials,Kingdom Holding Co.,05/01/2015,17.7,17.95,17.3,17.73,699404
Diversified Financials,Kingdom Holding Co.,06/01/2015,17,17.45,16.6,17.2,995655
Diversified Financials,Kingdom Holding Co.,07/01/2015,17.1,17.95,16.9,17.27,2558281
Diversified Financials,Kingdom Holding Co.,08/01/2015,17.5,17.85,17.3,17.39,1534907
Diversified Financials,Kingdom Holding Co.,11/01/2015,17.4,17.6,17.25,17.49,651317
Diversified Financials,Kingdom Holding Co.,12/01/2015,17.4,17.45,17.2,17.29,915377
Diversified Financials,Kingdom Holding Co.,13/01/2015,17,17.8,16.6,17.59,1159300
Diversified Financials,Kingdom Holding Co.,14/01/2015,17.55,17.75,17.4,17.6,769674
Diversified Financials,Kingdom Holding Co.,15/01/2015,17.8,18.3,17.55,17.69,1078061
Diversified Financials,Kingdom Holding Co.,18/01/2015,17.4,18,17.4,17.83,439167
Diversified Financials,Kingdom Holding Co.,19/01/2015,17.7,17.95,17.6,17.67,268464
Diversified Financials,Kingdom Holding Co.,20/01/2015,17.65,18,17.6,17.84,482654
Diversified Financials,Kingdom Holding Co.,21/01/2015,17.9,18,17.45,17.53,612890
Diversified Financials,Kingdom Holding Co.,22/01/2015,17.6,17.75,17.4,17.52,477052
Diversified Financials,Kingdom Holding Co.,26/01/2015,17.55,17.65,17.3,17.59,779198
Diversified Financials,Kingdom Holding Co.,27/01/2015,17.6,18,17.6,17.98,1129201
Diversified Financials,Kingdom Holding Co.,28/01/2015,17.95,18.25,17.8,18.03,1320776
Diversified Financials,Kingdom Holding Co.,29/01/2015,17.95,18.2,17.6,18.11,3524315
Diversified Financials,Kingdom Holding Co.,01/02/2015,18.4,18.9,18,18.38,2533655
Diversified Financials,Kingdom Holding Co.,02/02/2015,18.35,18.6,18.1,18.47,2159728
Diversified Financials,Kingdom Holding Co.,03/02/2015,18.65,19.3,18.5,19.08,2463504
Diversified Financials,Kingdom Holding Co.,04/02/2015,19,19.15,18.9,18.96,591417
Diversified Financials,Kingdom Holding Co.,05/02/2015,18.7,19.15,18.6,18.96,759390
Diversified Financials,Kingdom Holding Co.,08/02/2015,19.05,20.15,19,19.98,1682620
Diversified Financials,Kingdom Holding Co.,09/02/2015,20.05,20.3,19.8,20.08,1226152
Diversified Financials,Kingdom Holding Co.,10/02/2015,20.2,20.2,19.9,20.16,835833
Diversified Financials,Kingdom Holding Co.,11/02/2015,20.1,20.3,19.85,20.05,733050
Diversified Financials,Kingdom Holding Co.,12/02/2015,20,21.25,20,20.99,2285963
Diversified Financials,Kingdom Holding Co.,15/02/2015,21.2,23,21.2,21.79,1720429
Diversified Financials,Kingdom Holding Co.,16/02/2015,22.05,22.05,21.3,21.57,665948
Diversified Financials,Kingdom Holding Co.,17/02/2015,21.35,21.6,20,20.27,1115364
Diversified Financials,Kingdom Holding Co.,18/02/2015,20.2,21.6,19.9,21.29,1084980
Diversified Financials,Kingdom Holding Co.,19/02/2015,21,21.2,20.85,21.05,760504
Diversified Financials,Kingdom Holding Co.,22/02/2015,21.3,21.9,21,21.39,510150
Diversified Financials,Kingdom Holding Co.,23/02/2015,21.05,21.35,21,21.24,644026
Diversified Financials,Kingdom Holding Co.,24/02/2015,21.3,21.3,20.85,20.98,420592
Diversified Financials,Kingdom Holding Co.,25/02/2015,20.8,20.9,20.5,20.77,319391
Diversified Financials,Kingdom Holding Co.,26/02/2015,20.85,21.55,20.7,21.03,1589962
Diversified Financials,Kingdom Holding Co.,01/03/2015,21,21.35,20.8,20.96,465008
Diversified Financials,Kingdom Holding Co.,02/03/2015,20.9,21,20.6,20.83,401974
Diversified Financials,Kingdom Holding Co.,03/03/2015,20.7,21,20.7,20.96,324556
Diversified Financials,Kingdom Holding Co.,04/03/2015,21,21.45,20.8,21.12,864437
Diversified Financials,Kingdom Holding Co.,05/03/2015,21.05,21.3,20.8,21.14,367229
Diversified Financials,Kingdom Holding Co.,08/03/2015,21.05,21.3,21,21.25,966915
Diversified Financials,Kingdom Holding Co.,09/03/2015,21.3,21.5,21.2,21.31,485437
Diversified Financials,Kingdom Holding Co.,10/03/2015,21.35,21.95,21.1,21.84,415646
Diversified Financials,Kingdom Holding Co.,11/03/2015,21.65,21.75,21.3,21.52,393496
Diversified Financials,Kingdom Holding Co.,12/03/2015,21.4,22.2,21.4,22.06,1225373
Diversified Financials,Kingdom Holding Co.,15/03/2015,21.6,23,21.6,22.94,1217781
Diversified Financials,Kingdom Holding Co.,16/03/2015,23.15,23.5,22.5,23.38,1857311
Diversified Financials,Kingdom Holding Co.,17/03/2015,23.2,23.55,22.75,23.43,2528720
Diversified Financials,Kingdom Holding Co.,18/03/2015,23.55,23.55,22,22.59,1124510
Diversified Financials,Kingdom Holding Co.,19/03/2015,22.75,22.95,21.8,21.99,1615662
Diversified Financials,Kingdom Holding Co.,22/03/2015,22.15,22.25,21,21.97,836433
Diversified Financials,Kingdom Holding Co.,23/03/2015,21.85,22.15,21.45,21.51,676809
Diversified Financials,Kingdom Holding Co.,24/03/2015,21.3,21.95,21.05,21.75,345050
Diversified Financials,Kingdom Holding Co.,25/03/2015,21.65,21.75,20.5,20.91,981772
Diversified Financials,Kingdom Holding Co.,26/03/2015,20.9,21.7,20.1,20.99,627724
Diversified Financials,Kingdom Holding Co.,29/03/2015,21.15,21.6,21,21.1,384739
Diversified Financials,Kingdom Holding Co.,30/03/2015,20.95,21.15,20.7,20.91,332224
Diversified Financials,Kingdom Holding Co.,31/03/2015,20.75,21,20.2,20.28,507240
Diversified Financials,Kingdom Holding Co.,01/04/2015,20,20.2,19.5,19.91,1930671
Diversified Financials,Kingdom Holding Co.,02/04/2015,20.05,20.3,19.9,20.03,993609
Diversified Financials,Kingdom Holding Co.,05/04/2015,19.8,20,18.3,19.95,200633
Diversified Financials,Kingdom Holding Co.,06/04/2015,19.9,20,19.6,19.88,229247
Diversified Financials,Kingdom Holding Co.,07/04/2015,19.9,20.05,19.8,20.03,399731
Diversified Financials,Kingdom Holding Co.,08/04/2015,19.9,20.05,19.75,19.83,188248
Diversified Financials,Kingdom Holding Co.,09/04/2015,19.85,20.05,19.5,19.67,278823
Diversified Financials,Kingdom Holding Co.,12/04/2015,19.9,20.05,19.8,19.9,525653
Diversified Financials,Kingdom Holding Co.,13/04/2015,19.9,20.05,19.85,19.98,1746450
Diversified Financials,Kingdom Holding Co.,14/04/2015,19.9,20.15,19.8,19.94,235975
Diversified Financials,Kingdom Holding Co.,15/04/2015,19.85,20,19.85,19.94,345444
Diversified Financials,Kingdom Holding Co.,16/04/2015,20,20.25,19.8,19.83,578493
Diversified Financials,Kingdom Holding Co.,19/04/2015,20.15,20.2,19.85,19.97,701066
Diversified Financials,Kingdom Holding Co.,20/04/2015,20,20,19.7,19.75,384663
Diversified Financials,Kingdom Holding Co.,21/04/2015,19.75,19.95,18.95,19.66,488426
Diversified Financials,Kingdom Holding Co.,22/04/2015,19.9,20,19.6,19.98,527465
Diversified Financials,Kingdom Holding Co.,23/04/2015,19.85,19.9,19.5,19.78,377666
Diversified Financials,Kingdom Holding Co.,26/04/2015,19.8,20.45,19.75,20.28,1554429
Diversified Financials,Kingdom Holding Co.,27/04/2015,20.2,20.2,19.9,19.95,595177
Diversified Financials,Kingdom Holding Co.,28/04/2015,19.95,21.15,19.95,20.34,4995065
Diversified Financials,Kingdom Holding Co.,29/04/2015,20.45,20.5,20.2,20.33,1314455
Diversified Financials,Kingdom Holding Co.,30/04/2015,20.35,20.9,20.3,20.51,1024986
Diversified Financials,Kingdom Holding Co.,03/05/2015,20.5,20.75,20.1,20.2,907897
Diversified Financials,Kingdom Holding Co.,04/05/2015,20.25,20.35,20.1,20.18,392792
Diversified Financials,Kingdom Holding Co.,05/05/2015,20.25,20.4,20.05,20.17,615971
Diversified Financials,Kingdom Holding Co.,06/05/2015,20.2,20.65,20.1,20.3,803724
Diversified Financials,Kingdom Holding Co.,07/05/2015,20.25,20.3,20,20.24,389997
Diversified Financials,Kingdom Holding Co.,10/05/2015,20.15,20.55,20.15,20.3,556045
Diversified Financials,Kingdom Holding Co.,11/05/2015,20.3,22.05,20,21.59,3157116
Diversified Financials,Kingdom Holding Co.,12/05/2015,21.5,22.15,21.5,22.07,1323894
Diversified Financials,Kingdom Holding Co.,13/05/2015,22.05,23,22,22.57,1341727
Diversified Financials,Kingdom Holding Co.,14/05/2015,22.6,22.9,22.3,22.64,974562
Diversified Financials,Kingdom Holding Co.,17/05/2015,22.75,23.3,22.7,22.98,1913953
Diversified Financials,Kingdom Holding Co.,18/05/2015,22.85,23.05,22.65,22.75,1093375
Diversified Financials,Kingdom Holding Co.,19/05/2015,22.7,23.2,22.7,23.1,566569
Diversified Financials,Kingdom Holding Co.,20/05/2015,23.05,23.3,22.75,22.92,1136575
Diversified Financials,Kingdom Holding Co.,21/05/2015,22.9,22.9,22.5,22.89,610983
Diversified Financials,Kingdom Holding Co.,24/05/2015,22.85,22.85,22.45,22.65,462569
Diversified Financials,Kingdom Holding Co.,25/05/2015,22.65,22.65,22.45,22.45,146695
Diversified Financials,Kingdom Holding Co.,26/05/2015,22.25,22.5,22.25,22.39,475345
Diversified Financials,Kingdom Holding Co.,27/05/2015,22.25,22.45,22,22.4,156287
Diversified Financials,Kingdom Holding Co.,28/05/2015,22.2,22.4,22,22.1,132841
Diversified Financials,Kingdom Holding Co.,31/05/2015,22.05,23.05,22.05,22.56,707191
Diversified Financials,Kingdom Holding Co.,01/06/2015,22.4,22.7,22.3,22.37,250173
Diversified Financials,Kingdom Holding Co.,02/06/2015,22.4,22.65,22.25,22.45,340925
Diversified Financials,Kingdom Holding Co.,03/06/2015,22.35,22.5,22.25,22.39,114001
Diversified Financials,Kingdom Holding Co.,04/06/2015,22.5,22.6,22.4,22.41,191374
Diversified Financials,Kingdom Holding Co.,07/06/2015,22.5,22.5,21.8,22.16,334778
Diversified Financials,Kingdom Holding Co.,08/06/2015,22.1,22.1,21.75,22.05,271435
Diversified Financials,Kingdom Holding Co.,09/06/2015,21.75,22,21.4,21.91,377927
Diversified Financials,Kingdom Holding Co.,10/06/2015,21.8,21.9,21.6,21.66,371375
Diversified Financials,Kingdom Holding Co.,11/06/2015,21.65,22.65,21.5,22.4,622162
Diversified Financials,Kingdom Holding Co.,14/06/2015,22.3,22.55,22.1,22.38,279176
Diversified Financials,Kingdom Holding Co.,15/06/2015,22.45,22.5,21.8,22.05,242016
Diversified Financials,Kingdom Holding Co.,16/06/2015,22.1,22.2,22,22.16,46547
Diversified Financials,Kingdom Holding Co.,17/06/2015,22.2,22.2,21.7,22.1,121106
Diversified Financials,Kingdom Holding Co.,18/06/2015,21.8,22.2,21.8,21.95,157149
Diversified Financials,Kingdom Holding Co.,21/06/2015,22,22.05,21.5,21.87,155076
Diversified Financials,Kingdom Holding Co.,22/06/2015,21.6,22,21.5,21.98,130112
Diversified Financials,Kingdom Holding Co.,23/06/2015,22,22.2,21.8,22.1,354278
Diversified Financials,Kingdom Holding Co.,24/06/2015,22.1,22.9,22.1,22.72,1125080
Diversified Financials,Kingdom Holding Co.,25/06/2015,22.8,23.2,22.75,22.79,1718594
Diversified Financials,Kingdom Holding Co.,28/06/2015,23.2,23.5,21.8,22.45,1757655
Diversified Financials,Kingdom Holding Co.,29/06/2015,21.6,22,21.1,21.88,662457
Diversified Financials,Kingdom Holding Co.,30/06/2015,21.95,22,21.2,21.96,381140
Diversified Financials,Kingdom Holding Co.,01/07/2015,22,22,21.75,21.72,156050
Diversified Financials,Kingdom Holding Co.,02/07/2015,21.75,21.85,21.3,21.4,97601
Diversified Financials,Kingdom Holding Co.,05/07/2015,21.2,21.2,20,20.06,731903
Diversified Financials,Kingdom Holding Co.,06/07/2015,19.9,21.2,19.6,20.79,764633
Diversified Financials,Kingdom Holding Co.,07/07/2015,20.55,20.9,20,20.2,209979
Diversified Financials,Kingdom Holding Co.,08/07/2015,20.05,20.1,19.9,20.01,176500
