Sector,Name,Date,Open,High,Low,Close,Vol
Banks,Saudi British Bank,09/07/2006,45.8,46.3,45.3,46,177668
Banks,Saudi British Bank,10/07/2006,45.3,45.7,45.2,45.17,186948
Banks,Saudi British Bank,11/07/2006,45,45.8,44.8,44.83,409622
Banks,Saudi British Bank,12/07/2006,45.3,45.3,43.3,44.17,247622
Banks,Saudi British Bank,15/07/2006,42.8,43.3,40.8,41.83,388211
Banks,Saudi British Bank,16/07/2006,41.2,42.5,40,41,562883
Banks,Saudi British Bank,17/07/2006,39.8,42.5,39.8,41.83,101229
Banks,Saudi British Bank,18/07/2006,42.3,42.3,41.3,41.33,84978
Banks,Saudi British Bank,19/07/2006,41.3,41.3,40.3,41,62807
Banks,Saudi British Bank,22/07/2006,40.8,41.8,40.5,40.5,84330
Banks,Saudi British Bank,23/07/2006,40.3,44.5,40.3,42.33,720674
Banks,Saudi British Bank,24/07/2006,41.3,42.5,41.3,41.33,84006
Banks,Saudi British Bank,25/07/2006,41.5,41.8,40.7,40.83,25266
Banks,Saudi British Bank,26/07/2006,40.3,40.8,39.3,39.83,163172
Banks,Saudi British Bank,29/07/2006,39.3,40.5,39.3,40,180531
Banks,Saudi British Bank,30/07/2006,40,40.8,39.8,40.17,73254
Banks,Saudi British Bank,31/07/2006,40.3,41.3,40.3,40.33,39440
Banks,Saudi British Bank,01/08/2006,40.3,40.3,40.2,40.33,37131
Banks,Saudi British Bank,02/08/2006,40.2,40.7,40.2,40.17,43760
Banks,Saudi British Bank,05/08/2006,40.2,41.3,40,41.33,67404
Banks,Saudi British Bank,06/08/2006,41.3,41.3,40.8,41.5,58391
Banks,Saudi British Bank,07/08/2006,41.3,42,40.8,41.67,151092
Banks,Saudi British Bank,08/08/2006,41.3,44,41.3,42.33,667491
Banks,Saudi British Bank,09/08/2006,42.7,43,42.3,42.5,92337
Banks,Saudi British Bank,12/08/2006,42.5,43,42.3,42.67,59715
Banks,Saudi British Bank,13/08/2006,42.5,43.2,41.3,42.33,40479
Banks,Saudi British Bank,14/08/2006,42.3,43.3,42.3,43,543063
Banks,Saudi British Bank,15/08/2006,42.5,43.8,42.5,43,318041
Banks,Saudi British Bank,16/08/2006,43,43.8,42.5,43.17,497900
Banks,Saudi British Bank,19/08/2006,43.2,45,43.2,43.83,722550
Banks,Saudi British Bank,20/08/2006,43.7,44.2,43.7,43.83,68279
Banks,Saudi British Bank,21/08/2006,43.8,43.8,42.8,43.83,186684
Banks,Saudi British Bank,22/08/2006,43.2,43.8,43.2,43.33,13236
Banks,Saudi British Bank,23/08/2006,43.3,43.8,43.2,43.17,39536
Banks,Saudi British Bank,26/08/2006,43.2,43.3,42.8,43,58818
Banks,Saudi British Bank,27/08/2006,43,43.8,42.8,43,140277
Banks,Saudi British Bank,28/08/2006,42.8,43.5,38.8,43.5,440649
Banks,Saudi British Bank,29/08/2006,41.8,43.3,41.7,42.33,103826
Banks,Saudi British Bank,30/08/2006,42,42.5,41.8,41.83,198983
Banks,Saudi British Bank,02/09/2006,41.8,42.5,40.8,42.17,306299
Banks,Saudi British Bank,03/09/2006,41.7,42.3,41.3,41.67,475949
Banks,Saudi British Bank,04/09/2006,41.8,42,41.3,41.67,182636
Banks,Saudi British Bank,05/09/2006,41.7,41.8,41.3,41.5,49671
Banks,Saudi British Bank,06/09/2006,41.3,41.3,40.8,41.33,222561
Banks,Saudi British Bank,09/09/2006,41.3,42.7,40.8,41.83,170715
Banks,Saudi British Bank,10/09/2006,41.5,41.8,41.3,41.5,229500
Banks,Saudi British Bank,11/09/2006,41.5,41.8,41.2,41.5,126825
Banks,Saudi British Bank,12/09/2006,41,41.5,41,41.33,109214
Banks,Saudi British Bank,13/09/2006,41,41.3,40.5,40.5,61839
Banks,Saudi British Bank,16/09/2006,40.3,41.8,40.3,41.83,121509
Banks,Saudi British Bank,17/09/2006,41,43.5,41,42.5,237326
Banks,Saudi British Bank,18/09/2006,42.3,42.5,41.8,42.5,39332
Banks,Saudi British Bank,19/09/2006,41.5,42.5,41.3,41.5,111194
Banks,Saudi British Bank,20/09/2006,41.8,41.8,41.8,41.83,42807
Banks,Saudi British Bank,24/09/2006,42,42.5,41.8,42.5,61847
Banks,Saudi British Bank,25/09/2006,42.2,42.8,42.2,42.83,189255
Banks,Saudi British Bank,26/09/2006,42.2,43,42,43,195083
Banks,Saudi British Bank,27/09/2006,43,43.8,42.8,42.83,86699
Banks,Saudi British Bank,30/09/2006,42.8,43.8,42.3,43.83,93417
Banks,Saudi British Bank,01/10/2006,42.8,43.7,42.8,43.5,169728
Banks,Saudi British Bank,02/10/2006,43.2,43.5,42.5,43,141857
Banks,Saudi British Bank,03/10/2006,42.7,42.8,40,40.67,236870
Banks,Saudi British Bank,04/10/2006,41.3,41.8,40.5,41.83,134832
Banks,Saudi British Bank,07/10/2006,41.3,41.3,41.2,41.33,11286
Banks,Saudi British Bank,08/10/2006,41.3,43,41.3,42.83,230201
Banks,Saudi British Bank,09/10/2006,43,43.5,41.8,42.83,338277
Banks,Saudi British Bank,10/10/2006,42.2,42.3,39.7,40.5,258206
Banks,Saudi British Bank,11/10/2006,40.5,40.8,40.3,40.33,67991
Banks,Saudi British Bank,14/10/2006,40.3,40.7,37.8,38.83,99213
Banks,Saudi British Bank,15/10/2006,39.8,39.8,38.3,39.33,36015
Banks,Saudi British Bank,16/10/2006,40.5,40.8,37,38.83,304020
Banks,Saudi British Bank,17/10/2006,38.3,40.3,38.3,39.33,97326
Banks,Saudi British Bank,18/10/2006,39.8,41.3,36.3,39.5,313604
Banks,Saudi British Bank,28/10/2006,38.2,38.5,37,38,245634
Banks,Saudi British Bank,29/10/2006,37.8,38.3,37.3,37.67,192891
Banks,Saudi British Bank,30/10/2006,37.2,37.8,36.3,36.33,116025
Banks,Saudi British Bank,31/10/2006,37.8,38.5,34.3,34.33,438962
Banks,Saudi British Bank,01/11/2006,34.7,36,32.5,34,656870
Banks,Saudi British Bank,04/11/2006,32.6,33,30.6,31,514193
Banks,Saudi British Bank,05/11/2006,31,32.5,31,32.13,93177
Banks,Saudi British Bank,06/11/2006,32.4,32.4,31.3,31.73,306701
Banks,Saudi British Bank,07/11/2006,31.7,33.3,31.3,32.4,844239
Banks,Saudi British Bank,08/11/2006,31.5,31.7,29.5,30.13,1375893
Banks,Saudi British Bank,11/11/2006,29.7,29.7,27.3,28.27,1235150
Banks,Saudi British Bank,12/11/2006,27.3,31.1,27.3,29.73,985424
Banks,Saudi British Bank,13/11/2006,30,30,28.5,28.53,236714
Banks,Saudi British Bank,14/11/2006,28.6,29,27.3,27.6,506580
Banks,Saudi British Bank,15/11/2006,27.3,29.5,27.3,28.73,341799
Banks,Saudi British Bank,18/11/2006,28.7,30.3,28.5,30.27,149757
Banks,Saudi British Bank,19/11/2006,29.4,30.3,28.7,29.73,162908
Banks,Saudi British Bank,20/11/2006,28.9,31.3,28.7,31.27,296405
Banks,Saudi British Bank,21/11/2006,31.1,33,30,32.53,268680
Banks,Saudi British Bank,22/11/2006,32,34.3,32,32.87,394676
Banks,Saudi British Bank,25/11/2006,32.7,33.8,31.7,32.87,690419
Banks,Saudi British Bank,26/11/2006,33.3,34.8,33,34.83,530267
Banks,Saudi British Bank,27/11/2006,33.7,36,32.9,35.83,358917
Banks,Saudi British Bank,28/11/2006,35.3,35.8,34.7,34.83,72614
Banks,Saudi British Bank,29/11/2006,34.7,35.5,34.3,34.83,130962
Banks,Saudi British Bank,02/12/2006,32.9,35,32.9,34.83,96450
Banks,Saudi British Bank,03/12/2006,33.8,34.8,31.5,31.73,432789
Banks,Saudi British Bank,04/12/2006,29.7,31.5,29.7,29.73,199347
Banks,Saudi British Bank,05/12/2006,30,30.7,30,30.73,79439
Banks,Saudi British Bank,06/12/2006,30.6,31.4,30.6,31.27,44465
Banks,Saudi British Bank,09/12/2006,31,32.3,30.7,31.27,93890
Banks,Saudi British Bank,10/12/2006,30.7,31.7,28.9,29.6,311261
Banks,Saudi British Bank,11/12/2006,29.3,30.9,29.3,30.73,95490
Banks,Saudi British Bank,12/12/2006,30.7,31,30.1,30.87,93998
Banks,Saudi British Bank,13/12/2006,31.3,31.3,30.7,30.73,34520
Banks,Saudi British Bank,16/12/2006,30.7,32.3,30,30.4,425618
Banks,Saudi British Bank,17/12/2006,30.5,30.5,29.5,29.6,432669
Banks,Saudi British Bank,18/12/2006,30,30,29.4,29.4,123245
Banks,Saudi British Bank,19/12/2006,29.5,29.7,28.7,28.73,105744
Banks,Saudi British Bank,20/12/2006,28.9,29.1,28.6,28.6,101304
Banks,Saudi British Bank,23/12/2006,28.7,28.7,28.3,28.27,98583
Banks,Saudi British Bank,24/12/2006,28.4,28.5,26.9,28.27,379356
Banks,Saudi British Bank,25/12/2006,27.9,28.1,27.5,27.6,220623
Banks,Saudi British Bank,26/12/2006,27.6,27.7,27.5,27.6,125103
Banks,Saudi British Bank,27/12/2006,27.9,29.5,27.6,29.4,214283
Banks,Saudi British Bank,06/01/2007,28.4,28.9,28,28.87,68655
Banks,Saudi British Bank,07/01/2007,28.3,28.7,27.5,27.73,132683
Banks,Saudi British Bank,08/01/2007,27.7,28,27.4,28,63687
Banks,Saudi British Bank,09/01/2007,28,28.3,27.1,27.73,167372
Banks,Saudi British Bank,10/01/2007,27.5,27.6,27,27.13,131088
Banks,Saudi British Bank,13/01/2007,26.6,26.7,25.3,25.27,178647
Banks,Saudi British Bank,14/01/2007,25.1,25.5,24.4,24.4,1421910
Banks,Saudi British Bank,15/01/2007,24.95,25.9,24.95,25,166103
Banks,Saudi British Bank,16/01/2007,25.3,26.3,24.8,26.27,211175
Banks,Saudi British Bank,17/01/2007,25.4,27,25,27,221423
Banks,Saudi British Bank,20/01/2007,26.3,26.5,25.7,26.27,41747
Banks,Saudi British Bank,21/01/2007,26.7,27,26,27,66719
Banks,Saudi British Bank,22/01/2007,26.9,27,26,26.87,120873
Banks,Saudi British Bank,23/01/2007,26.3,26.5,25.5,25.53,99009
Banks,Saudi British Bank,24/01/2007,25.3,25.7,24.6,25.73,133385
Banks,Saudi British Bank,27/01/2007,24.95,25.3,23.4,24.33,222810
Banks,Saudi British Bank,28/01/2007,24,24.35,23.2,23.53,464297
Banks,Saudi British Bank,29/01/2007,23.6,25.3,23.15,25.27,452825
Banks,Saudi British Bank,30/01/2007,23.95,26.5,23.8,26,345278
Banks,Saudi British Bank,31/01/2007,26.1,27.1,26.1,26.73,234266
Banks,Saudi British Bank,03/02/2007,26.5,27.9,25.6,26.4,462549
Banks,Saudi British Bank,04/02/2007,26.3,26.3,25.4,25.73,119414
Banks,Saudi British Bank,05/02/2007,25.6,25.9,25.4,25.53,78450
Banks,Saudi British Bank,06/02/2007,25.6,26.4,25.6,25.73,108354
Banks,Saudi British Bank,07/02/2007,25.4,26.3,25.4,26,148764
Banks,Saudi British Bank,10/02/2007,25.6,26.3,25.6,25.87,36087
Banks,Saudi British Bank,11/02/2007,25.9,26.3,25.6,26.27,148929
Banks,Saudi British Bank,12/02/2007,26.3,28.5,26.3,27.73,234722
Banks,Saudi British Bank,13/02/2007,27.7,28.6,27.4,28.13,280382
Banks,Saudi British Bank,14/02/2007,28.7,29.3,28.3,28.27,408456
Banks,Saudi British Bank,17/02/2007,29.4,29.4,28.7,29.27,181287
Banks,Saudi British Bank,18/02/2007,30,30,28.7,29.6,226367
Banks,Saudi British Bank,19/02/2007,28.9,29.6,28.9,29.27,167376
Banks,Saudi British Bank,20/02/2007,29.4,29.5,29.1,29.13,47739
Banks,Saudi British Bank,21/02/2007,29.1,29.5,28.4,29.13,195191
Banks,Saudi British Bank,24/02/2007,29.6,30,29,29.6,238440
Banks,Saudi British Bank,25/02/2007,30,30.5,29.5,29.73,237740
Banks,Saudi British Bank,26/02/2007,29.7,30,29.3,29.73,62190
Banks,Saudi British Bank,27/02/2007,30,30,29.3,29.27,206667
Banks,Saudi British Bank,28/02/2007,29.6,29.7,28.6,28.6,133884
Banks,Saudi British Bank,03/03/2007,28.5,29.7,28.5,29.53,195455
Banks,Saudi British Bank,04/03/2007,29.1,30,29.1,29.73,116945
Banks,Saudi British Bank,05/03/2007,29.9,30,29.5,29.73,127029
Banks,Saudi British Bank,06/03/2007,29.3,29.9,29.1,29.27,523028
Banks,Saudi British Bank,07/03/2007,29.1,29.5,29,29.53,151044
Banks,Saudi British Bank,10/03/2007,29.4,30.1,29.4,29.6,212507
Banks,Saudi British Bank,11/03/2007,29.3,30.1,29.3,29.4,212711
Banks,Saudi British Bank,12/03/2007,29.4,30,29.1,29.27,328949
Banks,Saudi British Bank,13/03/2007,29.3,29.3,28.6,28.87,494847
Banks,Saudi British Bank,14/03/2007,28.9,29.3,28.7,28.87,201261
Banks,Saudi British Bank,17/03/2007,29.3,30,29.3,29.53,249971
Banks,Saudi British Bank,18/03/2007,29.7,29.7,29.3,29.4,114845
Banks,Saudi British Bank,19/03/2007,29.5,30.3,29.3,29.6,264639
Banks,Saudi British Bank,20/03/2007,29.5,30,29.5,29.73,118184
Banks,Saudi British Bank,21/03/2007,29.7,30.4,29.1,29.13,335804
Banks,Saudi British Bank,24/03/2007,29.1,29.1,28.4,29,206783
Banks,Saudi British Bank,25/03/2007,28.7,29.3,28.7,28.87,58527
Banks,Saudi British Bank,26/03/2007,28.7,29.3,28.5,28.53,113625
Banks,Saudi British Bank,27/03/2007,28.1,29.4,27.9,29.4,204771
Banks,Saudi British Bank,28/03/2007,29.1,29.6,28.6,29,59079
Banks,Saudi British Bank,31/03/2007,29,30,27.9,29,220680
Banks,Saudi British Bank,01/04/2007,28.3,29.1,28.3,28.73,46979
Banks,Saudi British Bank,02/04/2007,28.7,28.7,28,28.13,97410
Banks,Saudi British Bank,03/04/2007,27.3,27.4,27.1,27.27,154142
Banks,Saudi British Bank,04/04/2007,27.3,27.3,26.3,26.73,109106
Banks,Saudi British Bank,07/04/2007,26.9,27.5,26.7,27.53,51498
Banks,Saudi British Bank,08/04/2007,27.5,27.5,26.7,27.27,43095
Banks,Saudi British Bank,09/04/2007,27,27,26.3,26.27,177842
Banks,Saudi British Bank,10/04/2007,25.6,25.7,25.5,25.53,348879
Banks,Saudi British Bank,11/04/2007,25.3,25.3,25.1,25.13,73098
Banks,Saudi British Bank,14/04/2007,25.3,25.4,25.1,25.13,353900
Banks,Saudi British Bank,15/04/2007,25.1,25.4,25,25.4,65567
Banks,Saudi British Bank,16/04/2007,25.1,25.3,25,25.13,18972
Banks,Saudi British Bank,17/04/2007,25.4,27.3,25.4,25.73,377316
Banks,Saudi British Bank,18/04/2007,25.4,25.9,25.4,25.4,136116
Banks,Saudi British Bank,21/04/2007,25.1,25.7,24.8,24.93,225401
Banks,Saudi British Bank,22/04/2007,24.95,24.95,24.55,24.8,105813
Banks,Saudi British Bank,23/04/2007,25.5,25.5,24.55,24.6,211482
Banks,Saudi British Bank,24/04/2007,25.3,25.3,24.15,24.53,102777
Banks,Saudi British Bank,25/04/2007,24.6,24.75,24.35,24.4,19166
Banks,Saudi British Bank,28/04/2007,24.75,24.95,23.8,24.2,389657
Banks,Saudi British Bank,29/04/2007,24.35,24.75,24,24.13,99398
Banks,Saudi British Bank,30/04/2007,24.35,24.55,24.2,24.53,36932
Banks,Saudi British Bank,01/05/2007,24.35,24.8,24.2,24.8,143436
Banks,Saudi British Bank,02/05/2007,24.8,24.8,24.75,24.73,55739
Banks,Saudi British Bank,05/05/2007,24.75,25.3,24.75,24.8,204381
Banks,Saudi British Bank,06/05/2007,24.95,25.7,24.8,24.8,954776
Banks,Saudi British Bank,07/05/2007,24.6,24.6,24.55,24.6,265185
Banks,Saudi British Bank,08/05/2007,24.55,25,23.8,24.4,593357
Banks,Saudi British Bank,09/05/2007,24.4,24.55,24.35,24.4,32912
Banks,Saudi British Bank,12/05/2007,24.15,24.8,24.15,24.4,20900
Banks,Saudi British Bank,13/05/2007,24.4,24.4,23.95,23.93,991895
Banks,Saudi British Bank,14/05/2007,23.95,24.15,23.8,23.93,322178
Banks,Saudi British Bank,15/05/2007,23.95,23.95,23.6,23.8,524684
Banks,Saudi British Bank,16/05/2007,23.8,24.15,23.8,23.93,119049
Banks,Saudi British Bank,19/05/2007,23.8,24,23.6,23.93,166832
Banks,Saudi British Bank,20/05/2007,23.8,23.95,23.8,23.93,108024
Banks,Saudi British Bank,21/05/2007,23.95,24,23.6,23.93,405816
Banks,Saudi British Bank,22/05/2007,24,24.35,23.95,24,111398
Banks,Saudi British Bank,23/05/2007,23.95,24,23.8,23.8,109743
Banks,Saudi British Bank,26/05/2007,23.95,24.15,23.8,24,181388
Banks,Saudi British Bank,27/05/2007,23.95,23.95,23.6,23.73,205287
Banks,Saudi British Bank,28/05/2007,23.75,23.95,23.6,23.93,100598
Banks,Saudi British Bank,29/05/2007,23.8,23.95,23.35,23.8,207122
Banks,Saudi British Bank,30/05/2007,23.35,23.6,23.15,23.33,128864
Banks,Saudi British Bank,02/06/2007,23.15,23.35,22.8,23.13,198411
Banks,Saudi British Bank,03/06/2007,23.35,23.35,23.15,23.33,15492
Banks,Saudi British Bank,04/06/2007,23.35,23.4,22.95,23,448925
Banks,Saudi British Bank,05/06/2007,22.95,23.15,22.55,23.13,339320
Banks,Saudi British Bank,06/06/2007,22.95,23.4,22.8,23.2,156656
Banks,Saudi British Bank,09/06/2007,22.95,23.2,22.95,23,9173
Banks,Saudi British Bank,10/06/2007,23,23.6,23,23.33,150492
Banks,Saudi British Bank,11/06/2007,23,23.15,22.6,22.73,169463
Banks,Saudi British Bank,12/06/2007,22.6,22.75,22.2,22.2,396650
Banks,Saudi British Bank,13/06/2007,22.6,23.15,22.15,22.4,308193
Banks,Saudi British Bank,16/06/2007,22.55,22.55,21.8,21.93,76464
Banks,Saudi British Bank,17/06/2007,22,22.4,22,22.13,36785
Banks,Saudi British Bank,18/06/2007,22,22.2,21.8,22.13,112034
Banks,Saudi British Bank,19/06/2007,21.95,23.75,21.95,23.73,307878
Banks,Saudi British Bank,20/06/2007,23.15,25.9,23.15,23.4,599834
Banks,Saudi British Bank,23/06/2007,23.8,24,22.35,23.53,354579
Banks,Saudi British Bank,24/06/2007,23.6,25,23.35,24.8,271449
Banks,Saudi British Bank,25/06/2007,24.4,25.4,24.35,24.93,195872
Banks,Saudi British Bank,26/06/2007,24.8,25,24.35,24.53,410295
Banks,Saudi British Bank,27/06/2007,24.35,24.55,23,23,203648
Banks,Saudi British Bank,30/06/2007,23.35,24.15,22.8,23.4,256599
Banks,Saudi British Bank,01/07/2007,23,23.15,22.6,22.8,197744
Banks,Saudi British Bank,02/07/2007,23,23.35,22.95,23,44225
Banks,Saudi British Bank,03/07/2007,23.15,23.2,22.6,22.93,255482
Banks,Saudi British Bank,04/07/2007,22.95,23.6,22.8,22.93,198435
Banks,Saudi British Bank,07/07/2007,23.2,24.15,23.2,23.6,293904
Banks,Saudi British Bank,08/07/2007,23.35,23.8,23.35,23.6,69594
Banks,Saudi British Bank,09/07/2007,23.35,23.75,23.35,23.73,44495
Banks,Saudi British Bank,10/07/2007,23.4,23.4,22.8,23,63599
Banks,Saudi British Bank,11/07/2007,23,23.15,22.55,23.13,290579
Banks,Saudi British Bank,14/07/2007,23,23,22.55,22.8,123345
Banks,Saudi British Bank,15/07/2007,22.95,22.95,22,22.13,327758
Banks,Saudi British Bank,16/07/2007,22.35,22.4,22.15,22.33,190724
Banks,Saudi British Bank,17/07/2007,22.2,22.35,22,22.33,125943
Banks,Saudi British Bank,18/07/2007,22.2,22.2,21.8,21.93,415665
Banks,Saudi British Bank,21/07/2007,22,22.15,21.95,22.13,84239
Banks,Saudi British Bank,22/07/2007,22.15,22.2,22,22.13,106314
Banks,Saudi British Bank,23/07/2007,22.15,22.2,22,22.13,55947
Banks,Saudi British Bank,24/07/2007,22.15,22.8,22.15,22.8,375597
Banks,Saudi British Bank,25/07/2007,22.8,23,22.55,23,123149
Banks,Saudi British Bank,28/07/2007,22.75,23.35,22.75,23.13,80585
Banks,Saudi British Bank,29/07/2007,23,23.2,22.95,23.2,29016
Banks,Saudi British Bank,30/07/2007,22.95,23,22.75,22.8,376578
Banks,Saudi British Bank,31/07/2007,22.8,23,22.8,23,61374
Banks,Saudi British Bank,01/08/2007,23,23.15,22.8,22.8,167064
Banks,Saudi British Bank,04/08/2007,22.8,23.35,22.8,23.33,103110
Banks,Saudi British Bank,05/08/2007,22.95,23.35,22.95,22.93,99626
Banks,Saudi British Bank,06/08/2007,22.95,23.15,22.95,23,181922
Banks,Saudi British Bank,07/08/2007,23,23.55,23,23.4,118874
Banks,Saudi British Bank,08/08/2007,23.2,23.55,23.2,23.4,70670
Banks,Saudi British Bank,11/08/2007,23.2,24,23.2,24,234314
Banks,Saudi British Bank,12/08/2007,24,24.4,24,24.4,97146
Banks,Saudi British Bank,13/08/2007,24.15,25,24.15,24.53,234342
Banks,Saudi British Bank,14/08/2007,24.35,24.95,24.35,24.8,163062
Banks,Saudi British Bank,15/08/2007,24.8,24.8,24.4,24.4,68646
Banks,Saudi British Bank,18/08/2007,24.15,24.4,24.15,24.33,105414
Banks,Saudi British Bank,19/08/2007,24.35,25,24.35,24.93,201531
Banks,Saudi British Bank,20/08/2007,24.75,24.8,24.75,24.8,154812
Banks,Saudi British Bank,21/08/2007,24.75,25,24.55,24.8,163128
Banks,Saudi British Bank,22/08/2007,24.8,24.8,24.6,24.6,50759
Banks,Saudi British Bank,25/08/2007,24.8,24.95,24.4,24.8,67830
Banks,Saudi British Bank,26/08/2007,24.55,25,24.4,24.8,848919
Banks,Saudi British Bank,27/08/2007,24.6,24.8,24.55,24.53,70727
Banks,Saudi British Bank,28/08/2007,24.6,25.3,24.55,25,236934
Banks,Saudi British Bank,29/08/2007,25.1,26.3,24.95,26.13,258906
Banks,Saudi British Bank,01/09/2007,26.3,26.5,25.3,25.27,181922
Banks,Saudi British Bank,02/09/2007,25.3,25.5,25,25.53,152262
Banks,Saudi British Bank,03/09/2007,25.9,25.9,25.3,25.73,77459
Banks,Saudi British Bank,04/09/2007,25.7,26,25.3,25.6,128309
Banks,Saudi British Bank,05/09/2007,25.7,25.7,24.55,25.53,54119
Banks,Saudi British Bank,08/09/2007,25.3,25.6,25.1,25.4,33827
Banks,Saudi British Bank,09/09/2007,25.4,25.4,24.95,25.13,86195
Banks,Saudi British Bank,10/09/2007,24.6,25.7,24.6,25.27,97070
Banks,Saudi British Bank,11/09/2007,25,25.1,24.6,24.6,67715
Banks,Saudi British Bank,12/09/2007,24.75,25,24.55,24.8,50586
Banks,Saudi British Bank,15/09/2007,24.95,25.3,24.8,24.93,69219
Banks,Saudi British Bank,16/09/2007,25.3,25.3,24.6,24.8,123626
Banks,Saudi British Bank,17/09/2007,24.95,25,24.8,25,47939
Banks,Saudi British Bank,18/09/2007,25,25.1,25,25,22005
Banks,Saudi British Bank,19/09/2007,25.1,25.7,25.1,25.4,136932
Banks,Saudi British Bank,22/09/2007,25.3,25.3,25.1,25.13,26046
Banks,Saudi British Bank,24/09/2007,25.1,25.3,25,25.27,29319
Banks,Saudi British Bank,25/09/2007,25.3,25.7,25.3,25.73,143124
Banks,Saudi British Bank,26/09/2007,25.7,25.9,25.5,25.87,64851
Banks,Saudi British Bank,29/09/2007,25.7,26.3,25.6,25.6,272282
Banks,Saudi British Bank,30/09/2007,25.6,25.9,25.6,25.87,40127
Banks,Saudi British Bank,01/10/2007,25.7,25.7,25.5,25.6,91544
Banks,Saudi British Bank,02/10/2007,25.6,25.6,25.5,25.6,12600
Banks,Saudi British Bank,03/10/2007,25.6,25.6,25.4,25.53,71406
Banks,Saudi British Bank,06/10/2007,25.6,25.6,25.4,25.4,33599
Banks,Saudi British Bank,07/10/2007,25.3,25.4,25.3,25.4,34166
Banks,Saudi British Bank,08/10/2007,25.4,25.4,25.4,25.4,132425
Banks,Saudi British Bank,09/10/2007,25.1,25.3,25,25,100170
Banks,Saudi British Bank,10/10/2007,25,25.3,24.55,24.93,111014
Banks,Saudi British Bank,20/10/2007,25.3,25.7,24.8,25,176961
Banks,Saudi British Bank,21/10/2007,25,25.1,24.95,24.93,45200
Banks,Saudi British Bank,22/10/2007,24.8,24.95,24.55,24.53,102597
Banks,Saudi British Bank,23/10/2007,24.55,24.8,24.35,24.73,162612
Banks,Saudi British Bank,24/10/2007,24.8,25.3,24.6,25,113433
Banks,Saudi British Bank,27/10/2007,24.95,25.5,24.95,25.53,135233
Banks,Saudi British Bank,28/10/2007,25.1,25.3,24.6,25.13,140223
Banks,Saudi British Bank,29/10/2007,25,25.3,25,25.27,156233
Banks,Saudi British Bank,30/10/2007,25.3,25.7,25.3,25.73,440465
Banks,Saudi British Bank,31/10/2007,26.1,27.7,26,27,1050270
Banks,Saudi British Bank,03/11/2007,27.4,28.7,27.4,28.53,490614
Banks,Saudi British Bank,04/11/2007,28.5,29.3,28.1,28.87,178184
Banks,Saudi British Bank,05/11/2007,28.9,30.5,28.7,30.27,1391441
Banks,Saudi British Bank,06/11/2007,30.4,31,29.3,31,423297
Banks,Saudi British Bank,07/11/2007,31,31,30.3,30.73,182001
Banks,Saudi British Bank,10/11/2007,31,31,29.7,29.73,188252
Banks,Saudi British Bank,11/11/2007,29.7,29.7,29.3,29.27,179235
Banks,Saudi British Bank,12/11/2007,29.7,29.7,28.9,29.13,280034
Banks,Saudi British Bank,13/11/2007,29.1,29.5,29.1,29.4,436856
Banks,Saudi British Bank,14/11/2007,29.5,29.9,29.4,29.6,271262
Banks,Saudi British Bank,17/11/2007,29.6,29.9,29.6,29.73,54611
Banks,Saudi British Bank,18/11/2007,29.7,29.7,29.4,29.4,163523
Banks,Saudi British Bank,19/11/2007,29.4,29.6,29.3,29.4,157404
Banks,Saudi British Bank,20/11/2007,29.5,30,29.5,29.73,517127
Banks,Saudi British Bank,21/11/2007,29.7,30.4,29.7,30.13,415098
Banks,Saudi British Bank,24/11/2007,30.3,30.3,29.7,29.73,300179
Banks,Saudi British Bank,25/11/2007,29.7,29.7,29.3,29.4,427326
Banks,Saudi British Bank,26/11/2007,29.6,30.3,29.5,29.73,1092504
Banks,Saudi British Bank,27/11/2007,29.6,29.7,29.3,29.73,381911
