Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,01/02/2012,59.8,60.2,59.4,59.53,224450
Capital Goods,Saudi Ceramic Co.,04/02/2012,59.8,60.2,59.2,59.22,229697
Capital Goods,Saudi Ceramic Co.,05/02/2012,59.6,59.6,59,59.22,184453
Capital Goods,Saudi Ceramic Co.,06/02/2012,59.2,59.6,58.5,59.22,286337
Capital Goods,Saudi Ceramic Co.,07/02/2012,59,59,58.3,58.91,81803
Capital Goods,Saudi Ceramic Co.,08/02/2012,59.2,59.2,58.5,58.75,213893
Capital Goods,Saudi Ceramic Co.,11/02/2012,58.8,58.8,58.3,58.28,400519
Capital Goods,Saudi Ceramic Co.,12/02/2012,58.3,58.3,57.5,58.28,243925
Capital Goods,Saudi Ceramic Co.,13/02/2012,57.9,58.5,57.7,58.28,200407
Capital Goods,Saudi Ceramic Co.,14/02/2012,58.3,59.6,58.3,59.53,252812
Capital Goods,Saudi Ceramic Co.,15/02/2012,59.2,59.6,58.8,59.22,103874
Capital Goods,Saudi Ceramic Co.,18/02/2012,59.4,60,59,60,143942
Capital Goods,Saudi Ceramic Co.,19/02/2012,60,60.2,59.2,60,220385
Capital Goods,Saudi Ceramic Co.,20/02/2012,59.6,60.2,59.6,60,276217
Capital Goods,Saudi Ceramic Co.,21/02/2012,60,60,58.8,59.22,300989
Capital Goods,Saudi Ceramic Co.,22/02/2012,59.2,59.6,59,59.22,219455
Capital Goods,Saudi Ceramic Co.,25/02/2012,59.2,59.8,59.2,59.38,187488
Capital Goods,Saudi Ceramic Co.,26/02/2012,59.4,60.4,59,59.38,211063
Capital Goods,Saudi Ceramic Co.,27/02/2012,59.4,59.8,59.2,59.38,328552
Capital Goods,Saudi Ceramic Co.,28/02/2012,59.6,59.6,58.3,59.38,258880
Capital Goods,Saudi Ceramic Co.,29/02/2012,59.2,59.8,59,59.38,304603
Capital Goods,Saudi Ceramic Co.,03/03/2012,59.6,60.4,59.6,60.47,357186
Capital Goods,Saudi Ceramic Co.,04/03/2012,60.4,61.3,59.8,61.25,523349
Capital Goods,Saudi Ceramic Co.,05/03/2012,61.3,61.7,60.8,61.57,319115
Capital Goods,Saudi Ceramic Co.,06/03/2012,61,61.7,60.8,60.94,362914
Capital Goods,Saudi Ceramic Co.,07/03/2012,60.4,60.8,60.2,60.47,417242
Capital Goods,Saudi Ceramic Co.,10/03/2012,60.8,61.7,60.6,61.25,242974
Capital Goods,Saudi Ceramic Co.,11/03/2012,61.5,62.3,61,62.34,427074
Capital Goods,Saudi Ceramic Co.,12/03/2012,62.7,62.7,61.5,62.03,381326
Capital Goods,Saudi Ceramic Co.,13/03/2012,62.3,62.3,61.5,61.57,247016
Capital Goods,Saudi Ceramic Co.,14/03/2012,61.9,62.1,61.7,61.72,196987
Capital Goods,Saudi Ceramic Co.,17/03/2012,62.1,62.3,61.9,62.34,342712
Capital Goods,Saudi Ceramic Co.,18/03/2012,62.3,62.3,61.5,61.72,250604
Capital Goods,Saudi Ceramic Co.,19/03/2012,61.7,62.1,60.8,61.41,525952
Capital Goods,Saudi Ceramic Co.,20/03/2012,60.4,60.8,59.8,60.16,481484
Capital Goods,Saudi Ceramic Co.,21/03/2012,60,60.2,59.8,59.84,335184
Capital Goods,Saudi Ceramic Co.,24/03/2012,59.6,60.2,59.6,59.69,512851
Capital Goods,Saudi Ceramic Co.,25/03/2012,60,60.4,59.8,60.16,390528
Capital Goods,Saudi Ceramic Co.,26/03/2012,60.2,60.4,59.8,59.84,413610
Capital Goods,Saudi Ceramic Co.,27/03/2012,59.8,60.8,59.8,60.47,312086
Capital Goods,Saudi Ceramic Co.,28/03/2012,60.2,61.9,60.2,61.41,346904
Capital Goods,Saudi Ceramic Co.,31/03/2012,62.1,62.3,61.3,61.72,246722
Capital Goods,Saudi Ceramic Co.,01/04/2012,61.7,61.7,61.3,61.41,172310
Capital Goods,Saudi Ceramic Co.,02/04/2012,61.9,62.3,61.7,62.03,420089
Capital Goods,Saudi Ceramic Co.,03/04/2012,62.1,64.2,61.7,63.28,601894
Capital Goods,Saudi Ceramic Co.,04/04/2012,63.5,65.8,63.1,65.47,499085
Capital Goods,Saudi Ceramic Co.,07/04/2012,65.4,67.7,65.4,67.34,674902
Capital Goods,Saudi Ceramic Co.,08/04/2012,67.5,67.9,64.4,65,465702
Capital Goods,Saudi Ceramic Co.,09/04/2012,65.2,66.9,65.2,66.09,474424
Capital Goods,Saudi Ceramic Co.,10/04/2012,64.4,66,62.3,62.82,545507
Capital Goods,Saudi Ceramic Co.,11/04/2012,62.9,63.1,58.8,63.13,749242
Capital Goods,Saudi Ceramic Co.,14/04/2012,63.1,63.1,61.5,61.41,71070
Capital Goods,Saudi Ceramic Co.,15/04/2012,60.6,60.6,59.8,59.84,197046
Capital Goods,Saudi Ceramic Co.,16/04/2012,59.2,60.2,58.5,59.38,309806
Capital Goods,Saudi Ceramic Co.,17/04/2012,60,60.4,59.4,60,324192
Capital Goods,Saudi Ceramic Co.,18/04/2012,60.2,60.2,59.2,59.07,149436
Capital Goods,Saudi Ceramic Co.,21/04/2012,59.4,60.2,59.4,60.16,129584
Capital Goods,Saudi Ceramic Co.,22/04/2012,60.2,60.2,59.4,59.69,156290
Capital Goods,Saudi Ceramic Co.,23/04/2012,59.4,59.6,59,59.38,112942
Capital Goods,Saudi Ceramic Co.,24/04/2012,59.6,59.6,57.3,57.97,236801
Capital Goods,Saudi Ceramic Co.,25/04/2012,58.1,58.5,58.1,58.44,113437
Capital Goods,Saudi Ceramic Co.,28/04/2012,58.5,59,58.1,58.75,85853
Capital Goods,Saudi Ceramic Co.,29/04/2012,58.8,59,58.3,58.75,176711
Capital Goods,Saudi Ceramic Co.,30/04/2012,58.5,60.4,58.5,60.47,78485
Capital Goods,Saudi Ceramic Co.,01/05/2012,60.4,60.4,59.6,60,33314
Capital Goods,Saudi Ceramic Co.,02/05/2012,60.2,60.4,59.6,59.69,48175
Capital Goods,Saudi Ceramic Co.,05/05/2012,58.5,59.2,58.5,59.07,25307
Capital Goods,Saudi Ceramic Co.,06/05/2012,58.8,60,58.8,59.07,47820
Capital Goods,Saudi Ceramic Co.,07/05/2012,58.8,59,58.1,58.44,63148
Capital Goods,Saudi Ceramic Co.,08/05/2012,58.5,59.2,58.1,58.59,85658
Capital Goods,Saudi Ceramic Co.,09/05/2012,58.5,58.5,57.1,57.03,100844
Capital Goods,Saudi Ceramic Co.,12/05/2012,56.9,57.9,54.6,57.66,200112
Capital Goods,Saudi Ceramic Co.,13/05/2012,58.1,58.1,56.9,56.88,56881
Capital Goods,Saudi Ceramic Co.,14/05/2012,56.9,56.9,56.5,56.41,85546
Capital Goods,Saudi Ceramic Co.,15/05/2012,56.3,56.9,56,56.09,170954
Capital Goods,Saudi Ceramic Co.,16/05/2012,55.8,56.7,55.4,56.57,74354
Capital Goods,Saudi Ceramic Co.,19/05/2012,55.2,56.5,55.2,56.25,82307
Capital Goods,Saudi Ceramic Co.,20/05/2012,56.3,56.9,56,56.88,32180
Capital Goods,Saudi Ceramic Co.,21/05/2012,57.3,57.3,56.7,56.57,29374
Capital Goods,Saudi Ceramic Co.,22/05/2012,57.3,57.3,56.7,56.57,39330
Capital Goods,Saudi Ceramic Co.,23/05/2012,56.9,56.9,55.4,56.41,148442
Capital Goods,Saudi Ceramic Co.,26/05/2012,56,57.1,56,56.88,89282
Capital Goods,Saudi Ceramic Co.,27/05/2012,56.3,57.3,56.3,56.88,101744
Capital Goods,Saudi Ceramic Co.,28/05/2012,57.3,57.9,57.1,57.82,36311
Capital Goods,Saudi Ceramic Co.,29/05/2012,57.9,59,57.3,58.91,82158
Capital Goods,Saudi Ceramic Co.,30/05/2012,58.8,59.2,57.7,58.75,35579
Capital Goods,Saudi Ceramic Co.,02/06/2012,57.5,57.9,56.9,56.88,78070
Capital Goods,Saudi Ceramic Co.,03/06/2012,57.5,58.5,56.9,58.13,83938
Capital Goods,Saudi Ceramic Co.,04/06/2012,57.5,59.4,57.5,59.07,42746
Capital Goods,Saudi Ceramic Co.,05/06/2012,59.2,59.4,58.5,59.38,58542
Capital Goods,Saudi Ceramic Co.,06/06/2012,59.4,59.4,58.3,58.75,63331
Capital Goods,Saudi Ceramic Co.,09/06/2012,58.8,59.4,58.3,58.91,25993
Capital Goods,Saudi Ceramic Co.,10/06/2012,58.5,59.2,57.9,58.28,59072
Capital Goods,Saudi Ceramic Co.,11/06/2012,58.5,58.8,57.9,58.28,89878
Capital Goods,Saudi Ceramic Co.,12/06/2012,57.9,58.8,57.9,58.75,35744
Capital Goods,Saudi Ceramic Co.,13/06/2012,58.5,58.8,57.9,58.75,40769
Capital Goods,Saudi Ceramic Co.,16/06/2012,59,59,57.5,58.13,115080
Capital Goods,Saudi Ceramic Co.,17/06/2012,57.9,58.8,57.9,58.44,55034
Capital Goods,Saudi Ceramic Co.,18/06/2012,58.8,59.4,58.3,59.38,77414
Capital Goods,Saudi Ceramic Co.,19/06/2012,59.4,60,59.4,60,53120
Capital Goods,Saudi Ceramic Co.,20/06/2012,60.2,60.4,59,60,49530
Capital Goods,Saudi Ceramic Co.,23/06/2012,59.2,59.8,58.8,58.91,41917
Capital Goods,Saudi Ceramic Co.,24/06/2012,58.8,58.8,58.5,58.59,8105
Capital Goods,Saudi Ceramic Co.,25/06/2012,58.5,58.5,57.9,57.82,19930
Capital Goods,Saudi Ceramic Co.,26/06/2012,58.1,58.3,57.5,57.5,22642
Capital Goods,Saudi Ceramic Co.,27/06/2012,57.5,57.5,56.9,57.19,20702
Capital Goods,Saudi Ceramic Co.,30/06/2012,57.5,58.1,57.5,57.97,27308
Capital Goods,Saudi Ceramic Co.,01/07/2012,57.5,57.9,57.3,57.5,12286
Capital Goods,Saudi Ceramic Co.,02/07/2012,57.5,58.1,57.5,58.13,20323
Capital Goods,Saudi Ceramic Co.,03/07/2012,58.3,58.5,57.7,57.66,30833
Capital Goods,Saudi Ceramic Co.,04/07/2012,57.9,57.9,57.5,57.97,61170
Capital Goods,Saudi Ceramic Co.,07/07/2012,57.9,57.9,57.5,57.97,40162
Capital Goods,Saudi Ceramic Co.,08/07/2012,57.7,58.1,57.5,58.13,36694
Capital Goods,Saudi Ceramic Co.,09/07/2012,57.7,57.7,56.9,56.88,59843
Capital Goods,Saudi Ceramic Co.,10/07/2012,56.9,56.9,56.5,56.88,41818
Capital Goods,Saudi Ceramic Co.,11/07/2012,56.7,56.9,55.6,56.41,33853
Capital Goods,Saudi Ceramic Co.,14/07/2012,56.7,56.7,55.8,56.25,16519
Capital Goods,Saudi Ceramic Co.,15/07/2012,56,56,54.8,54.84,116410
Capital Goods,Saudi Ceramic Co.,16/07/2012,54.8,54.8,53.3,53.75,150275
Capital Goods,Saudi Ceramic Co.,17/07/2012,53.3,53.8,52.5,52.66,156548
Capital Goods,Saudi Ceramic Co.,18/07/2012,52.5,52.5,51.7,51.88,141898
Capital Goods,Saudi Ceramic Co.,21/07/2012,51.9,52.3,50.6,51.72,117000
Capital Goods,Saudi Ceramic Co.,22/07/2012,51.7,52.3,51.5,51.72,137641
Capital Goods,Saudi Ceramic Co.,23/07/2012,51.7,51.7,50.8,51.25,104744
Capital Goods,Saudi Ceramic Co.,24/07/2012,51,52.3,51,51.72,61364
Capital Goods,Saudi Ceramic Co.,25/07/2012,51.9,51.9,51.5,51.72,32207
Capital Goods,Saudi Ceramic Co.,28/07/2012,52.1,52.3,51.7,51.72,254856
Capital Goods,Saudi Ceramic Co.,29/07/2012,51.7,51.7,51,51.41,235855
Capital Goods,Saudi Ceramic Co.,30/07/2012,51.5,51.7,51,51.09,214753
Capital Goods,Saudi Ceramic Co.,31/07/2012,51.3,51.5,51,51.09,230003
Capital Goods,Saudi Ceramic Co.,01/08/2012,51,52.5,50.8,52.5,302826
Capital Goods,Saudi Ceramic Co.,04/08/2012,53.8,55.6,53.5,54.38,524046
Capital Goods,Saudi Ceramic Co.,05/08/2012,54.4,54.4,53.5,54.22,196338
Capital Goods,Saudi Ceramic Co.,06/08/2012,54.2,54.2,53.1,53.59,145651
Capital Goods,Saudi Ceramic Co.,07/08/2012,53.1,53.5,52.5,52.82,101771
Capital Goods,Saudi Ceramic Co.,08/08/2012,52.7,54.2,52.7,53.44,91552
Capital Goods,Saudi Ceramic Co.,11/08/2012,53.3,54.8,52.7,54.38,155828
Capital Goods,Saudi Ceramic Co.,12/08/2012,54.4,55.4,53.3,55,196800
Capital Goods,Saudi Ceramic Co.,13/08/2012,54.6,55.8,54,55,109934
Capital Goods,Saudi Ceramic Co.,14/08/2012,55,56,54,55,68754
Capital Goods,Saudi Ceramic Co.,15/08/2012,54.4,56.9,54.4,56.88,171420
Capital Goods,Saudi Ceramic Co.,25/08/2012,57.3,57.7,56.9,57.5,112843
Capital Goods,Saudi Ceramic Co.,26/08/2012,57.5,58.5,57.5,58.44,107002
Capital Goods,Saudi Ceramic Co.,27/08/2012,58.5,58.5,58.3,58.28,23243
Capital Goods,Saudi Ceramic Co.,28/08/2012,58.1,59.2,58.1,58.75,91312
Capital Goods,Saudi Ceramic Co.,29/08/2012,59.2,59.4,58.1,59.22,43918
Capital Goods,Saudi Ceramic Co.,01/09/2012,58.8,59,58.3,58.44,55487
Capital Goods,Saudi Ceramic Co.,02/09/2012,57.9,58.5,57.7,58.13,40738
Capital Goods,Saudi Ceramic Co.,03/09/2012,57.7,57.9,56.9,57.5,61079
Capital Goods,Saudi Ceramic Co.,04/09/2012,56.9,57.3,56.3,57.19,81756
Capital Goods,Saudi Ceramic Co.,05/09/2012,56.9,57.3,56.5,57.34,34028
Capital Goods,Saudi Ceramic Co.,08/09/2012,57.3,57.9,57.1,57.66,65622
Capital Goods,Saudi Ceramic Co.,09/09/2012,57.7,58.3,57.3,57.66,47693
Capital Goods,Saudi Ceramic Co.,10/09/2012,57.7,57.7,57.1,57.5,26854
Capital Goods,Saudi Ceramic Co.,11/09/2012,57.5,58.5,57.3,58.28,31735
Capital Goods,Saudi Ceramic Co.,12/09/2012,57.9,58.5,56.3,56.25,126356
Capital Goods,Saudi Ceramic Co.,15/09/2012,57.1,57.9,57.1,57.5,217652
Capital Goods,Saudi Ceramic Co.,16/09/2012,57.5,57.5,57.3,57.5,55914
Capital Goods,Saudi Ceramic Co.,17/09/2012,57.3,57.5,57.1,57.34,40253
Capital Goods,Saudi Ceramic Co.,18/09/2012,57.5,57.5,56,55.94,150950
Capital Goods,Saudi Ceramic Co.,19/09/2012,56.3,56.7,56.3,56.25,94686
Capital Goods,Saudi Ceramic Co.,22/09/2012,56.3,56.7,55.8,56.09,38948
Capital Goods,Saudi Ceramic Co.,24/09/2012,56.7,56.7,55.2,55.94,80206
Capital Goods,Saudi Ceramic Co.,25/09/2012,55.6,55.6,55,55.63,40294
Capital Goods,Saudi Ceramic Co.,26/09/2012,55.4,55.4,54,53.91,90204
Capital Goods,Saudi Ceramic Co.,29/09/2012,53.5,55,53.5,54.07,47484
Capital Goods,Saudi Ceramic Co.,30/09/2012,54.2,54.8,53.3,53.75,100668
Capital Goods,Saudi Ceramic Co.,01/10/2012,53.5,54.4,53.3,54.38,40212
Capital Goods,Saudi Ceramic Co.,02/10/2012,54.4,54.6,52.5,52.82,353816
Capital Goods,Saudi Ceramic Co.,03/10/2012,52.9,52.9,51.7,52.19,183715
Capital Goods,Saudi Ceramic Co.,06/10/2012,52.5,52.9,52.3,52.5,74155
Capital Goods,Saudi Ceramic Co.,07/10/2012,52.3,52.5,52.1,52.5,29492
Capital Goods,Saudi Ceramic Co.,08/10/2012,52.5,52.5,51.3,52.5,181627
Capital Goods,Saudi Ceramic Co.,09/10/2012,52.3,52.5,51.7,52.19,59663
Capital Goods,Saudi Ceramic Co.,10/10/2012,52.3,52.3,51.3,51.25,191166
Capital Goods,Saudi Ceramic Co.,13/10/2012,51.9,51.9,50.4,50.63,237983
Capital Goods,Saudi Ceramic Co.,14/10/2012,50.6,51.3,50.2,50.32,84060
Capital Goods,Saudi Ceramic Co.,15/10/2012,50.4,50.8,50.2,50.47,46963
Capital Goods,Saudi Ceramic Co.,16/10/2012,51,51.7,50.6,50.94,187349
Capital Goods,Saudi Ceramic Co.,17/10/2012,51,52.5,51,52.34,196920
Capital Goods,Saudi Ceramic Co.,20/10/2012,51,53.1,51,52.19,231396
Capital Goods,Saudi Ceramic Co.,21/10/2012,52.3,52.3,51.3,51.72,75856
Capital Goods,Saudi Ceramic Co.,22/10/2012,51.7,51.9,50.6,51.25,88150
Capital Goods,Saudi Ceramic Co.,23/10/2012,51.3,51.3,51,51.25,60302
Capital Goods,Saudi Ceramic Co.,24/10/2012,51.3,51.7,51,51.41,49439
Capital Goods,Saudi Ceramic Co.,03/11/2012,51.3,51.7,51.3,51.57,23220
Capital Goods,Saudi Ceramic Co.,04/11/2012,51.5,51.5,51,51.09,45437
Capital Goods,Saudi Ceramic Co.,05/11/2012,51.3,51.3,51,51.09,113236
Capital Goods,Saudi Ceramic Co.,06/11/2012,51,51.5,51,51.41,87139
Capital Goods,Saudi Ceramic Co.,07/11/2012,51.7,52.1,51.5,51.72,132210
Capital Goods,Saudi Ceramic Co.,10/11/2012,51.3,51.5,50.8,50.94,154991
Capital Goods,Saudi Ceramic Co.,11/11/2012,51,51.5,50.6,51.09,140304
Capital Goods,Saudi Ceramic Co.,12/11/2012,51,51,50.4,50.94,76768
Capital Goods,Saudi Ceramic Co.,13/11/2012,50.6,50.8,50.4,50.78,83828
Capital Goods,Saudi Ceramic Co.,14/11/2012,50.6,50.6,50.2,50.32,135692
Capital Goods,Saudi Ceramic Co.,17/11/2012,50.4,50.6,50,50.47,98282
Capital Goods,Saudi Ceramic Co.,18/11/2012,50.4,50.4,49.6,49.53,130186
Capital Goods,Saudi Ceramic Co.,19/11/2012,49.6,49.8,47.7,48.75,153617
Capital Goods,Saudi Ceramic Co.,20/11/2012,48.95,49.15,48.35,48.59,68202
Capital Goods,Saudi Ceramic Co.,21/11/2012,48.55,48.55,47.5,47.66,133421
Capital Goods,Saudi Ceramic Co.,24/11/2012,48.35,48.55,47.9,48.13,89028
Capital Goods,Saudi Ceramic Co.,25/11/2012,47.9,47.9,47.1,47.34,63254
Capital Goods,Saudi Ceramic Co.,26/11/2012,47.5,47.5,46.25,46.72,92700
Capital Goods,Saudi Ceramic Co.,27/11/2012,46.65,46.65,46.05,46.25,152612
Capital Goods,Saudi Ceramic Co.,28/11/2012,46.25,46.65,45.4,45.47,359089
Capital Goods,Saudi Ceramic Co.,01/12/2012,46.05,46.65,46.05,46.41,258864
Capital Goods,Saudi Ceramic Co.,02/12/2012,46.65,47.3,46.45,46.88,228094
Capital Goods,Saudi Ceramic Co.,03/12/2012,47.1,47.3,46.65,47.03,81086
Capital Goods,Saudi Ceramic Co.,04/12/2012,47.1,47.1,46.9,46.88,40063
Capital Goods,Saudi Ceramic Co.,05/12/2012,47.1,47.3,47.1,47.03,56400
Capital Goods,Saudi Ceramic Co.,08/12/2012,47.3,47.9,46.9,47.66,100096
Capital Goods,Saudi Ceramic Co.,09/12/2012,47.7,48.35,47.5,47.97,80219
Capital Goods,Saudi Ceramic Co.,10/12/2012,47.9,47.9,47.5,47.82,31580
Capital Goods,Saudi Ceramic Co.,11/12/2012,47.9,48.15,47.3,47.82,103931
Capital Goods,Saudi Ceramic Co.,12/12/2012,47.9,48.15,47.5,47.5,75836
Capital Goods,Saudi Ceramic Co.,15/12/2012,47.7,47.9,47.5,47.66,43054
Capital Goods,Saudi Ceramic Co.,16/12/2012,47.7,48.75,47.5,47.82,107426
Capital Goods,Saudi Ceramic Co.,17/12/2012,47.9,47.9,47.7,47.97,58664
Capital Goods,Saudi Ceramic Co.,18/12/2012,47.9,47.9,47.5,47.66,71540
Capital Goods,Saudi Ceramic Co.,19/12/2012,47.9,47.9,47.5,47.66,20920
Capital Goods,Saudi Ceramic Co.,22/12/2012,47.5,47.5,46.45,46.88,181267
Capital Goods,Saudi Ceramic Co.,23/12/2012,46.9,47.5,46.65,47.03,335118
Capital Goods,Saudi Ceramic Co.,24/12/2012,47.5,47.5,46.9,47.19,77606
Capital Goods,Saudi Ceramic Co.,25/12/2012,47.3,47.3,46.65,47.19,109829
Capital Goods,Saudi Ceramic Co.,26/12/2012,47.1,47.1,46.25,46.57,237017
Capital Goods,Saudi Ceramic Co.,29/12/2012,46.65,47.3,46.65,46.88,127598
Capital Goods,Saudi Ceramic Co.,30/12/2012,46.45,46.65,45.65,45.78,288344
Capital Goods,Saudi Ceramic Co.,31/12/2012,45.65,46.65,45.2,46.09,272645
Capital Goods,Saudi Ceramic Co.,01/01/2013,46.45,46.65,46.05,46.41,68995
Capital Goods,Saudi Ceramic Co.,02/01/2013,46.65,46.65,46.05,46.72,236514
Capital Goods,Saudi Ceramic Co.,05/01/2013,46.65,47.1,46.65,47.03,263454
Capital Goods,Saudi Ceramic Co.,06/01/2013,47.3,47.3,46.65,47.03,262271
Capital Goods,Saudi Ceramic Co.,07/01/2013,47.3,47.3,46.65,46.57,195649
Capital Goods,Saudi Ceramic Co.,08/01/2013,46.65,47.9,46.65,47.03,226802
Capital Goods,Saudi Ceramic Co.,09/01/2013,47.3,47.7,47.1,47.66,188270
Capital Goods,Saudi Ceramic Co.,12/01/2013,47.9,48.55,47.3,48.44,237953
Capital Goods,Saudi Ceramic Co.,13/01/2013,48.35,48.55,47.9,48.13,224017
Capital Goods,Saudi Ceramic Co.,14/01/2013,48.35,48.55,47.9,48.13,116592
Capital Goods,Saudi Ceramic Co.,15/01/2013,48.35,48.35,47.3,47.66,96650
Capital Goods,Saudi Ceramic Co.,16/01/2013,48.35,49.8,48.15,48.75,377051
Capital Goods,Saudi Ceramic Co.,19/01/2013,48.35,49.15,48.15,48.59,178279
Capital Goods,Saudi Ceramic Co.,20/01/2013,48.75,49.6,48.55,49.38,229624
Capital Goods,Saudi Ceramic Co.,21/01/2013,49.15,49.4,48.35,49.38,143626
Capital Goods,Saudi Ceramic Co.,22/01/2013,49.4,50,49.15,49.53,137636
Capital Goods,Saudi Ceramic Co.,23/01/2013,49.8,51.5,49.4,50.32,256376
Capital Goods,Saudi Ceramic Co.,26/01/2013,50.4,51.5,49.8,50.16,242782
Capital Goods,Saudi Ceramic Co.,27/01/2013,50.4,51.3,49.8,50.63,164082
Capital Goods,Saudi Ceramic Co.,28/01/2013,50.6,51,50.4,50.94,99546
Capital Goods,Saudi Ceramic Co.,29/01/2013,50.4,51.3,50.4,51.09,209046
Capital Goods,Saudi Ceramic Co.,30/01/2013,51,52.1,51,51.57,228776
Capital Goods,Saudi Ceramic Co.,02/02/2013,51.7,52.3,50.6,51.41,236626
Capital Goods,Saudi Ceramic Co.,03/02/2013,51,51,50.2,50.16,113658
Capital Goods,Saudi Ceramic Co.,04/02/2013,50.4,50.4,49.15,49.53,129758
Capital Goods,Saudi Ceramic Co.,05/02/2013,49.15,49.4,48.75,49.07,104797
Capital Goods,Saudi Ceramic Co.,06/02/2013,49.4,49.4,49.15,49.22,106516
Capital Goods,Saudi Ceramic Co.,09/02/2013,49.15,49.15,48.75,48.91,57416
Capital Goods,Saudi Ceramic Co.,10/02/2013,49.15,49.4,48.55,49.38,146790
Capital Goods,Saudi Ceramic Co.,11/02/2013,49.8,49.8,47.9,49.38,197208
Capital Goods,Saudi Ceramic Co.,12/02/2013,49.15,49.4,49.15,49.22,69936
Capital Goods,Saudi Ceramic Co.,13/02/2013,49.4,50.6,49.4,50.47,160991
Capital Goods,Saudi Ceramic Co.,16/02/2013,50.6,51,50.2,50.78,165090
Capital Goods,Saudi Ceramic Co.,17/02/2013,51,51.3,50.4,51.09,82853
Capital Goods,Saudi Ceramic Co.,18/02/2013,51,52.9,50.2,52.03,333238
Capital Goods,Saudi Ceramic Co.,19/02/2013,52.1,52.5,51.9,52.19,136567
Capital Goods,Saudi Ceramic Co.,20/02/2013,52.3,52.3,51.3,51.88,98003
Capital Goods,Saudi Ceramic Co.,23/02/2013,51.9,51.9,51.7,51.57,68296
Capital Goods,Saudi Ceramic Co.,24/02/2013,51.5,51.9,51.3,51.88,58856
Capital Goods,Saudi Ceramic Co.,25/02/2013,51.7,52.5,51.3,52.19,14242
Capital Goods,Saudi Ceramic Co.,26/02/2013,52.3,52.5,51.5,52.5,67864
Capital Goods,Saudi Ceramic Co.,27/02/2013,52.1,52.5,51.9,52.19,73240
Capital Goods,Saudi Ceramic Co.,02/03/2013,52.1,52.1,51.5,51.72,75740
Capital Goods,Saudi Ceramic Co.,03/03/2013,51.3,51.9,50.8,51.25,71766
Capital Goods,Saudi Ceramic Co.,04/03/2013,51,51.7,50.8,51.57,48661
Capital Goods,Saudi Ceramic Co.,05/03/2013,51.5,51.7,51.3,51.57,53239
Capital Goods,Saudi Ceramic Co.,06/03/2013,51.9,51.9,51.3,51.57,17981
Capital Goods,Saudi Ceramic Co.,09/03/2013,51.7,51.9,51.3,51.72,127200
Capital Goods,Saudi Ceramic Co.,10/03/2013,51.7,53.3,51.7,52.19,200934
Capital Goods,Saudi Ceramic Co.,11/03/2013,52.3,52.9,50.6,51.88,388288
Capital Goods,Saudi Ceramic Co.,12/03/2013,51.9,51.9,51.5,51.41,49325
Capital Goods,Saudi Ceramic Co.,13/03/2013,51.3,51.9,51.3,51.88,38514
Capital Goods,Saudi Ceramic Co.,16/03/2013,52.1,52.3,51.9,52.03,59600
Capital Goods,Saudi Ceramic Co.,17/03/2013,51.7,52.5,51.7,52.34,106058
Capital Goods,Saudi Ceramic Co.,18/03/2013,52.3,52.3,51.9,52.03,91969
Capital Goods,Saudi Ceramic Co.,19/03/2013,51.9,52.5,51.7,52.03,313724
Capital Goods,Saudi Ceramic Co.,20/03/2013,51.9,52.3,51.7,52.19,75049
Capital Goods,Saudi Ceramic Co.,23/03/2013,52.3,52.3,51.7,51.88,68549
Capital Goods,Saudi Ceramic Co.,24/03/2013,51.9,52.9,51.7,52.82,325614
Capital Goods,Saudi Ceramic Co.,25/03/2013,52.9,52.9,52.3,52.66,234838
Capital Goods,Saudi Ceramic Co.,26/03/2013,52.5,52.7,52.3,52.34,113959
Capital Goods,Saudi Ceramic Co.,27/03/2013,52.3,52.3,51.7,51.72,188771
Capital Goods,Saudi Ceramic Co.,30/03/2013,51.9,52.1,51.7,52.03,143446
Capital Goods,Saudi Ceramic Co.,31/03/2013,52.1,52.3,51.7,52.03,225334
Capital Goods,Saudi Ceramic Co.,01/04/2013,52.1,52.1,51.7,51.72,181363
Capital Goods,Saudi Ceramic Co.,02/04/2013,50.4,51.5,50.4,51.41,203689
Capital Goods,Saudi Ceramic Co.,03/04/2013,51.3,52.5,51,52.5,154288
Capital Goods,Saudi Ceramic Co.,06/04/2013,52.5,52.9,52.3,52.82,134880
Capital Goods,Saudi Ceramic Co.,07/04/2013,52.9,54.6,52.9,53.75,304068
Capital Goods,Saudi Ceramic Co.,08/04/2013,54.2,55.8,53.1,55.16,387397
Capital Goods,Saudi Ceramic Co.,09/04/2013,55.2,56,55,55,154846
Capital Goods,Saudi Ceramic Co.,10/04/2013,54.8,57.1,54,56.88,729260
Capital Goods,Saudi Ceramic Co.,13/04/2013,56.9,58.5,56,56.72,706622
Capital Goods,Saudi Ceramic Co.,14/04/2013,56.7,57.7,56.5,56.57,244261
Capital Goods,Saudi Ceramic Co.,15/04/2013,56.7,56.7,55,56.09,333677
Capital Goods,Saudi Ceramic Co.,16/04/2013,57.5,59.4,56.9,58.13,2052724
Capital Goods,Saudi Ceramic Co.,17/04/2013,59.4,60.2,58.5,58.91,488525
Capital Goods,Saudi Ceramic Co.,20/04/2013,59.2,61.7,59.2,60.32,765412
Capital Goods,Saudi Ceramic Co.,21/04/2013,60.4,61.7,60.2,61.25,471674
